-1.889588099875869343e-01,-8.367353670443472557e-01,3.930520794882499946e-01,1.659386710316435726e-02
3.080140146411300961e-01,-1.033544898178675231e+00,7.463608970240766249e-02,2.342103747382744960e-01
6.749045149696084600e-01,1.144413913766994945e-01,-7.241460944812532219e-01,4.291726737435228589e-01
8.576335186627602747e-01,4.609323277376121131e-01,1.376711140325377336e-01,-3.370076174983481776e-01
1.506217667088091128e+00,3.207488629547402548e-01,2.397961926228645846e-01,-4.629101123952204105e-02
2.467360409937725263e-01,1.550350938483264329e+00,4.254597036969066104e-01,1.876447709048653378e-01
-7.945623559113369760e-02,7.058772271224219574e-01,3.756235316483024639e-02,3.623549299860208059e-03
9.288525683548933820e-01,8.104462671406691410e-01,1.144244944788810336e+00,3.974684277162747748e-01
-2.372779978948847124e-01,1.117935889619851242e+00,-6.039161376208752874e-02,2.322969873505905669e-01
-4.658519134751145097e-01,8.313709640819532121e-01,2.495613053244004620e-01,3.576617197465188913e-01
-1.186761264421675177e+00,1.513205040387250455e-01,5.825799049069857460e-01,2.042465127511069456e-01
-1.427651356402175400e-02,5.864181299456707741e-01,-8.915432824403646261e-02,2.814422133209968924e-01
3.678952328386062565e-01,-2.816207057892814447e-01,5.935636600524632489e-02,3.427678451568331730e-01
3.804409658276917128e-01,-3.091676736628213851e-01,1.086364339050055694e+00,-5.949360692224789915e-01
8.354177575027010860e-01,3.623427897276731979e-02,2.142205905490809914e-01,1.234477778497420075e-01
1.626840718572714617e-01,-3.312088461837650599e-01,6.250644603599057048e-01,-5.397331017538189446e-01
-5.969041878101988274e-01,-3.480833466731302339e-01,5.644996227580424408e-01,-3.627195065022342096e-02
-6.149622028557376607e-01,-6.468913369710514727e-02,-3.431448629488579871e-01,-2.509021905474380643e-01
-3.735553476838999187e-01,-1.252978358289005278e-01,-5.551157758947168341e-01,-2.974821772589840707e-01
-4.058060123609463221e-01,-1.260091893452572331e-01,-9.412186501314209752e-02,2.835678477734583369e-01
-9.458039770565566107e-01,2.389718815504174865e-01,-1.696057894503194205e-02,-1.358957355005990797e-01
-9.955860988731972672e-01,1.007080104771092555e-01,-1.827143010328909772e-02,-6.885356350109809176e-01
-3.888625639784962229e-01,-1.676172930102515779e-01,1.516566460726606891e-01,-5.179681130976871578e-02
-3.454828621273018929e-01,1.641229279301366084e-01,5.387299152440382100e-02,-3.923714106347682140e-01
2.412814500013321650e-01,3.197340037757993025e-01,-1.076346317171524403e+00,2.133122364773970825e-01
-8.391327046642144127e-01,-1.805275327026037782e-02,-1.269306858405558458e+00,-2.294518164385092596e-02
3.311189854282510503e-02,-9.352265030578179594e-01,-3.201868991899186612e-01,-3.402004437600055220e-01
2.876202820227147239e-01,-4.311851835182696768e-01,-5.911695436416558591e-01,5.032283438099802719e-01
5.619940384118815579e-01,-9.708663424481216164e-02,-4.268458082762110473e-01,4.165300967506546104e-01
1.619358993018324144e-01,-9.151573245638536802e-01,-1.955226081906040123e-02,2.753706867906984268e-01
7.180666901985767181e-01,-8.437144811187096138e-01,5.654697306654394851e-01,-1.125538779759955449e-01
2.712628019964687387e-01,2.002635529206652221e-01,1.628467732242770416e-01,-1.206123175481708387e-01
1.828830091978161099e-01,3.671928554064127215e-01,1.985458452614314029e-01,-1.183800885626436622e-01
-2.629350947220081558e-01,-7.237546399159459076e-01,-1.688038717488652418e-01,2.650190614809631029e-01
-1.892519210710309485e-01,-1.707325978362294938e+00,-6.668748073912952323e-01,-1.848739239142393742e-01
1.597292798584497853e-01,-8.692099443270033809e-01,-2.168498320026093218e-01,4.246288035016235196e-01
1.152541454589290693e+00,-6.660990803621792689e-02,4.755328443850911913e-01,3.474378332273168613e-01
1.114644217080264621e+00,-2.057907392839176952e-01,8.587748107348965043e-02,2.034661038236019459e-01
-9.328321124671072606e-02,7.126556969611593795e-01,4.108216816046403319e-01,-2.363310131330502717e-01
3.833202039192773469e-02,2.688482982991188264e-01,1.855484414393167580e-01,2.559622595734961648e-01
-5.483500308703914694e-01,2.089574422778564255e-01,4.220157284942608333e-01,-6.702143802829839403e-02
-1.943496213848300846e-01,-4.492777862547455703e-01,1.127563402212987009e+00,-6.183152329929729740e-01
5.315248353174005791e-01,-2.709194623114767886e-01,9.568476183650999056e-01,-3.015283824744395824e-01
1.219374461294462586e+00,-3.421717126299724798e-01,1.912639692633708310e-01,-4.218659355789842191e-01
1.085891058651706986e+00,2.131049728792158982e-01,2.955531966946432498e-01,-1.960662121102129396e-01
-4.749699711680496761e-01,-8.542862548981855486e-01,1.478376544909500157e-01,-1.900110345455766625e-01
-1.552894868373470016e-01,-5.440072957163682998e-01,-1.890421535928107355e-01,-4.702887083529743717e-01
-5.199853861453286319e-01,-6.341768683835189435e-01,-7.579604225840569365e-02,3.033809569072868917e-01
-2.611897455152745184e-01,-9.458740572893975518e-01,6.808950859396832866e-01,-5.777576950494267560e-01
-3.164911403411033164e-01,7.168674527637108884e-02,3.926435795608807511e-01,3.079003732868463294e-01
4.046399897000477197e-01,1.135068297703835993e+00,-9.381731693620330714e-02,-8.682767187990474145e-02
1.739125078334371466e-01,-1.467716748573807128e-01,3.192017743397136398e-01,2.920898133213531978e-01
-1.432088492602729968e-01,2.821947770777711306e-01,8.519933138899984937e-02,-1.428543610982289935e-01
5.008842867391407605e-01,6.212432643791099274e-01,-4.779648888392877271e-01,2.885897156412710052e-01
4.563245791557032360e-01,7.388199841233397125e-01,-3.837805438714894657e-01,5.964620953804977699e-01
-8.329814376780456664e-01,2.949493479700292520e-01,-1.140184955499457420e+00,1.047775693206270731e+00
8.365095118697493115e-01,-2.554887681057794735e-01,-7.579718041930784134e-01,1.389478599967374217e-01
7.097535383253845698e-01,3.148181310866515203e-01,-6.176030186003103051e-01,1.085771953232527037e-01
9.345288212805910044e-01,1.729296693220475356e-01,-5.977200541290025315e-01,-8.288493345146983327e-01
-6.612446686690240383e-02,-2.312892645030669436e-01,-8.627051389218270971e-02,-2.855349881376795934e-02
-8.486339810465168831e-01,2.470428484408682956e-01,-2.104697120714665859e-01,-7.751368476975974142e-02
-6.663183773520321707e-02,3.916167333157462016e-01,5.337225292685636724e-01,-1.786807392071701125e-02
2.619521035268312578e-02,4.920000017161431649e-01,2.968011722307559719e-01,6.982578305578127642e-01
-9.116520843948807684e-01,2.972384446837398331e-01,4.181754871181355693e-01,4.650232131212999054e-01
7.625059013399536623e-01,-1.182666691512608836e-01,-5.489006263544848885e-01,-2.262898882727510386e-01
-3.846765880434591667e-01,-6.550213322242954828e-01,4.136298066973560505e-01,-2.088170403371730210e-01
-5.864516171620950402e-01,-4.770139992625328507e-01,4.547306899916610523e-01,-1.251409851071693009e-02
-6.192938974532807839e-02,5.163063228525575227e-02,3.323352913766464134e-01,2.614323080775362018e-01
1.982365383491541677e-01,-5.670959529922759979e-01,-3.364094662277740122e-01,-2.306889008445310030e-01
4.561914803803153728e-01,-4.184838319484551761e-01,5.002391964475222039e-03,-3.652042175222122711e-01
7.153215907594147049e-01,-5.895097707615997162e-01,-2.921403805048848890e-01,3.952571292073839976e-02
7.672192533979892426e-01,-1.484331039083550408e-01,5.396208387789993566e-01,-1.429833299936717483e-01
9.602373663266496051e-02,-7.007018575662909976e-01,-6.560918855961427043e-02,-2.587002607346126637e-01
3.333976273169202420e-01,-1.140733066251953032e+00,-9.317785690641729179e-02,9.733055269253526598e-02
-8.513421544686085307e-02,-8.214362976183794407e-01,-2.300310755959883713e-01,1.441841221708678802e-02
-1.951941271087808960e-01,4.571736066721783787e-01,-5.320036755800955364e-01,-5.518131076719295924e-01
-1.031497770031973182e+00,-7.590745812517386559e-01,-1.985497113662668123e-02,4.908023764179632598e-01
-1.103533761649317692e-02,-9.001784604694497149e-01,-2.234846562594557107e-01,3.614725092239352566e-01
4.081024741016826829e-02,3.310364114402683522e-02,4.704892651223569477e-01,6.114500508237143139e-02
7.387586989016789452e-02,6.743341111289525847e-01,-2.537927745368392940e-02,4.987436656035249688e-02
-4.477344674585587714e-01,6.866988782467169268e-03,1.554079752863350705e-01,2.681483648756253224e-01
-9.667204066797373541e-01,-1.809120284723656769e-01,3.943098113790861614e-01,-5.695484115350869514e-01
-6.083766831495573957e-01,-9.465831583619237211e-03,2.411650198308755433e-01,2.611640236920850233e-01
-6.881495610814388764e-01,-8.408465333930528751e-02,2.538975893205315804e-01,-6.710534526470532390e-02
8.360503308917587029e-02,-1.768232167373300079e-01,-2.462541302871248117e-01,-1.975333195149280852e-01
1.283459743844178880e-01,1.396255933735634780e-01,-6.259476621257158147e-02,-1.139998933872611864e-01
-6.099485371112113585e-02,-7.166441542523477315e-01,-6.821753610318032068e-02,-3.478443267586974613e-02
-6.836837460643896414e-01,-4.907216571086429058e-01,-3.970954723963830979e-01,-2.539306929195407903e-01
-4.438414517083558164e-01,-6.615721297130334744e-01,-3.522398361586950855e-01,1.211376081420908746e-01
-1.997813374773866613e-01,-1.054001323779216737e+00,2.588057483635202716e-01,-4.011389262596500305e-01
-6.712546429903240019e-01,-8.582155943825277022e-01,1.975994697787472609e-01,-5.452709615548925193e-01
-6.671554580768922493e-01,-5.364484490752413626e-01,3.530426582118884604e-01,4.841361004973707138e-02
-8.914372663449668943e-01,2.823990178716536681e-01,1.638459236759362836e-01,5.541920289165885860e-01
-8.337227495291226198e-01,-9.068740642785391368e-03,5.955645679910089862e-01,-4.533105343465281822e-01
1.306501693643257189e-01,-4.077822752922877214e-01,3.084287095626621622e-01,-2.264507265917750645e-01
-2.426474610599062554e-01,-8.983587433995043892e-01,-1.586951929441918763e-01,-3.429069348000515771e-01
-1.516626856005395818e-01,-4.130441963058897326e-01,-1.979020039185645785e-01,6.211110060700802266e-02
-1.477139994762913799e-01,-1.258495079137593953e+00,-1.651463044267872382e-01,1.771214432491521329e-01
-4.950033008365903875e-01,-1.660412476388843928e+00,-5.739577012676482237e-01,3.317603688284810337e-01
-6.157650608519289470e-01,1.865028496435880423e-01,8.571395063841018291e-02,-1.488219715434109802e-01
-4.275976990710525505e-01,-3.806640947382379236e-01,-1.336718855596490674e-01,1.301838701687847433e-01
-4.059173881449325005e-01,2.926251043171199662e-01,-4.748987505359447692e-01,-3.818913069119858616e-01
5.611794397969149806e-01,6.446355299885606072e-02,-7.802116000832853837e-02,-8.869510919503666158e-02
-2.476734036952858709e-01,1.038635552797790712e-01,-6.485864309594184807e-01,3.187304668079506964e-01
-4.502716142998252624e-01,-2.681656224580330691e-02,4.513454630938762979e-01,2.202989469971822212e-01
-1.563260951664619675e-02,-3.126293476401507954e-02,-8.214746715243815764e-03,-2.060154803315743799e-01
4.973326524935368642e-01,-1.242739962417892668e-01,-1.060864929800421630e-01,2.958970708613640754e-01
5.325866605939169052e-01,8.022680290064811148e-02,-3.948677743902307968e-01,-2.221418404750422348e-01
5.855771347765633683e-01,-2.614940000992889702e-01,-2.391560815881355051e-02,-2.552362872910188263e-01
-1.080349519061984780e-02,-1.915306422547237986e-01,-2.163448652697103070e-01,-6.887207810066311442e-01
-3.380791508704633283e-03,-9.668334484828038367e-01,-1.436517182898378320e-01,-6.477362005298572534e-01
-2.608551913296984215e-01,-2.876350982374194509e-01,3.651509931755547167e-01,-2.675080717486536530e-01
-5.303463113409443430e-01,9.772315730799706335e-02,-1.033780014752704091e+00,-3.556339416863952829e-01
3.231343721449850617e-03,-4.135478905305185748e-02,-4.724230315275438907e-01,-8.571776942841151659e-01
2.916656437570602778e-01,-1.898668146051263883e-01,-1.455317647853247021e-01,-4.985869053482049340e-01
-1.239221527760302616e-01,-4.729197829133107156e-01,3.452728288522584343e-02,-3.352740811468575832e-01
4.276803844418680112e-01,7.979551695145663537e-01,-2.882634851650907604e-01,-4.668966814384044040e-01
2.568722027032701583e-01,2.853613282678166274e-01,-7.843835832971551847e-01,-1.069028883452337597e+00
-1.137226124681271155e+00,1.223661152889061604e-01,-3.044120664359018513e-01,-6.849168721989229436e-01
-5.309014451029510084e-01,2.551555989525017831e-01,-6.922491782412613093e-01,-1.072914160356752827e-01
-6.973231211129006513e-02,1.042757892225369964e-01,-4.246988036387844834e-01,5.738292439764416386e-01
-6.191806644296592443e-01,-2.852340534301410768e-01,-5.666122990487580946e-01,3.128037309054501058e-01
1.458398071418243735e-01,-6.636258685387262934e-01,-1.611351004940254905e-01,7.143985462762977301e-01
9.615246834578241586e-01,-4.166128314821547496e-02,2.915683688596644729e-01,1.055709842582270158e-01
4.972992362840755742e-01,5.514607494253576103e-01,2.654497307873531220e-01,-2.504294239671443489e-01
2.630892328827421078e-01,-2.189692398028506015e-01,-1.766527941241116950e-01,1.398575265092146525e-01
-2.071394047277441419e-01,1.557764606174231459e-01,1.363570203792353885e-01,-5.256171227642743027e-01
-3.916297420147620834e-01,9.929456286886417793e-01,4.091892900978008063e-01,-2.365786540017999207e-01
-2.224539454196557964e-01,1.177861193207758950e+00,9.262285424829538871e-02,-4.171548097005184363e-02
-6.000223997662735842e-01,1.134413640250422350e+00,-2.013247365181736470e-01,4.305952230960531368e-01
-3.518619268464753258e-01,7.598691694056681767e-01,2.994449152019557081e-01,-1.453011536680027804e-01
-2.063372411562252318e-01,-3.158593421401909573e-01,3.205391581957107161e-01,-3.914510132609949067e-01
-3.435221706437123212e-01,-2.247388996855748389e-01,7.396470814697182483e-01,-6.055441047863010517e-01
-3.887846453683700410e-01,5.966646098181970226e-01,2.109057515198565769e-01,-3.066987359054280590e-02
1.292640601110570109e-01,6.082936911022766013e-01,-4.603298539891237939e-01,-2.487250472922266850e-02
3.730948881278075557e-01,3.315010481793394526e-01,-3.283745188982295504e-02,1.220297162384718498e-01
-1.258672559485376929e+00,4.487954574482162506e-01,-1.729340849096248633e-01,-1.227889249496830204e-01
2.067197145315670392e-02,6.238769640244355014e-02,-2.594483868687474382e-01,-6.709169541007429238e-01
1.127621283075384451e+00,3.212250973328841241e-01,-4.530489423608394239e-01,-8.049301905466790252e-01
4.136176387287718303e-01,4.559204902775913504e-01,9.591912571709511337e-02,4.031469621882324134e-02
-2.080974285293425430e-01,-5.218779553196141174e-01,9.207793358278038021e-01,2.526372635579753889e-01
1.800272277559411549e-01,1.198949706509855606e-01,-3.216466840044120423e-01,-4.926544464995688544e-01
1.279744610318789722e+00,1.612722352935556935e-01,2.077653362955413641e-01,-3.488083415700938827e-01
1.404747137320568884e+00,-7.428024533368347004e-01,2.373960521626531945e-03,6.070751257612333474e-01
6.893327457769832245e-01,-5.209259149081718610e-01,5.710466842956324340e-01,-3.717778585607586089e-02
5.850667748430133930e-01,-7.285022826818886299e-02,-2.350416421654414473e-02,1.026867195630881274e-01
3.581168162303759450e-01,-3.891874744969540667e-01,-6.346095052356538480e-01,-3.830892438173685854e-01
1.560863343404010062e-01,-2.846881639948239395e-01,-7.452342978451422795e-01,-3.852951839136136147e-01
6.247142543728334552e-02,7.070825603240020463e-02,-3.947694291226365171e-01,-9.069156694707010413e-02
1.258627660803329495e-01,-6.189632629983525813e-01,-8.589905476235666359e-01,8.371804638029641810e-01
3.371541986513590938e-01,-1.111672999819780294e+00,-6.151819887528932052e-01,4.939351536391320963e-01
-1.454372389334380455e-01,-9.519058331014936813e-01,-1.006114094760741429e+00,2.033591784177551931e-01
5.277744371321772127e-02,-3.999536975722793875e-01,-6.146078424251580907e-01,-1.107338030444922072e-01
3.054892411366943450e-01,-1.412404582285120280e-01,3.035413308538467692e-01,-1.301906110688720031e-01
6.303740249458530953e-02,4.003949018312048524e-01,3.014634048361067853e-01,-1.796841120359138344e-01
5.938581815574507372e-01,-1.476696354532322508e-01,6.944586384173767613e-01,-2.024857934466796905e-01
5.787436718185645645e-01,-4.964015654946277167e-02,4.645747497245217295e-01,3.002569306694988227e-01
9.011624010806845719e-02,-2.880089617997755314e-01,3.588931396537042295e-01,-1.121147681929226675e-01
4.447950641152687012e-01,-3.847493626776062881e-01,7.010568009979296633e-01,-1.750612082947637094e-01
5.390473928269147175e-01,-4.993532391819657107e-02,6.817783572655727875e-01,9.959743277413285467e-02
5.461877433019760586e-01,-2.379025125728686241e-01,6.038604207198806639e-01,-1.731836100253717758e-01
5.432844216827021899e-01,-5.753132932270816902e-01,6.124462014514295838e-01,4.948691911426708612e-01
-7.471853981315239313e-02,1.035697687069126122e-03,8.484054044248329207e-02,2.303291661639430554e-01
8.335516538871030612e-01,-4.851181759630234236e-01,1.873287983268868140e-01,6.384678048735727973e-01
4.502304758638889792e-01,-4.364117934535926557e-01,-7.307962231008069409e-02,2.400854537678596134e-01
9.054684064309411751e-01,-3.047898842956232590e-01,-7.777537399036890120e-01,-1.875225373839432275e-01
4.420533603425375602e-01,-2.178318003156015092e-01,2.525231483029691248e-01,-1.934656666472312214e-01
1.212701912601992366e-01,-2.854105846379617062e-01,-1.054540465069021549e-01,1.102264899752325861e-01
-5.563306825296749913e-01,3.203015569535429541e-01,-1.004092489537873778e+00,-9.612678047208345067e-02
-5.685161495162283085e-01,6.467712484745207213e-01,-1.917956489484567151e-01,2.813289326857271733e-01
3.934897815755547534e-01,7.941772427075862728e-01,-1.722914404052781623e-01,3.597411708804570951e-01
7.631609722471599522e-01,-2.891060195964308965e-01,1.921500822610447690e-01,2.733298916102828713e-01
4.624130838311099057e-01,-8.959178132366618641e-01,-1.280889827948569204e+00,6.626112363999313581e-01
3.822191792945578426e-01,-7.054552737850368072e-01,-4.688092439344107576e-01,2.708433930684055468e-01
3.699909352685946673e-01,-1.080307779794705603e+00,-1.199587846589062479e-01,4.266226170133871065e-01
-1.900244692934970336e-01,-1.589298517762485485e-01,-1.582711009868266183e-01,5.147161317912334333e-01
4.187152446600673761e-01,-6.386961449307437810e-01,1.201708877967979233e-01,4.715304143976127293e-01
3.052663111447053712e-01,7.857440058392294313e-01,5.435002686526054783e-01,1.161007842186623368e-01
-1.351808782979636303e-01,3.646195522486104235e-01,5.055531904508339114e-01,-6.476527017161646249e-01
2.093024177956284426e-01,4.772837834540090696e-01,2.925433805168206058e-01,-6.882022682451899298e-01
5.638424500407901441e-01,-2.396653293024809117e-01,9.438251586780448399e-01,-3.927619275578339564e-01
3.485018803619998606e-01,-7.571229287457130475e-02,7.540716604861128491e-01,-6.489642925948168051e-01
-6.054635148607526718e-01,-7.077123794892394848e-01,6.890602088209722975e-01,-5.080291560103253889e-01
2.060070450809473389e-02,-3.297968402060491577e-01,-3.567336869428658908e-01,5.182033874259558415e-01
4.163639362613988926e-01,-4.375265239121057248e-01,-4.336175348684124242e-01,4.461283232139443555e-01
-9.776520865089732837e-02,5.457474526594320308e-01,2.845187887160209872e-01,-2.846660077730288063e-01
-1.096634224393506107e+00,1.066496546328599138e+00,8.998581163741873334e-01,9.470170847578208706e-01
-3.301264099608541280e-01,3.276427381028441665e-01,5.301470020319973830e-01,8.924976830050472820e-01
-2.891144640473228833e-01,4.109342768816836577e-01,1.140436301542148423e-01,2.997911960470067694e-01
-1.851638059065726927e-01,3.995842096037182656e-01,3.868027782999222675e-01,4.342426215881374230e-01
-5.817226184678290224e-01,-1.114238770641559906e-01,1.666265137882113057e-01,8.437380329649041277e-02
-6.960415808124422593e-03,1.162882697488064332e-02,-1.970104486541527922e-01,-1.296637110333493104e-01
8.676895169767150084e-02,-3.472236324607191338e-01,3.532276721734283198e-01,-1.398711106382694580e-01
3.396975628166393202e-01,-2.618380090785218384e-01,-3.297788492087753709e-01,-6.481447568254492531e-01
1.577386958541083517e-01,5.614906214879787916e-01,-2.546641499737090086e-01,-1.557905438479759153e-01
-8.442829134093710053e-02,1.762389957352485936e-01,-5.884926426240567610e-01,2.648914602694597553e-01
3.687934260082720295e-02,8.708596161383330703e-02,1.033525235548105270e+00,-4.587920639403106349e-01
2.211929922687100314e-01,-4.199145782038842811e-01,6.213983439531977071e-01,-4.920158046264610507e-01
6.445272357870430735e-01,5.664643462657094064e-01,1.630607565852495444e-01,3.039043033057421406e-01
1.061072782737960907e+00,-1.674288054031879414e-01,3.910341688091894530e-01,8.099344266008369209e-01
2.942034835244205504e-01,-1.979659253363178217e-01,4.816983545555361679e-02,5.448085368452229016e-01
1.846933904297753601e-02,5.372474975380390205e-01,4.199921550166099138e-01,3.091934102338346202e-01
5.653099763270823530e-01,1.502937459032555600e-01,2.621495402639853478e-01,1.997703977720482471e-01
6.361124941764472185e-01,3.565255151480851703e-01,-9.641121863293829197e-02,1.369498470558311032e-01
-4.902463292358603120e-01,-3.578214042483198742e-01,-5.205932346215802475e-01,2.572472563520261657e-01
3.900295136243905336e-01,-6.464381904288487579e-01,5.541465033088431857e-01,1.164967299601825879e+00
5.194355644581027942e-01,-7.657145561992321214e-01,-5.744662491884046374e-02,4.807318050447138141e-02
2.181575830391926651e-01,-6.534804567740397641e-01,-5.208185784108164407e-02,-2.927514112499857712e-01
-9.963145634815019636e-02,-3.430638834783308194e-02,3.389868066053708939e-01,-8.898675075591797601e-01
-7.712417638857910207e-02,6.429619000563222553e-01,5.971804487917127258e-01,-4.155230946367328704e-01
2.027940784451056078e-01,8.130569908867699702e-01,3.380848718553664534e-01,2.355894471071717788e-02
3.908566717203964536e-01,-1.374523247340548038e-01,1.103930606500984402e+00,7.019322263467957512e-01
-3.018900768075711075e-02,7.275802261909805058e-01,-3.756132662990142521e-03,1.945252991329241010e-02
-1.162695482253667811e-01,5.184338961248691202e-01,2.414107492279053968e-01,3.158944823648860423e-01
3.134328821527211373e-01,6.542753118494458731e-01,3.624600866736777949e-01,7.473199010929461039e-01
1.205890974808252247e+00,5.296054732694497336e-01,-5.824197280805597232e-02,6.232640579181381035e-01
1.716978030758373297e+00,4.160918448618457499e-01,-7.311830238413716820e-01,-1.223596451597734197e-01
5.235770123898163542e-01,6.681695875986808364e-01,-9.593292517199938918e-02,-4.872767290102932025e-02
7.338741844201963627e-01,7.471081027480187542e-01,-3.021696502597903677e-01,-2.367079430115364425e-01
7.445962286029685906e-01,-3.821181702613286602e-01,-6.233273451738706727e-01,-6.061407488617952533e-01
1.148350724713400162e+00,6.039476065082937106e-01,1.769562302054534242e-01,-5.735935270667513741e-01
6.162740942074832473e-01,1.895007160448100858e-01,-2.749027240502450731e-01,-4.565157463589427644e-01
-2.894501602880772406e-01,-2.247932459270070016e-01,-1.047904792040044608e+00,-6.305261200334359994e-01
-1.241620036787723258e+00,3.677023826394424516e-02,-1.180398218481136657e-01,-1.544169606716566667e-01
-6.780391689986497994e-01,1.391985403239155206e+00,-2.729877358017274505e-02,-5.120821131851293062e-01
-9.172029265740302417e-01,-1.870522417391342063e-01,4.433131158016766493e-01,7.789526398936457152e-01
-7.927894553399050803e-01,6.012928980578819971e-01,7.821206291701935376e-01,-4.301855431946346453e-01
4.890256549700739558e-02,6.598556556297819897e-01,5.166956837139032865e-01,-2.144585837577028253e-01
-3.070129367823994926e-01,3.917272136520647541e-01,-1.275183292061149720e-01,-5.496073041420935779e-01
-8.336482236249148636e-01,6.987324590336011498e-01,-3.282869372301037147e-01,-4.439211311942187765e-01
-4.584346937925301763e-04,-4.432825510642388056e-01,-2.530732682537288891e-01,4.045915605311971586e-01
7.875732064064113747e-01,-3.721176298435132090e-01,-3.708581555603946978e-01,1.642067201283435862e-01
7.803545561608240533e-01,-1.335761225724444723e-01,6.764300112337278126e-01,2.670547396280668617e-01
6.533324512657935346e-01,-7.052996288154133042e-01,1.201355681410874787e+00,3.540834679870664692e-01
3.921212580711401219e-01,-3.863437022806866933e-02,7.248599508309893080e-01,1.309727800179813495e-01
4.444585339872381136e-01,-3.055341783012141543e-01,4.205112857780473612e-01,3.282880036565672399e-01
1.525754537603524197e-01,3.607776505855831428e-01,1.642980681640353205e-04,1.577026984605887083e-01
-3.216882027015121048e-01,3.041629765359331050e-01,8.313483058121332592e-01,8.561921692737073375e-02
5.766622290508381932e-01,4.693965700521334217e-01,1.576222113994256990e-01,-5.447163286706163676e-01
7.987793502820332570e-02,4.869369218140316979e-01,-3.116765722924992876e-01,-8.269970535088662367e-03
-4.970883444842273957e-01,9.922255505835427813e-01,-3.410707903769329974e-01,5.250713872015422973e-02
-4.940077523807011595e-01,5.340036363116712481e-01,-4.847637706891094744e-01,6.657572641444493844e-02
-1.062056201562354474e+00,3.928022549791205242e-01,6.546136222416629735e-01,3.881061744071458430e-01
-4.308596866181553797e-01,3.152745781090172117e-01,-2.847788938288470934e-02,-6.366150231061623588e-01
2.429678892976767091e-01,-5.758723173835111897e-01,2.777772842646636028e-02,1.501863223447250928e-01
4.224048238645073949e-01,1.901386675206376831e-01,4.825008857166295795e-01,8.530800891459938695e-02
1.087003449388725285e+00,4.271916791253628776e-01,1.161701109613580751e+00,6.194566765784705886e-01
2.243833867578057251e-01,5.824405242804999716e-01,-2.213562260866874798e-01,5.096433178198381958e-02
7.204252414256768766e-01,9.815101559995798031e-01,-5.274929019187102330e-01,1.559159222664740496e-01
-8.616185511995111401e-01,5.944027123287624059e-01,2.892583052294011581e-01,1.260430517846991283e-01
2.255992932339991874e-01,1.828311661253024731e-02,6.676362191859854800e-01,3.040825146391732958e-01
7.254689874197276511e-01,5.515858718245982006e-02,7.847779763065572123e-01,-1.151653613953410593e-01
6.656863537045603074e-01,-3.527572415219201729e-02,4.698008348419008967e-02,-3.886116751570570238e-01
-1.475281061179547215e-01,1.232836408696395547e-01,7.878326142216492967e-01,-5.266923184879778175e-01
5.257566682830207005e-01,8.198873617111859247e-01,5.977211290191083437e-01,-2.507827445434394203e-02
1.299853841075038208e-01,8.454531354666025011e-01,2.449648074113462692e-01,1.622372285949433279e-01
3.916051571805843068e-01,-8.696045722791978516e-02,-1.780724400856395495e-01,-3.464997369575379960e-01
-2.695193870711072928e-02,1.646670877605253269e-01,-3.368597006207135203e-01,5.549227464669260756e-01
6.481635804225829300e-01,-6.002012824586950845e-01,-8.002492436890182859e-01,-7.022193302955174188e-01
3.950239934036693934e-01,4.038532254353008333e-01,-1.115946515549495865e+00,-1.744697052420313144e-01
5.529173075232622914e-01,4.935531039068566383e-01,-7.724526506860368569e-01,-2.294370421119620862e-02
6.133834426429566333e-01,2.189220306254871518e-01,-5.350374492312327535e-01,-1.275065168511750058e-01
-8.159954610943720432e-02,4.847618094018823487e-01,-5.667626687765668914e-01,-3.793128689325726000e-01
7.648865761996329060e-02,2.660927395179349952e-01,5.116859759084023684e-01,8.247324269382938500e-02
2.878255475900309834e-01,-1.752495410483449478e-01,5.813146320982934823e-01,5.171804597093047073e-01
3.417686775157428025e-01,-3.043830399299438105e-01,-4.225369044731442925e-01,1.036981415307522830e-01
5.191798536685036103e-01,4.106535043929071538e-01,1.065386160157038714e-01,8.482858351367314476e-02
4.392400145122617450e-01,4.608636613312460661e-01,-1.711457993191294394e-02,-1.931679497079550889e-01
7.154603730863183797e-01,-1.116486016208384675e-02,-7.113347702516704674e-01,7.188780485605119619e-01
3.932497738208797222e-01,8.559261836280959157e-01,-4.475559099395236551e-01,1.563353964989427636e-01
8.179020557564232741e-01,1.292170218211698307e+00,-1.046799594007099682e-01,8.837404233435110223e-02
5.931733579878358809e-01,5.161670836589555833e-01,3.407389355030485678e-01,-2.493839109669310494e-01
1.475130852646001856e+00,1.066819229715482431e-01,3.687786211137953352e-01,-1.511202688576578357e-01
1.638487961945256643e-01,4.546480225202661485e-01,3.169111654468887429e-01,4.181278100349469229e-01
2.016963180716908888e-01,-4.201645294862483282e-01,8.551165576149144520e-01,3.560928277156082400e-01
-2.839616605144543726e-01,4.623620048622613110e-01,-7.065667959415875554e-01,-8.308376984141041532e-01
9.643391593702399511e-02,3.418366625662903613e-01,-1.820617311730714782e-01,-7.395598732229030636e-01
-7.175643220731131589e-02,-1.933451610247277075e-01,2.710963448945523102e-01,-6.803265140237474418e-01
-8.836824605339524963e-01,-4.660426447473060563e-01,6.325344987892256299e-01,5.461112253746858852e-02
-7.812185089797835102e-01,4.925524239428540757e-02,-9.625487883488965946e-02,-1.454923832258592786e-01
