fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.08932132890046854,0.2536651372900581,0.20639991788895048,0.09343489900295186,0.23391321552191538
0.1193082700405533,-0.08932132890046854,0.2536651372900581,0.20639991788895048,0.09343489900295186
-0.19802706253079314,0.1193082700405533,-0.08932132890046854,0.2536651372900581,0.20639991788895048
-0.1133338040925731,-0.19802706253079314,0.1193082700405533,-0.08932132890046854,0.2536651372900581
0.34745457480887454,-0.1133338040925731,-0.19802706253079314,0.1193082700405533,-0.08932132890046854
-0.2755282569956628,0.34745457480887454,-0.1133338040925731,-0.19802706253079314,0.1193082700405533
-0.1705561805706986,-0.2755282569956628,0.34745457480887454,-0.1133338040925731,-0.19802706253079314
0.07870295041562463,-0.1705561805706986,-0.2755282569956628,0.34745457480887454,-0.1133338040925731
-0.2292989234849534,0.07870295041562463,-0.1705561805706986,-0.2755282569956628,0.34745457480887454
-0.4499808412242314,-0.2292989234849534,0.07870295041562463,-0.1705561805706986,-0.2755282569956628
0.11477049500673626,-0.4499808412242314,-0.2292989234849534,0.07870295041562463,-0.1705561805706986
-0.20743804022452217,0.11477049500673626,-0.4499808412242314,-0.2292989234849534,0.07870295041562463
-0.15039862090140213,-0.20743804022452217,0.11477049500673626,-0.4499808412242314,-0.2292989234849534
-0.13182291218744369,-0.15039862090140213,-0.20743804022452217,0.11477049500673626,-0.4499808412242314
-0.6211345935446198,-0.13182291218744369,-0.15039862090140213,-0.20743804022452217,0.11477049500673626
0.22654154062029258,-0.6211345935446198,-0.13182291218744369,-0.15039862090140213,-0.20743804022452217
0.22453833352906039,0.22654154062029258,-0.6211345935446198,-0.13182291218744369,-0.15039862090140213
-0.09804554531729544,0.22453833352906039,0.22654154062029258,-0.6211345935446198,-0.13182291218744369
-0.3825777542671501,-0.09804554531729544,0.22453833352906039,0.22654154062029258,-0.6211345935446198
0.7486745123622371,-0.3825777542671501,-0.09804554531729544,0.22453833352906039,0.22654154062029258
0.08516766387789255,0.7486745123622371,-0.3825777542671501,-0.09804554531729544,0.22453833352906039
-0.5919770171478556,0.08516766387789255,0.7486745123622371,-0.3825777542671501,-0.09804554531729544
-0.06699203699792307,-0.5919770171478556,0.08516766387789255,0.7486745123622371,-0.3825777542671501
0.18179034681459777,-0.06699203699792307,-0.5919770171478556,0.08516766387789255,0.7486745123622371
0.15124384899048793,0.18179034681459777,-0.06699203699792307,-0.5919770171478556,0.08516766387789255
-0.15896229368318257,0.15124384899048793,0.18179034681459777,-0.06699203699792307,-0.5919770171478556
0.16769463128146725,-0.15896229368318257,0.15124384899048793,0.18179034681459777,-0.06699203699792307
0.3855663035756467,0.16769463128146725,-0.15896229368318257,0.15124384899048793,0.18179034681459777
0.1664526227911201,0.3855663035756467,0.16769463128146725,-0.15896229368318257,0.15124384899048793
0.13115285139762653,0.1664526227911201,0.3855663035756467,0.16769463128146725,-0.15896229368318257
-0.09993411464193679,0.13115285139762653,0.1664526227911201,0.3855663035756467,0.16769463128146725
-0.02301187130212267,-0.09993411464193679,0.13115285139762653,0.1664526227911201,0.3855663035756467
0.09069980798157873,-0.02301187130212267,-0.09993411464193679,0.13115285139762653,0.1664526227911201
-0.3094723048822217,0.09069980798157873,-0.02301187130212267,-0.09993411464193679,0.13115285139762653
-0.2802749159374431,-0.3094723048822217,0.09069980798157873,-0.02301187130212267,-0.09993411464193679
0.3029245586137967,-0.2802749159374431,-0.3094723048822217,0.09069980798157873,-0.02301187130212267
-0.23855865763041392,0.3029245586137967,-0.2802749159374431,-0.3094723048822217,0.09069980798157873
0.17772193174199602,-0.23855865763041392,0.3029245586137967,-0.2802749159374431,-0.3094723048822217
-0.2858452770933259,0.17772193174199602,-0.23855865763041392,0.3029245586137967,-0.2802749159374431
0.10974735791241412,-0.2858452770933259,0.17772193174199602,-0.23855865763041392,0.3029245586137967
-0.36291418482944776,0.10974735791241412,-0.2858452770933259,0.17772193174199602,-0.23855865763041392
0.05166112868568751,-0.36291418482944776,0.10974735791241412,-0.2858452770933259,0.17772193174199602
0.14460162143085956,0.05166112868568751,-0.36291418482944776,0.10974735791241412,-0.2858452770933259
-0.38334005805029947,0.14460162143085956,0.05166112868568751,-0.36291418482944776,0.10974735791241412
0.30261252446860976,-0.38334005805029947,0.14460162143085956,0.05166112868568751,-0.36291418482944776
-0.2784096825466783,0.30261252446860976,-0.38334005805029947,0.14460162143085956,0.05166112868568751
-0.2956722703028873,-0.2784096825466783,0.30261252446860976,-0.38334005805029947,0.14460162143085956
-0.31618010786825707,-0.2956722703028873,-0.2784096825466783,0.30261252446860976,-0.38334005805029947
-0.7419016979710993,-0.31618010786825707,-0.2956722703028873,-0.2784096825466783,0.30261252446860976
0.5460012463119996,-0.7419016979710993,-0.31618010786825707,-0.2956722703028873,-0.2784096825466783
0.1392446799605723,0.5460012463119996,-0.7419016979710993,-0.31618010786825707,-0.2956722703028873
0.24408356635703055,0.1392446799605723,0.5460012463119996,-0.7419016979710993,-0.31618010786825707
-0.3082315858032741,0.24408356635703055,0.1392446799605723,0.5460012463119996,-0.7419016979710993
-0.11932414529972053,-0.3082315858032741,0.24408356635703055,0.1392446799605723,0.5460012463119996
0.25457200480827447,-0.11932414529972053,-0.3082315858032741,0.24408356635703055,0.1392446799605723
0.2098719780587174,0.25457200480827447,-0.11932414529972053,-0.3082315858032741,0.24408356635703055
-0.010066738912667668,0.2098719780587174,0.25457200480827447,-0.11932414529972053,-0.3082315858032741
0.3204834282997529,-0.010066738912667668,0.2098719780587174,0.25457200480827447,-0.11932414529972053
-0.1016235878826829,0.3204834282997529,-0.010066738912667668,0.2098719780587174,0.25457200480827447
0.029098301032792106,-0.1016235878826829,0.3204834282997529,-0.010066738912667668,0.2098719780587174
-0.11886597070860891,0.029098301032792106,-0.1016235878826829,0.3204834282997529,-0.010066738912667668
-0.0411101285545296,-0.11886597070860891,0.029098301032792106,-0.1016235878826829,0.3204834282997529
-0.030014926942081417,-0.0411101285545296,-0.11886597070860891,0.029098301032792106,-0.1016235878826829
-0.04622756974251369,-0.030014926942081417,-0.0411101285545296,-0.11886597070860891,0.029098301032792106
-0.327425238076811,-0.04622756974251369,-0.030014926942081417,-0.0411101285545296,-0.11886597070860891
0.08105503371853955,-0.327425238076811,-0.04622756974251369,-0.030014926942081417,-0.0411101285545296
-0.07222115773135264,0.08105503371853955,-0.327425238076811,-0.04622756974251369,-0.030014926942081417
-0.13290812395405147,-0.07222115773135264,0.08105503371853955,-0.327425238076811,-0.04622756974251369
-0.14679165930640203,-0.13290812395405147,-0.07222115773135264,0.08105503371853955,-0.327425238076811
0.3526454346862079,-0.14679165930640203,-0.13290812395405147,-0.07222115773135264,0.08105503371853955
0.10337264200947062,0.3526454346862079,-0.14679165930640203,-0.13290812395405147,-0.07222115773135264
0.17238345437978767,0.10337264200947062,0.3526454346862079,-0.14679165930640203,-0.13290812395405147
0.16888652488547853,0.17238345437978767,0.10337264200947062,0.3526454346862079,-0.14679165930640203
-0.23449085889156515,0.16888652488547853,0.17238345437978767,0.10337264200947062,0.3526454346862079
0.0278962723714534,-0.23449085889156515,0.16888652488547853,0.17238345437978767,0.10337264200947062
0.13644702642821238,0.0278962723714534,-0.23449085889156515,0.16888652488547853,0.17238345437978767
0.17732601196994105,0.13644702642821238,0.0278962723714534,-0.23449085889156515,0.16888652488547853
0.3263042017489257,0.17732601196994105,0.13644702642821238,0.0278962723714534,-0.23449085889156515
0.1474801122492674,0.3263042017489257,0.17732601196994105,0.13644702642821238,0.0278962723714534
-0.5268397072653485,0.1474801122492674,0.3263042017489257,0.17732601196994105,0.13644702642821238
-0.133512705316692,-0.5268397072653485,0.1474801122492674,0.3263042017489257,0.17732601196994105
-0.4151962484087017,-0.133512705316692,-0.5268397072653485,0.1474801122492674,0.3263042017489257
0.11369886626447338,-0.4151962484087017,-0.133512705316692,-0.5268397072653485,0.1474801122492674
0.17569866341213372,0.11369886626447338,-0.4151962484087017,-0.133512705316692,-0.5268397072653485
0.12245490883110921,0.17569866341213372,0.11369886626447338,-0.4151962484087017,-0.133512705316692
-0.021597146780641053,0.12245490883110921,0.17569866341213372,0.11369886626447338,-0.4151962484087017
0.003940880901311726,-0.021597146780641053,0.12245490883110921,0.17569866341213372,0.11369886626447338
-0.03451632035458886,0.003940880901311726,-0.021597146780641053,0.12245490883110921,0.17569866341213372
-0.45727421129699247,-0.03451632035458886,0.003940880901311726,-0.021597146780641053,0.12245490883110921
0.23368030653496463,-0.45727421129699247,-0.03451632035458886,0.003940880901311726,-0.021597146780641053
-0.0020180468150596785,0.23368030653496463,-0.45727421129699247,-0.03451632035458886,0.003940880901311726
-0.2494393401463976,-0.0020180468150596785,0.23368030653496463,-0.45727421129699247,-0.03451632035458886
0.12109127050240044,-0.2494393401463976,-0.0020180468150596785,0.23368030653496463,-0.45727421129699247
-0.1721841172656737,0.12109127050240044,-0.2494393401463976,-0.0020180468150596785,0.23368030653496463
-0.08717561049111414,-0.1721841172656737,0.12109127050240044,-0.2494393401463976,-0.0020180468150596785
-0.03659505070801114,-0.08717561049111414,-0.1721841172656737,0.12109127050240044,-0.2494393401463976
0.16807746058779804,-0.03659505070801114,-0.08717561049111414,-0.1721841172656737,0.12109127050240044
-0.0821727622005346,0.16807746058779804,-0.03659505070801114,-0.08717561049111414,-0.1721841172656737
0.007231649203716637,-0.0821727622005346,0.16807746058779804,-0.03659505070801114,-0.08717561049111414
-0.060285800496426706,0.007231649203716637,-0.0821727622005346,0.16807746058779804,-0.03659505070801114
-0.26617594866856525,-0.060285800496426706,0.007231649203716637,-0.0821727622005346,0.16807746058779804
-0.3356771207452117,-0.26617594866856525,-0.060285800496426706,0.007231649203716637,-0.0821727622005346
-0.032184756727048715,-0.3356771207452117,-0.26617594866856525,-0.060285800496426706,0.007231649203716637
0.10894451986563701,-0.032184756727048715,-0.3356771207452117,-0.26617594866856525,-0.060285800496426706
-0.34376765046699026,0.10894451986563701,-0.032184756727048715,-0.3356771207452117,-0.26617594866856525
-0.0904215411805069,-0.34376765046699026,0.10894451986563701,-0.032184756727048715,-0.3356771207452117
-0.17571457432975937,-0.0904215411805069,-0.34376765046699026,0.10894451986563701,-0.032184756727048715
0.045738861573285654,-0.17571457432975937,-0.0904215411805069,-0.34376765046699026,0.10894451986563701
-0.5162921632689229,0.045738861573285654,-0.17571457432975937,-0.0904215411805069,-0.34376765046699026
-0.09118431696858742,-0.5162921632689229,0.045738861573285654,-0.17571457432975937,-0.0904215411805069
-0.15550353831320726,-0.09118431696858742,-0.5162921632689229,0.045738861573285654,-0.17571457432975937
-0.04575592524193334,-0.15550353831320726,-0.09118431696858742,-0.5162921632689229,0.045738861573285654
-0.27475319531924036,-0.04575592524193334,-0.15550353831320726,-0.09118431696858742,-0.5162921632689229
-0.15088741157659052,-0.27475319531924036,-0.04575592524193334,-0.15550353831320726,-0.09118431696858742
-0.028304066746762606,-0.15088741157659052,-0.27475319531924036,-0.04575592524193334,-0.15550353831320726
0.5514032073173838,-0.028304066746762606,-0.15088741157659052,-0.27475319531924036,-0.04575592524193334
-0.24691119786185597,0.5514032073173838,-0.028304066746762606,-0.15088741157659052,-0.27475319531924036
-0.16250217434639608,-0.24691119786185597,0.5514032073173838,-0.028304066746762606,-0.15088741157659052
0.19417318810907186,-0.16250217434639608,-0.24691119786185597,0.5514032073173838,-0.028304066746762606
0.2514963455592438,0.19417318810907186,-0.16250217434639608,-0.24691119786185597,0.5514032073173838
0.02869537760467534,0.2514963455592438,0.19417318810907186,-0.16250217434639608,-0.24691119786185597
0.2521440883940204,0.02869537760467534,0.2514963455592438,0.19417318810907186,-0.16250217434639608
0.19985888046763534,0.2521440883940204,0.02869537760467534,0.2514963455592438,0.19417318810907186
0.15059749813295376,0.19985888046763534,0.2521440883940204,0.02869537760467534,0.2514963455592438
-0.1555228958721281,0.15059749813295376,0.19985888046763534,0.2521440883940204,0.02869537760467534
0.15237414533879703,-0.1555228958721281,0.15059749813295376,0.19985888046763534,0.2521440883940204
0.029530703496728605,0.15237414533879703,-0.1555228958721281,0.15059749813295376,0.19985888046763534
0.1995768806093296,0.029530703496728605,0.15237414533879703,-0.1555228958721281,0.15059749813295376
0.22826838911735822,0.1995768806093296,0.029530703496728605,0.15237414533879703,-0.1555228958721281
-0.058923572361225356,0.22826838911735822,0.1995768806093296,0.029530703496728605,0.15237414533879703
-0.23883774638037655,-0.058923572361225356,0.22826838911735822,0.1995768806093296,0.029530703496728605
0.18145723188327695,-0.23883774638037655,-0.058923572361225356,0.22826838911735822,0.1995768806093296
-0.05195816289218073,0.18145723188327695,-0.23883774638037655,-0.058923572361225356,0.22826838911735822
-0.043984570382122695,-0.05195816289218073,0.18145723188327695,-0.23883774638037655,-0.058923572361225356
-0.6247385028496207,-0.043984570382122695,-0.05195816289218073,0.18145723188327695,-0.23883774638037655
0.02743675332136676,-0.6247385028496207,-0.043984570382122695,-0.05195816289218073,0.18145723188327695
-0.13518478750949134,0.02743675332136676,-0.6247385028496207,-0.043984570382122695,-0.05195816289218073
-0.06666008948806215,-0.13518478750949134,0.02743675332136676,-0.6247385028496207,-0.043984570382122695
-0.07920077030565034,-0.06666008948806215,-0.13518478750949134,0.02743675332136676,-0.6247385028496207
0.21917057009836968,-0.07920077030565034,-0.06666008948806215,-0.13518478750949134,0.02743675332136676
-0.20215229840119062,0.21917057009836968,-0.07920077030565034,-0.06666008948806215,-0.13518478750949134
0.025653823015663532,-0.20215229840119062,0.21917057009836968,-0.07920077030565034,-0.06666008948806215
0.38996716837406475,0.025653823015663532,-0.20215229840119062,0.21917057009836968,-0.07920077030565034
-0.15468147645526606,0.38996716837406475,0.025653823015663532,-0.20215229840119062,0.21917057009836968
-0.019274337033228964,-0.15468147645526606,0.38996716837406475,0.025653823015663532,-0.20215229840119062
0.2505331860103795,-0.019274337033228964,-0.15468147645526606,0.38996716837406475,0.025653823015663532
-0.29369369343265644,0.2505331860103795,-0.019274337033228964,-0.15468147645526606,0.38996716837406475
-0.055269372351323474,-0.29369369343265644,0.2505331860103795,-0.019274337033228964,-0.15468147645526606
-0.12257143017154191,-0.055269372351323474,-0.29369369343265644,0.2505331860103795,-0.019274337033228964
0.5179565675212313,-0.12257143017154191,-0.055269372351323474,-0.29369369343265644,0.2505331860103795
-0.39756615954130686,0.5179565675212313,-0.12257143017154191,-0.055269372351323474,-0.29369369343265644
-0.4850162369699086,-0.39756615954130686,0.5179565675212313,-0.12257143017154191,-0.055269372351323474
0.0509471466539746,-0.4850162369699086,-0.39756615954130686,0.5179565675212313,-0.12257143017154191
0.038327568784394854,0.0509471466539746,-0.4850162369699086,-0.39756615954130686,0.5179565675212313
0.056181997549046445,0.038327568784394854,0.0509471466539746,-0.4850162369699086,-0.39756615954130686
-0.051373248049027986,0.056181997549046445,0.038327568784394854,0.0509471466539746,-0.4850162369699086
0.23900826907247164,-0.051373248049027986,0.056181997549046445,0.038327568784394854,0.0509471466539746
-0.15109383051574096,0.23900826907247164,-0.051373248049027986,0.056181997549046445,0.038327568784394854
-0.0559368543598364,-0.15109383051574096,0.23900826907247164,-0.051373248049027986,0.056181997549046445
-0.03344253581492267,-0.0559368543598364,-0.15109383051574096,0.23900826907247164,-0.051373248049027986
-1.1113999990526962,-0.03344253581492267,-0.0559368543598364,-0.15109383051574096,0.23900826907247164
-0.37011700621260235,-1.1113999990526962,-0.03344253581492267,-0.0559368543598364,-0.15109383051574096
-0.032583989911746755,-0.37011700621260235,-1.1113999990526962,-0.03344253581492267,-0.0559368543598364
0.023299534209594127,-0.032583989911746755,-0.37011700621260235,-1.1113999990526962,-0.03344253581492267
0.3977854246011837,0.023299534209594127,-0.032583989911746755,-0.37011700621260235,-1.1113999990526962
-0.011619968970683464,0.3977854246011837,0.023299534209594127,-0.032583989911746755,-0.37011700621260235
0.09746714591014437,-0.011619968970683464,0.3977854246011837,0.023299534209594127,-0.032583989911746755
0.13536475216250576,0.09746714591014437,-0.011619968970683464,0.3977854246011837,0.023299534209594127
-0.22139089003295923,0.13536475216250576,0.09746714591014437,-0.011619968970683464,0.3977854246011837
-0.174250449031538,-0.22139089003295923,0.13536475216250576,0.09746714591014437,-0.011619968970683464
-0.3614137644365316,-0.174250449031538,-0.22139089003295923,0.13536475216250576,0.09746714591014437
0.04329973286851978,-0.3614137644365316,-0.174250449031538,-0.22139089003295923,0.13536475216250576
-0.015528325644798271,0.04329973286851978,-0.3614137644365316,-0.174250449031538,-0.22139089003295923
-0.22127395490004395,-0.015528325644798271,0.04329973286851978,-0.3614137644365316,-0.174250449031538
0.25132564036540533,-0.22127395490004395,-0.015528325644798271,0.04329973286851978,-0.3614137644365316
-0.24495711794575045,0.25132564036540533,-0.22127395490004395,-0.015528325644798271,0.04329973286851978
0.013051042898473385,-0.24495711794575045,0.25132564036540533,-0.22127395490004395,-0.015528325644798271
0.23624170064882408,0.013051042898473385,-0.24495711794575045,0.25132564036540533,-0.22127395490004395
-0.1917129676523337,0.23624170064882408,0.013051042898473385,-0.24495711794575045,0.25132564036540533
-0.09511573871402762,-0.1917129676523337,0.23624170064882408,0.013051042898473385,-0.24495711794575045
