-4.319331858476813113e-02,2.847518452356737062e-02
2.603988841807991506e-01,-2.026429590170467088e-01
2.942855936078941914e-01,-2.582787149747157174e-01
4.242732822474801907e-02,1.375540753702089447e-01
-2.241402953623508609e-01,-1.764930099430796206e-02
-1.520368478149107805e-01,6.073654628260791860e-02
-1.168444236307792233e-01,5.601688360810441053e-03
-8.125013979244835594e-02,4.059301454372444412e-02
1.224969107847199146e-01,-4.610209340311244852e-01
-2.899360254670710346e-02,-2.203605068946101475e-01
-7.390211416325508618e-03,-4.501600102136462528e-02
6.743085153202623694e-01,6.942686381577695132e-01
-5.767533609617704338e-01,3.386060481166569547e-01
2.367153163797514337e-01,-1.001187382753148530e-01
-2.725550581447421794e-01,2.204662116440282982e-01
8.891460534561289319e-02,-9.176787789351167901e-02
-5.244491648663136552e-01,-1.158040082648910743e-02
1.613403494058361087e-01,1.225680484135614201e-01
7.721002485240092972e-02,-4.548508729936251438e-02
4.423493130430197068e-02,-1.703468939860534534e-02
1.353458350513268293e-01,-2.335812688080146290e-02
8.632131275828247574e-02,2.601334042101792754e-01
-9.182975637564724791e-02,2.651406637698490720e-01
-1.476425278334255742e-01,2.359587458077245514e-01
2.796443469569781515e-01,-7.118530749748781805e-02
-5.167456404963598204e-02,-1.412767973878971961e-01
-1.011339233730776110e-01,2.050794296160425578e-01
3.806693637536069930e-01,-4.661801865595167071e-01
-2.541922435173853412e-01,1.984303296203065725e-01
-1.385889555594186640e-01,2.800872172506318480e-01
-4.270534144803515841e-02,1.753469110606319936e-01
4.759583181967477761e-01,-2.002313055747768911e-01
5.513961090506069862e-02,2.808500284875249386e-01
-2.785872366620547047e-01,-8.188147745392003463e-02
-1.312934076025774333e-01,-4.329527293566977353e-02
1.606320471916657666e-01,-1.363130722693439156e-01
1.539320263510080278e-01,-1.555714477049734978e-01
-4.309046122459037065e-02,6.619542487372241657e-02
2.858125648856549850e-01,-5.724591847840228807e-03
-1.402230840780168963e-01,1.835785724933423901e-01
-2.124578216988851076e-01,1.418023157616759844e-01
1.682108643373494972e-01,5.715198517797939193e-01
-1.205049229256777710e-01,-6.733753949705360842e-02
-1.940179860420887525e-01,4.790849378366333899e-02
-1.500218460749561389e-01,-1.579047131543018512e-01
1.501436977589895409e-02,6.220911114179005219e-01
-6.106130138285018050e-02,-6.117956951416902989e-01
3.464013965756488397e-03,1.296443354963519035e-01
-1.710839789479358941e-01,8.653012051307816532e-02
2.979389412087662947e-01,5.261820460054850157e-01
-2.734502437607375103e-01,-2.742000736482106960e-01
4.394001553058570764e-01,-3.183363107197328956e-01
-1.464921028550341120e-01,-3.597057288870099678e-01
-1.652022002074993723e-01,2.274024436184989284e-01
-1.499695650867946539e-01,1.126004188894382252e-01
-3.402653376112311223e-01,6.576631357635849551e-02
8.570823322802612054e-02,-3.103093610727029050e-01
-1.383340185061571748e-01,2.459558079354657589e-01
2.178509045575230674e-01,-8.486437314095472695e-02
-2.175751597561612072e-01,-2.480850179024812058e-02
3.449050706634842478e-01,-2.424693808475339996e-01
6.957690311839652697e-01,-1.036125550273508111e-01
3.682286723704649156e-01,-2.854261692645980175e-01
4.186950159224404056e-01,4.025228204447739433e-01
-6.615160437028470841e-02,-4.694776289924996182e-01
-8.967736593686506663e-02,2.175307623691777881e-01
1.100276649633531306e-01,2.648694417063736650e-01
-6.709579475241801427e-01,-5.415804137670900131e-02
7.583119989854009667e-03,-7.817948764636131753e-02
-3.006365460448314209e-01,-4.015541071844272447e-01
-4.152692587802625512e-01,-2.434686818937890351e-01
5.262880919912025224e-01,-1.469079792491781722e-01
1.682067871643600776e-01,-1.575523029974645328e-01
2.171834533382527299e-01,-1.532492065734769315e-01
5.845731093656938299e-02,3.427244195981313246e-01
1.359194120746304024e-01,-7.115214074947082690e-01
1.017109205370493735e-01,-2.132474086067125407e-01
-4.505034473888339108e-01,4.196287803443388836e-02
-2.544589862982733486e-01,5.328720380025264020e-02
-5.008403880001940367e-01,-2.451549081201815500e-02
2.547463160305125651e-01,2.866784425650817925e-01
5.211093339975961247e-02,6.364116807908162810e-02
-1.149421085644613261e-01,-1.102448908807518169e-01
-1.677406882563431123e-01,1.692642433193846663e-01
-4.839531933770102046e-01,-2.665723305293214995e-01
-2.823054352757469188e-01,-1.968981264418736554e-01
-6.222948410948341696e-02,-3.648044465282846566e-02
6.185433060976779085e-02,2.087560169293226353e-01
-2.695443855541572731e-01,-3.073329656396464604e-01
2.653232360796327436e-03,-2.713964447373477806e-02
1.947401184244392514e-01,1.612142006539256656e-01
7.518520666800178331e-02,5.705940532251758679e-01
-7.955708680773031227e-02,-1.510074276805223603e-01
-6.989489501699590601e-01,2.760946396488894172e-01
-1.581743027638623789e-01,2.599317132767718364e-01
2.195961028822809302e-01,6.325053769987826202e-02
-7.579223901211150360e-02,1.691377126486902083e-01
-4.472635165326502987e-02,-1.894997614026232846e-01
-2.730163517481780655e-01,-2.969033940391563875e-01
-2.342841427825056166e-01,-1.029139764186463579e-01
4.133820952141428196e-01,1.413716852531789192e-01
2.826240443064967356e-01,1.290560658236519082e-02
-2.404319846170388237e-04,-3.494007956543349058e-02
-2.793262112626491295e-02,7.288626316211689604e-02
7.491142514194630564e-02,1.712711960294380220e-01
6.482597903690812124e-02,6.451039497424709834e-02
1.564803164678295611e-01,-3.342450785699424554e-01
1.337032533270900159e-01,1.613549019700318693e-02
-5.434658828391201318e-02,-1.818161057334557185e-01
-1.890079698030106559e-01,1.414673240217762251e-01
-4.226140522320236959e-01,-5.587738857460788217e-02
2.339132155219153797e-01,1.238361747231920759e-02
9.343489900295186279e-02,2.389258097955993809e-01
2.063999178889504849e-01,1.297687837531034949e-01
2.536651372900580736e-01,-3.147870147528159523e-01
-8.932132890046853846e-02,3.016449737162489250e-02
1.193082700405533048e-01,-5.284984646086330479e-02
-1.980270625307931354e-01,3.032588067837574952e-01
-1.133338040925730983e-01,-2.578542025962135900e-02
3.474545748088745389e-01,8.841795337299859781e-02
-2.755282569956628014e-01,2.968989851836873473e-01
-1.705561805706986012e-01,-5.423542212313213762e-01
7.870295041562462568e-02,-1.855967412785749782e-01
-2.292989234849533986e-01,3.029420161955480029e-01
-4.499808412242313760e-01,-1.173003783073462536e+00
1.147704950067362645e-01,5.006766198646116217e-02
-2.074380402245221688e-01,3.089841365087078046e-02
-1.503986209014021302e-01,-1.326283529975408604e-01
-1.318229121874436860e-01,-3.129039561680542758e-01
-6.211345935446197508e-01,2.891094276769778371e-01
2.265415406202925808e-01,-6.858539908618414838e-02
2.245383335290603855e-01,6.612885469339605526e-01
-9.804554531729543776e-02,-2.008211292143668725e-01
-3.825777542671501275e-01,-5.197914395903915352e-01
7.486745123622371434e-01,5.169953385960563974e-01
8.516766387789255488e-02,2.434483068479463552e-01
-5.919770171478555554e-01,3.311521802841042583e-01
-6.699203699792306843e-02,-2.033637164375155237e-01
1.817903468145977697e-01,-4.913695722646763825e-02
1.512438489904879280e-01,-1.516119963371171386e-01
-1.589622936831825706e-01,3.246636480509320077e-01
1.676946312814672491e-01,-5.953216677144545360e-02
3.855663035756466961e-01,2.520833611085424586e-01
1.664526227911201084e-01,8.028010096968860032e-02
1.311528513976265298e-01,-2.199186707069416269e-01
-9.993411464193678595e-02,6.038954232527735111e-02
-2.301187130212267035e-02,-2.678372469232939354e-02
9.069980798157872837e-02,2.898823332174237932e-01
-3.094723048822217160e-01,-7.708282737728462675e-02
-2.802749159374430810e-01,2.083349925294549210e-01
3.029245586137966906e-01,-5.006290580809349272e-02
-2.385586576304139228e-01,-2.411161897674455323e-01
1.777219317419960198e-01,2.524503003043857552e-01
-2.858452770933259113e-01,-1.630354736043463162e-02
1.097473579124141202e-01,-4.533886667270040638e-01
-3.629141848294477612e-01,1.560078241122178633e-01
5.166112868568750738e-02,1.291492487894596586e-01
1.446016214308595560e-01,1.848074813075158140e-01
-3.833400580502994703e-01,-3.768390630083907067e-01
3.026125244686097560e-01,3.463147907710123485e-01
-2.784096825466783054e-01,2.408143201303100389e-01
-2.956722703028872856e-01,1.700461267420353695e-01
-3.161801078682570654e-01,-3.533084468452709626e-01
-7.419016979710992832e-01,7.197157990420903761e-01
5.460012463119996440e-01,-2.448680427275384819e-01
1.392446799605722985e-01,-1.457235375493579621e-01
2.440835663570305458e-01,2.775142227632588776e-01
-3.082315858032740885e-01,2.597547072326391038e-01
-1.193241452997205326e-01,6.462469847857435501e-02
2.545720048082744658e-01,4.698981758143508380e-02
2.098719780587174066e-01,-1.908429601319029667e-01
-1.006673891266766756e-02,5.500341296589236761e-02
3.204834282997529038e-01,-2.257500800592223411e-01
-1.016235878826829003e-01,9.429973171616748071e-03
2.909830103279210586e-02,3.489780885338564925e-02
-1.188659707086089090e-01,1.085458545335821201e-01
-4.111012855452959858e-02,-3.638052970940531816e-01
-3.001492694208141715e-02,2.080810216603495508e-02
-4.622756974251369250e-02,1.627362160615792308e-01
-3.274252380768110093e-01,-1.354678136093769025e-01
8.105503371853954586e-02,2.728513382550101785e-02
-7.222115773135263928e-02,-2.653370307376185511e-01
-1.329081239540514658e-01,8.705354887054790949e-03
-1.467916593064020336e-01,-1.394434632995384671e-01
3.526454346862079037e-01,-2.640346935746981649e-01
1.033726420094706194e-01,-4.898725994480844503e-02
1.723834543797876651e-01,-2.456447954158394453e-01
1.688865248854785339e-01,4.329690556634632759e-02
-2.344908588915651515e-01,-1.437925042245391249e-01
2.789627237145339902e-02,1.810753434667269068e-01
1.364470264282123813e-01,-2.403654177536136693e-02
1.773260119699410498e-01,-8.693571131226973669e-02
3.263042017489257152e-01,2.170079806240449508e-02
1.474801122492674088e-01,-2.360647078255052878e-02
-5.268397072653484559e-01,6.219084779163259330e-02
-1.335127053166919875e-01,1.162742791000404979e-01
-4.151962484087016736e-01,-5.929103093522928442e-02
1.136988662644733833e-01,3.046457474224656958e-01
1.756986634121337210e-01,-1.618219836674308076e-01
1.224549088311092104e-01,-5.468879617911489577e-01
-2.159714678064105289e-02,6.238404356013996233e-02
3.940880901311725679e-03,-1.343698034199385383e-01
-3.451632035458886139e-02,-3.142870376221940654e-01
-4.572742112969924722e-01,1.509296118239897844e-01
2.336803065349646324e-01,-5.933820364212159804e-02
-2.018046815059678506e-03,6.869293178485974538e-02
-2.494393401463975979e-01,1.470417229429361872e-01
1.210912705024004415e-01,-4.271509547390354711e-01
-1.721841172656737029e-01,-8.502575877528016635e-02
-8.717561049111413607e-02,-5.802243964949019978e-02
-3.659505070801113980e-02,-2.567974543295197254e-01
1.680774605877980443e-01,-2.606601131520917478e-02
-8.217276220053459923e-02,-4.323011777936307948e-02
7.231649203716637025e-03,3.458482279300930523e-02
-6.028580049642670580e-02,-2.219881728554926048e-01
-2.661759486685652543e-01,-1.280423028347320302e-01
-3.356771207452117212e-01,-2.232838311456436173e-02
-3.218475672704871476e-02,2.574743932377233646e-01
1.089445198656370101e-01,-2.071183735410123128e-01
-3.437676504669902600e-01,6.002360923479720389e-01
-9.042154118050689526e-02,-5.134378266400897450e-01
-1.757145743297593710e-01,-3.617942443831912488e-03
4.573886157328565377e-02,5.500882659186680929e-02
-5.162921632689229101e-01,-7.182989158681488129e-02
-9.118431696858741997e-02,2.204626458746432593e-01
-1.555035383132072624e-01,1.009654921101748870e-01
-4.575592524193333732e-02,-4.575593435954147803e-02
-2.747531953192403620e-01,1.483279961859270135e-01
-1.508874115765905244e-01,-4.768411459060580837e-01
-2.830406674676260587e-02,-4.041243000982212563e-01
5.514032073173837922e-01,3.565366488291154545e-01
-2.469111978618559744e-01,-1.472876284501078992e-02
-1.625021743463960777e-01,3.069773140746996989e-02
1.941731881090718592e-01,8.896611757450659935e-03
2.514963455592437724e-01,-6.225945553600900073e-01
2.869537760467533866e-02,1.717946273074929808e-01
2.521440883940204158e-01,3.327933638352800066e-02
1.998588804676353359e-01,2.111525547063860808e-01
1.505974981329537554e-01,1.464290403532843010e-01
-1.555228958721280863e-01,5.574650537965944452e-02
1.523741453387970346e-01,-9.973930604208723627e-02
2.953070349672860459e-02,-2.942280625768242119e-01
1.995768806093295988e-01,-3.644427238954242032e-01
2.282683891173582225e-01,-5.393786257556629909e-02
-5.892357236122535563e-02,3.406019028693573758e-01
-2.388377463803765532e-01,-1.206191775414786171e+00
1.814572318832769482e-01,-1.321853601359047337e-01
-5.195816289218072731e-02,1.527314164049424217e-01
-4.398457038212269521e-02,4.625488528127439380e-01
-6.247385028496207360e-01,1.587627502551994252e-01
2.743675332136676082e-02,3.358195950961683773e-01
-1.351847875094913387e-01,3.893189967074721092e-01
-6.666008948806215195e-02,-2.588692622392000930e-01
-7.920077030565034204e-02,-8.221013645627481270e-02
2.191705700983696825e-01,-4.694188371079986433e-01
-2.021522984011906166e-01,2.702198048061220659e-01
2.565382301566353218e-02,-3.270106177376668199e-01
3.899671683740647543e-01,1.012504567564683905e-01
-1.546814764552660593e-01,5.486645034525541864e-02
-1.927433703322896374e-02,2.667701316376691958e-02
2.505331860103794939e-01,1.435885312918853962e-02
-2.936936934326564441e-01,-1.472936284418139008e-01
-5.526937235132347442e-02,-3.969415780326275289e-01
-1.225714301715419147e-01,6.057130354809376893e-01
5.179565675212313147e-01,3.314721631709306449e-01
-3.975661595413068627e-01,1.560948635362911785e-01
-4.850162369699085874e-01,2.038593972914282682e-01
5.094714665397460235e-02,3.043431644557574867e-01
3.832756878439485398e-02,5.587221249704889953e-02
5.618199754904644461e-02,4.705388288111023859e-02
-5.137324804902798636e-02,7.572861950614513393e-01
2.390082690724716352e-01,2.914546678011057379e-01
-1.510938305157409622e-01,2.804216422687230703e-01
-5.593685435983639792e-02,2.563370931686869136e-01
-3.344253581492267341e-02,-2.208805300164025029e-02
-1.111399999052696153e+00,-1.154531420530503782e-01
-3.701170062126023508e-01,2.226013954442306320e-01
-3.258398991174675519e-02,-9.190150610009917287e-02
2.329953420959412699e-02,-4.022071745062247988e-02
3.977854246011837125e-01,1.364105035422100709e-01
-1.161996897068346378e-02,4.979211497381381968e-02
9.746714591014436768e-02,-9.948294101678026302e-02
1.353647521625057637e-01,-3.698532818830140706e-02
-2.213908900329592255e-01,-2.184116048115677944e-01
-1.742504490315379961e-01,-7.147929715848869159e-02
-3.614137644365316149e-01,-4.572681245891555002e-02
4.329973286851977743e-02,5.198923446547640825e-01
-1.552832564479827114e-02,2.866136279509936546e-01
-2.212739549000439510e-01,5.834723178647856917e-02
2.513256403654053339e-01,1.366242168570232923e-02
-2.449571179457504522e-01,1.645256666060741823e-03
1.305104289847338478e-02,3.867580048020295702e-02
2.362417006488240767e-01,-1.376633160995003984e-02
-1.917129676523336990e-01,-1.802400684642049833e-01
-9.511573871402762004e-02,-4.303219682040442251e-01
3.790620029030240534e-01,-1.381887747254531285e-01
-5.216691012872513022e-01,-1.299238076390678565e-01
3.850577505470003103e-01,3.270484334001361182e-01
-5.590893984775718861e-01,1.938200987843131939e-01
4.550775715151516437e-02,1.051637700739221915e-02
-8.484542337541819967e-02,1.272715765096691931e-01
-1.155703780313070417e-01,9.037085286300496068e-02
1.185399036314587484e-01,-1.974029410939427132e-01
-3.665766818539714644e-01,1.487041286542585550e-01
-6.336012308539111515e-02,1.690162276909813466e-01
2.141092162200385896e-01,-1.417941714415471011e-01
-2.596244453860948112e-02,-4.891941976712969181e-02
2.902409057314321861e-01,-1.056793350077595561e-01
-1.113391409642398022e-01,1.811658836738145040e-01
1.484628791481753174e-03,-1.978743915745362000e-02
3.315218450073128542e-01,1.012299069487183067e-01
2.944556079991418260e-02,-1.266247559973067427e-01
-7.756103835637987061e-03,-5.062515157287926504e-02
4.251606435131709549e-01,-1.130338292827860330e-01
5.637876322341985047e-02,-1.545434392077229824e-01
1.600844722321698686e-03,-1.059265245533070471e-01
3.044996185843256153e-01,-5.008352078879312330e-01
3.587566513227268689e-02,-2.792889428593978152e-01
1.904247107135385864e-01,9.164475304426601687e-02
6.172782155888799638e-01,-1.878036910016051553e-01
3.839109075546248140e-01,2.067679902379564172e-01
2.246689284289470623e-01,4.426602455490214472e-01
2.556814973217922393e-01,2.664575892835322271e-02
1.720821355670602570e-01,2.022155769324160760e-02
6.751914346738885353e-02,4.510500735563537367e-01
2.450297629362014062e-01,1.292762031352762131e-01
2.637676090655022808e-03,1.065043955458300044e-02
-2.501425460834678094e-01,1.198586792605307733e-01
7.275851324372942242e-02,-1.525277480597324598e-01
3.554525999329350427e-01,-4.440628260538057731e-02
-3.283519308000116266e-01,7.186022949522712089e-02
-7.897198106026344366e-02,1.475141775791121712e-01
-2.948361021703383433e-01,9.281314695876344278e-02
3.172055233053640566e-01,1.757641725969509572e-01
1.052317947090733175e-01,1.983474448997586126e-01
-3.629063745526135421e-01,-1.897131958142152797e-01
3.250289839503544415e-02,2.716223161888478566e-01
2.353245859033855913e-01,-4.066956505500386454e-01
5.609692155851389028e-01,-4.796425140889979399e-01
-2.118122473583567700e-01,3.063479866469828172e-01
-3.016119425869754345e-01,5.430875357543306359e-02
1.225708052503752810e-01,-1.396990682113163906e-01
2.000999407932288476e-01,4.318434788341912051e-02
4.088477747989523459e-01,6.472234164792421696e-02
-3.028712590345615796e-01,-9.376827586998041225e-03
-2.458304805955813799e-01,3.847527718164889254e-02
-3.221591304226158886e-02,-1.573249660161354091e-01
5.364417305328104263e-02,3.182571641119317229e-01
-5.912653738324998021e-02,1.300696863423170258e-01
-3.811941372989940957e-01,3.533165016086037974e-02
2.269390784565230093e-02,-2.904409205168751590e-02
-1.170172350590931720e-01,2.013702531395015760e-01
-2.509192391097366248e-01,-1.408864465447523806e-01
-1.145339608172201151e-01,-1.847343249704660739e-01
1.504004024174504343e-02,-4.292426530332939527e-01
-1.806785776535488885e-01,-2.093870104062021953e-01
4.534016357575590406e-01,-1.898035295234391795e-01
2.871715696602571977e-01,-2.919916000884641982e-01
-1.988852011019791588e-01,2.050522472930938617e-02
-3.781501591647585397e-02,5.240992822334108459e-01
1.702512843316780766e-01,-1.823648426414324619e-01
9.400531640251616472e-02,-2.337513415330615130e-01
-1.794354835071205745e-01,-1.199977733711493910e-01
