fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.3270887784458144,-0.12678460181053886,-0.1557751204172547,-0.15476839056212044,-0.3638443769542852
-0.10437307631831906,-0.3270887784458144,-0.12678460181053886,-0.1557751204172547,-0.15476839056212044
-0.2285792889468668,-0.10437307631831906,-0.3270887784458144,-0.12678460181053886,-0.1557751204172547
0.17930023136082307,-0.2285792889468668,-0.10437307631831906,-0.3270887784458144,-0.12678460181053886
-0.11550482594767723,0.17930023136082307,-0.2285792889468668,-0.10437307631831906,-0.3270887784458144
-0.034359843638795164,-0.11550482594767723,0.17930023136082307,-0.2285792889468668,-0.10437307631831906
0.32221810931503037,-0.034359843638795164,-0.11550482594767723,0.17930023136082307,-0.2285792889468668
0.04492443760737092,0.32221810931503037,-0.034359843638795164,-0.11550482594767723,0.17930023136082307
0.39173238720713766,0.04492443760737092,0.32221810931503037,-0.034359843638795164,-0.11550482594767723
0.09292230312487698,0.39173238720713766,0.04492443760737092,0.32221810931503037,-0.034359843638795164
-0.049169252940027344,0.09292230312487698,0.39173238720713766,0.04492443760737092,0.32221810931503037
0.0072650120854273635,-0.049169252940027344,0.09292230312487698,0.39173238720713766,0.04492443760737092
0.39964592640390834,0.0072650120854273635,-0.049169252940027344,0.09292230312487698,0.39173238720713766
0.3221932336951705,0.39964592640390834,0.0072650120854273635,-0.049169252940027344,0.09292230312487698
0.26166339030545144,0.3221932336951705,0.39964592640390834,0.0072650120854273635,-0.049169252940027344
0.18506922627762462,0.26166339030545144,0.3221932336951705,0.39964592640390834,0.0072650120854273635
-0.017878680248864968,0.18506922627762462,0.26166339030545144,0.3221932336951705,0.39964592640390834
0.10029521182234954,-0.017878680248864968,0.18506922627762462,0.26166339030545144,0.3221932336951705
-0.045600372350892614,0.10029521182234954,-0.017878680248864968,0.18506922627762462,0.26166339030545144
-0.17577191829488029,-0.045600372350892614,0.10029521182234954,-0.017878680248864968,0.18506922627762462
-0.08127349404772145,-0.17577191829488029,-0.045600372350892614,0.10029521182234954,-0.017878680248864968
-0.1888873769948159,-0.08127349404772145,-0.17577191829488029,-0.045600372350892614,0.10029521182234954
-0.22024301496933735,-0.1888873769948159,-0.08127349404772145,-0.17577191829488029,-0.045600372350892614
0.17066506542045473,-0.22024301496933735,-0.1888873769948159,-0.08127349404772145,-0.17577191829488029
0.07436944024189322,0.17066506542045473,-0.22024301496933735,-0.1888873769948159,-0.08127349404772145
-0.19983251673834698,0.07436944024189322,0.17066506542045473,-0.22024301496933735,-0.1888873769948159
-0.19777045714720162,-0.19983251673834698,0.07436944024189322,0.17066506542045473,-0.22024301496933735
-0.27114784567107303,-0.19777045714720162,-0.19983251673834698,0.07436944024189322,0.17066506542045473
-0.08574101840472266,-0.27114784567107303,-0.19777045714720162,-0.19983251673834698,0.07436944024189322
-0.055117987647527386,-0.08574101840472266,-0.27114784567107303,-0.19777045714720162,-0.19983251673834698
-0.2765107059150882,-0.055117987647527386,-0.08574101840472266,-0.27114784567107303,-0.19777045714720162
-0.10335514444216815,-0.2765107059150882,-0.055117987647527386,-0.08574101840472266,-0.27114784567107303
0.10388388868384331,-0.10335514444216815,-0.2765107059150882,-0.055117987647527386,-0.08574101840472266
0.07466452090264192,0.10388388868384331,-0.10335514444216815,-0.2765107059150882,-0.055117987647527386
0.1492180891344303,0.07466452090264192,0.10388388868384331,-0.10335514444216815,-0.2765107059150882
0.038434355873313696,0.1492180891344303,0.07466452090264192,0.10388388868384331,-0.10335514444216815
-0.21569737234159564,0.038434355873313696,0.1492180891344303,0.07466452090264192,0.10388388868384331
-0.2011398279308506,-0.21569737234159564,0.038434355873313696,0.1492180891344303,0.07466452090264192
-0.12144570236452246,-0.2011398279308506,-0.21569737234159564,0.038434355873313696,0.1492180891344303
-0.05696000969058586,-0.12144570236452246,-0.2011398279308506,-0.21569737234159564,0.038434355873313696
0.03189219189816409,-0.05696000969058586,-0.12144570236452246,-0.2011398279308506,-0.21569737234159564
0.14576354774347172,0.03189219189816409,-0.05696000969058586,-0.12144570236452246,-0.2011398279308506
0.12922008062418444,0.14576354774347172,0.03189219189816409,-0.05696000969058586,-0.12144570236452246
0.4366653886732858,0.12922008062418444,0.14576354774347172,0.03189219189816409,-0.05696000969058586
0.3486279815895922,0.4366653886732858,0.12922008062418444,0.14576354774347172,0.03189219189816409
0.24437408249773598,0.3486279815895922,0.4366653886732858,0.12922008062418444,0.14576354774347172
0.06962960739865058,0.24437408249773598,0.3486279815895922,0.4366653886732858,0.12922008062418444
-0.3101803721308559,0.06962960739865058,0.24437408249773598,0.3486279815895922,0.4366653886732858
0.23237937028981293,-0.3101803721308559,0.06962960739865058,0.24437408249773598,0.3486279815895922
-0.19406771880866833,0.23237937028981293,-0.3101803721308559,0.06962960739865058,0.24437408249773598
0.030926680998701703,-0.19406771880866833,0.23237937028981293,-0.3101803721308559,0.06962960739865058
-0.09341157964941832,0.030926680998701703,-0.19406771880866833,0.23237937028981293,-0.3101803721308559
0.10878530181840224,-0.09341157964941832,0.030926680998701703,-0.19406771880866833,0.23237937028981293
0.1276387778683273,0.10878530181840224,-0.09341157964941832,0.030926680998701703,-0.19406771880866833
0.26760101143875914,0.1276387778683273,0.10878530181840224,-0.09341157964941832,0.030926680998701703
-0.0014109959068686524,0.26760101143875914,0.1276387778683273,0.10878530181840224,-0.09341157964941832
0.3204262549006195,-0.0014109959068686524,0.26760101143875914,0.1276387778683273,0.10878530181840224
0.5564583317251715,0.3204262549006195,-0.0014109959068686524,0.26760101143875914,0.1276387778683273
0.026684997054173595,0.5564583317251715,0.3204262549006195,-0.0014109959068686524,0.26760101143875914
0.3250563098209772,0.026684997054173595,0.5564583317251715,0.3204262549006195,-0.0014109959068686524
0.3142006214179766,0.3250563098209772,0.026684997054173595,0.5564583317251715,0.3204262549006195
-0.11033771246637326,0.3142006214179766,0.3250563098209772,0.026684997054173595,0.5564583317251715
0.3283443390430049,-0.11033771246637326,0.3142006214179766,0.3250563098209772,0.026684997054173595
-0.13170970308749805,0.3283443390430049,-0.11033771246637326,0.3142006214179766,0.3250563098209772
0.27314177794362876,-0.13170970308749805,0.3283443390430049,-0.11033771246637326,0.3142006214179766
0.33749668254784176,0.27314177794362876,-0.13170970308749805,0.3283443390430049,-0.11033771246637326
0.19476877986599447,0.33749668254784176,0.27314177794362876,-0.13170970308749805,0.3283443390430049
0.2907424764257398,0.19476877986599447,0.33749668254784176,0.27314177794362876,-0.13170970308749805
0.0670748072793841,0.2907424764257398,0.19476877986599447,0.33749668254784176,0.27314177794362876
0.09094536442421783,0.0670748072793841,0.2907424764257398,0.19476877986599447,0.33749668254784176
0.12217676223982221,0.09094536442421783,0.0670748072793841,0.2907424764257398,0.19476877986599447
-0.08913612084257701,0.12217676223982221,0.09094536442421783,0.0670748072793841,0.2907424764257398
0.3224857535015664,-0.08913612084257701,0.12217676223982221,0.09094536442421783,0.0670748072793841
0.20257695054202424,0.3224857535015664,-0.08913612084257701,0.12217676223982221,0.09094536442421783
0.34550403286481673,0.20257695054202424,0.3224857535015664,-0.08913612084257701,0.12217676223982221
-0.1263889567414577,0.34550403286481673,0.20257695054202424,0.3224857535015664,-0.08913612084257701
0.16145326683836694,-0.1263889567414577,0.34550403286481673,0.20257695054202424,0.3224857535015664
0.2749213967708926,0.16145326683836694,-0.1263889567414577,0.34550403286481673,0.20257695054202424
0.18692039762362544,0.2749213967708926,0.16145326683836694,-0.1263889567414577,0.34550403286481673
0.0909150231945968,0.18692039762362544,0.2749213967708926,0.16145326683836694,-0.1263889567414577
0.16167477158852117,0.0909150231945968,0.18692039762362544,0.2749213967708926,0.16145326683836694
0.03217884997688105,0.16167477158852117,0.0909150231945968,0.18692039762362544,0.2749213967708926
-0.15755834386365805,0.03217884997688105,0.16167477158852117,0.0909150231945968,0.18692039762362544
0.12860306900894497,-0.15755834386365805,0.03217884997688105,0.16167477158852117,0.0909150231945968
-0.20107407036857394,0.12860306900894497,-0.15755834386365805,0.03217884997688105,0.16167477158852117
-0.008774227067562899,-0.20107407036857394,0.12860306900894497,-0.15755834386365805,0.03217884997688105
0.3776810511126987,-0.008774227067562899,-0.20107407036857394,0.12860306900894497,-0.15755834386365805
0.25380501136289524,0.3776810511126987,-0.008774227067562899,-0.20107407036857394,0.12860306900894497
0.18451504469434585,0.25380501136289524,0.3776810511126987,-0.008774227067562899,-0.20107407036857394
-0.029809790182957766,0.18451504469434585,0.25380501136289524,0.3776810511126987,-0.008774227067562899
-0.14088837177951516,-0.029809790182957766,0.18451504469434585,0.25380501136289524,0.3776810511126987
-0.2741842789223347,-0.14088837177951516,-0.029809790182957766,0.18451504469434585,0.25380501136289524
0.01644285677127605,-0.2741842789223347,-0.14088837177951516,-0.029809790182957766,0.18451504469434585
0.2694922098039038,0.01644285677127605,-0.2741842789223347,-0.14088837177951516,-0.029809790182957766
-0.02044761203456433,0.2694922098039038,0.01644285677127605,-0.2741842789223347,-0.14088837177951516
0.05363778479128202,-0.02044761203456433,0.2694922098039038,0.01644285677127605,-0.2741842789223347
0.1506386977866513,0.05363778479128202,-0.02044761203456433,0.2694922098039038,0.01644285677127605
0.40679305476564925,0.1506386977866513,0.05363778479128202,-0.02044761203456433,0.2694922098039038
0.25068731082579976,0.40679305476564925,0.1506386977866513,0.05363778479128202,-0.02044761203456433
0.3957944574373936,0.25068731082579976,0.40679305476564925,0.1506386977866513,0.05363778479128202
0.05328929571762601,0.3957944574373936,0.25068731082579976,0.40679305476564925,0.1506386977866513
0.1550183208303406,0.05328929571762601,0.3957944574373936,0.25068731082579976,0.40679305476564925
0.2541813093018735,0.1550183208303406,0.05328929571762601,0.3957944574373936,0.25068731082579976
0.21106426408702414,0.2541813093018735,0.1550183208303406,0.05328929571762601,0.3957944574373936
-0.047104382659540096,0.21106426408702414,0.2541813093018735,0.1550183208303406,0.05328929571762601
-0.027758818612113018,-0.047104382659540096,0.21106426408702414,0.2541813093018735,0.1550183208303406
0.2520968661312659,-0.027758818612113018,-0.047104382659540096,0.21106426408702414,0.2541813093018735
0.13822449843920284,0.2520968661312659,-0.027758818612113018,-0.047104382659540096,0.21106426408702414
0.32786843596734994,0.13822449843920284,0.2520968661312659,-0.027758818612113018,-0.047104382659540096
0.18297900320030414,0.32786843596734994,0.13822449843920284,0.2520968661312659,-0.027758818612113018
0.03581889783590789,0.18297900320030414,0.32786843596734994,0.13822449843920284,0.2520968661312659
0.3806691158599099,0.03581889783590789,0.18297900320030414,0.32786843596734994,0.13822449843920284
0.41745712103150323,0.3806691158599099,0.03581889783590789,0.18297900320030414,0.32786843596734994
0.19430846485959663,0.41745712103150323,0.3806691158599099,0.03581889783590789,0.18297900320030414
0.40044305866157454,0.19430846485959663,0.41745712103150323,0.3806691158599099,0.03581889783590789
-0.05042449177365965,0.40044305866157454,0.19430846485959663,0.41745712103150323,0.3806691158599099
-0.39965737080731556,-0.05042449177365965,0.40044305866157454,0.19430846485959663,0.41745712103150323
0.10516512078732963,-0.39965737080731556,-0.05042449177365965,0.40044305866157454,0.19430846485959663
-0.07340414959225876,0.10516512078732963,-0.39965737080731556,-0.05042449177365965,0.40044305866157454
0.03504317696228375,-0.07340414959225876,0.10516512078732963,-0.39965737080731556,-0.05042449177365965
0.07653690750145876,0.03504317696228375,-0.07340414959225876,0.10516512078732963,-0.39965737080731556
0.6415278750995325,0.07653690750145876,0.03504317696228375,-0.07340414959225876,0.10516512078732963
0.7487646385909539,0.6415278750995325,0.07653690750145876,0.03504317696228375,-0.07340414959225876
0.22410281720979822,0.7487646385909539,0.6415278750995325,0.07653690750145876,0.03504317696228375
0.022491665030574173,0.22410281720979822,0.7487646385909539,0.6415278750995325,0.07653690750145876
0.005771038660785238,0.022491665030574173,0.22410281720979822,0.7487646385909539,0.6415278750995325
-0.12547320228680026,0.005771038660785238,0.022491665030574173,0.22410281720979822,0.7487646385909539
0.027993991810196118,-0.12547320228680026,0.005771038660785238,0.022491665030574173,0.22410281720979822
-0.012740962386389939,0.027993991810196118,-0.12547320228680026,0.005771038660785238,0.022491665030574173
0.09885131865888803,-0.012740962386389939,0.027993991810196118,-0.12547320228680026,0.005771038660785238
0.046590367709947116,0.09885131865888803,-0.012740962386389939,0.027993991810196118,-0.12547320228680026
-0.10970869195962979,0.046590367709947116,0.09885131865888803,-0.012740962386389939,0.027993991810196118
0.03965099028785496,-0.10970869195962979,0.046590367709947116,0.09885131865888803,-0.012740962386389939
-0.1628211345715738,0.03965099028785496,-0.10970869195962979,0.046590367709947116,0.09885131865888803
-0.21792442200012732,-0.1628211345715738,0.03965099028785496,-0.10970869195962979,0.046590367709947116
0.14092299956087212,-0.21792442200012732,-0.1628211345715738,0.03965099028785496,-0.10970869195962979
-0.041979776926256866,0.14092299956087212,-0.21792442200012732,-0.1628211345715738,0.03965099028785496
-0.35357753200647163,-0.041979776926256866,0.14092299956087212,-0.21792442200012732,-0.1628211345715738
0.36897652653895874,-0.35357753200647163,-0.041979776926256866,0.14092299956087212,-0.21792442200012732
0.2861227203178556,0.36897652653895874,-0.35357753200647163,-0.041979776926256866,0.14092299956087212
0.2748697941474027,0.2861227203178556,0.36897652653895874,-0.35357753200647163,-0.041979776926256866
0.05902290483832677,0.2748697941474027,0.2861227203178556,0.36897652653895874,-0.35357753200647163
0.3947828843696448,0.05902290483832677,0.2748697941474027,0.2861227203178556,0.36897652653895874
0.42932153818777474,0.3947828843696448,0.05902290483832677,0.2748697941474027,0.2861227203178556
0.21012102188541337,0.42932153818777474,0.3947828843696448,0.05902290483832677,0.2748697941474027
-0.0029368242031447556,0.21012102188541337,0.42932153818777474,0.3947828843696448,0.05902290483832677
0.3709622238652963,-0.0029368242031447556,0.21012102188541337,0.42932153818777474,0.3947828843696448
0.14804123950911133,0.3709622238652963,-0.0029368242031447556,0.21012102188541337,0.42932153818777474
0.3284552952145093,0.14804123950911133,0.3709622238652963,-0.0029368242031447556,0.21012102188541337
0.14875655875980143,0.3284552952145093,0.14804123950911133,0.3709622238652963,-0.0029368242031447556
-0.23214601080315914,0.14875655875980143,0.3284552952145093,0.14804123950911133,0.3709622238652963
0.2892413090575374,-0.23214601080315914,0.14875655875980143,0.3284552952145093,0.14804123950911133
0.28478882092296326,0.2892413090575374,-0.23214601080315914,0.14875655875980143,0.3284552952145093
0.07952308378459133,0.28478882092296326,0.2892413090575374,-0.23214601080315914,0.14875655875980143
-0.25051353814976013,0.07952308378459133,0.28478882092296326,0.2892413090575374,-0.23214601080315914
-0.19017408722416396,-0.25051353814976013,0.07952308378459133,0.28478882092296326,0.2892413090575374
-0.0298791537764609,-0.19017408722416396,-0.25051353814976013,0.07952308378459133,0.28478882092296326
-0.02920354469313433,-0.0298791537764609,-0.19017408722416396,-0.25051353814976013,0.07952308378459133
-0.13531375052456499,-0.02920354469313433,-0.0298791537764609,-0.19017408722416396,-0.25051353814976013
-0.3592313352401196,-0.13531375052456499,-0.02920354469313433,-0.0298791537764609,-0.19017408722416396
-0.3215949330539369,-0.3592313352401196,-0.13531375052456499,-0.02920354469313433,-0.0298791537764609
-0.11110090996823016,-0.3215949330539369,-0.3592313352401196,-0.13531375052456499,-0.02920354469313433
-0.12294437543163994,-0.11110090996823016,-0.3215949330539369,-0.3592313352401196,-0.13531375052456499
-0.018492672385750364,-0.12294437543163994,-0.11110090996823016,-0.3215949330539369,-0.3592313352401196
-0.037939064215341906,-0.018492672385750364,-0.12294437543163994,-0.11110090996823016,-0.3215949330539369
0.25823147810147334,-0.037939064215341906,-0.018492672385750364,-0.12294437543163994,-0.11110090996823016
0.10556451563868373,0.25823147810147334,-0.037939064215341906,-0.018492672385750364,-0.12294437543163994
0.30253278578466275,0.10556451563868373,0.25823147810147334,-0.037939064215341906,-0.018492672385750364
-0.17947962792932912,0.30253278578466275,0.10556451563868373,0.25823147810147334,-0.037939064215341906
-0.15536241655193275,-0.17947962792932912,0.30253278578466275,0.10556451563868373,0.25823147810147334
-0.2595602382250629,-0.15536241655193275,-0.17947962792932912,0.30253278578466275,0.10556451563868373
0.007736208627239754,-0.2595602382250629,-0.15536241655193275,-0.17947962792932912,0.30253278578466275
0.11178431794536925,0.007736208627239754,-0.2595602382250629,-0.15536241655193275,-0.17947962792932912
-0.08320081902756878,0.11178431794536925,0.007736208627239754,-0.2595602382250629,-0.15536241655193275
-0.10546253276718073,-0.08320081902756878,0.11178431794536925,0.007736208627239754,-0.2595602382250629
-0.14357257784008323,-0.10546253276718073,-0.08320081902756878,0.11178431794536925,0.007736208627239754
-0.14984210916686314,-0.14357257784008323,-0.10546253276718073,-0.08320081902756878,0.11178431794536925
-0.17322542474356661,-0.14984210916686314,-0.14357257784008323,-0.10546253276718073,-0.08320081902756878
-0.382271949009312,-0.17322542474356661,-0.14984210916686314,-0.14357257784008323,-0.10546253276718073
-0.3456044396115142,-0.382271949009312,-0.17322542474356661,-0.14984210916686314,-0.14357257784008323
-0.050470822702742425,-0.3456044396115142,-0.382271949009312,-0.17322542474356661,-0.14984210916686314
-0.03059279397968097,-0.050470822702742425,-0.3456044396115142,-0.382271949009312,-0.17322542474356661
-0.6134298460332104,-0.03059279397968097,-0.050470822702742425,-0.3456044396115142,-0.382271949009312
-0.5602244026386594,-0.6134298460332104,-0.03059279397968097,-0.050470822702742425,-0.3456044396115142
0.033342590204963336,-0.5602244026386594,-0.6134298460332104,-0.03059279397968097,-0.050470822702742425
0.11894417487593249,0.033342590204963336,-0.5602244026386594,-0.6134298460332104,-0.03059279397968097
0.05981673944502724,0.11894417487593249,0.033342590204963336,-0.5602244026386594,-0.6134298460332104
-0.10446362569103063,0.05981673944502724,0.11894417487593249,0.033342590204963336,-0.5602244026386594
-0.28720086545053686,-0.10446362569103063,0.05981673944502724,0.11894417487593249,0.033342590204963336
-0.4418481142642031,-0.28720086545053686,-0.10446362569103063,0.05981673944502724,0.11894417487593249
-0.15201289767669915,-0.4418481142642031,-0.28720086545053686,-0.10446362569103063,0.05981673944502724
0.025568550504264716,-0.15201289767669915,-0.4418481142642031,-0.28720086545053686,-0.10446362569103063
-0.19285208787187463,0.025568550504264716,-0.15201289767669915,-0.4418481142642031,-0.28720086545053686
-0.3985815487468228,-0.19285208787187463,0.025568550504264716,-0.15201289767669915,-0.4418481142642031
-0.06159535910650742,-0.3985815487468228,-0.19285208787187463,0.025568550504264716,-0.15201289767669915
-0.39768973524781176,-0.06159535910650742,-0.3985815487468228,-0.19285208787187463,0.025568550504264716
-0.2152619702974198,-0.39768973524781176,-0.06159535910650742,-0.3985815487468228,-0.19285208787187463
-0.6270340184669672,-0.2152619702974198,-0.39768973524781176,-0.06159535910650742,-0.3985815487468228
-0.31063963676995515,-0.6270340184669672,-0.2152619702974198,-0.39768973524781176,-0.06159535910650742
-0.5542278260717916,-0.31063963676995515,-0.6270340184669672,-0.2152619702974198,-0.39768973524781176
-0.3743010102111579,-0.5542278260717916,-0.31063963676995515,-0.6270340184669672,-0.2152619702974198
0.04778644140011028,-0.3743010102111579,-0.5542278260717916,-0.31063963676995515,-0.6270340184669672
0.06939486160116907,0.04778644140011028,-0.3743010102111579,-0.5542278260717916,-0.31063963676995515
-0.3494161201507029,0.06939486160116907,0.04778644140011028,-0.3743010102111579,-0.5542278260717916
-0.18280125281990348,-0.3494161201507029,0.06939486160116907,0.04778644140011028,-0.3743010102111579
-0.0760299885913256,-0.18280125281990348,-0.3494161201507029,0.06939486160116907,0.04778644140011028
0.04010333341826556,-0.0760299885913256,-0.18280125281990348,-0.3494161201507029,0.06939486160116907
0.05749163791886627,0.04010333341826556,-0.0760299885913256,-0.18280125281990348,-0.3494161201507029
0.06116877324224352,0.05749163791886627,0.04010333341826556,-0.0760299885913256,-0.18280125281990348
-0.05518340841716964,0.06116877324224352,0.05749163791886627,0.04010333341826556,-0.0760299885913256
-0.04392497081451698,-0.05518340841716964,0.06116877324224352,0.05749163791886627,0.04010333341826556
-0.1575179370085741,-0.04392497081451698,-0.05518340841716964,0.06116877324224352,0.05749163791886627
-0.3440182706976717,-0.1575179370085741,-0.04392497081451698,-0.05518340841716964,0.06116877324224352
-0.3655686919653455,-0.3440182706976717,-0.1575179370085741,-0.04392497081451698,-0.05518340841716964
-0.32345976969354534,-0.3655686919653455,-0.3440182706976717,-0.1575179370085741,-0.04392497081451698
-0.20652421782372873,-0.32345976969354534,-0.3655686919653455,-0.3440182706976717,-0.1575179370085741
0.33713445968665734,-0.20652421782372873,-0.32345976969354534,-0.3655686919653455,-0.3440182706976717
-0.061930987148931575,0.33713445968665734,-0.20652421782372873,-0.32345976969354534,-0.3655686919653455
0.13250692259746147,-0.061930987148931575,0.33713445968665734,-0.20652421782372873,-0.32345976969354534
0.20361153308607038,0.13250692259746147,-0.061930987148931575,0.33713445968665734,-0.20652421782372873
0.5070033415616169,0.20361153308607038,0.13250692259746147,-0.061930987148931575,0.33713445968665734
0.651746650446572,0.5070033415616169,0.20361153308607038,0.13250692259746147,-0.061930987148931575
0.6745789295496674,0.651746650446572,0.5070033415616169,0.20361153308607038,0.13250692259746147
0.549559760126609,0.6745789295496674,0.651746650446572,0.5070033415616169,0.20361153308607038
0.5511495522300928,0.549559760126609,0.6745789295496674,0.651746650446572,0.5070033415616169
0.06180178681999447,0.5511495522300928,0.549559760126609,0.6745789295496674,0.651746650446572
0.3197457460273386,0.06180178681999447,0.5511495522300928,0.549559760126609,0.6745789295496674
-0.27982939422072073,0.3197457460273386,0.06180178681999447,0.5511495522300928,0.549559760126609
-0.24874590718827064,-0.27982939422072073,0.3197457460273386,0.06180178681999447,0.5511495522300928
-0.11816729810013135,-0.24874590718827064,-0.27982939422072073,0.3197457460273386,0.06180178681999447
-0.12335033478802332,-0.11816729810013135,-0.24874590718827064,-0.27982939422072073,0.3197457460273386
-0.152844313752487,-0.12335033478802332,-0.11816729810013135,-0.24874590718827064,-0.27982939422072073
-0.0636580814420239,-0.152844313752487,-0.12335033478802332,-0.11816729810013135,-0.24874590718827064
-0.20638176375887068,-0.0636580814420239,-0.152844313752487,-0.12335033478802332,-0.11816729810013135
-0.0723300438259747,-0.20638176375887068,-0.0636580814420239,-0.152844313752487,-0.12335033478802332
0.018384191516707594,-0.0723300438259747,-0.20638176375887068,-0.0636580814420239,-0.152844313752487
0.30972853645366716,0.018384191516707594,-0.0723300438259747,-0.20638176375887068,-0.0636580814420239
0.07962957622742801,0.30972853645366716,0.018384191516707594,-0.0723300438259747,-0.20638176375887068
0.4050164661753396,0.07962957622742801,0.30972853645366716,0.018384191516707594,-0.0723300438259747
0.06811371789748755,0.4050164661753396,0.07962957622742801,0.30972853645366716,0.018384191516707594
-0.39094554608796267,0.06811371789748755,0.4050164661753396,0.07962957622742801,0.30972853645366716
-0.39437703920979456,-0.39094554608796267,0.06811371789748755,0.4050164661753396,0.07962957622742801
