6.180178681999447254e-02,-4.974007309680926643e-03,-3.497891543531676112e-02,-1.439520243434066482e-01
3.197457460273385732e-01,9.271058073948932471e-03,6.971812586631334629e-02,-7.792575755744125809e-02
-2.798293942207207285e-01,-1.659172290486237711e-01,1.629036255577764325e-01,-3.418136983141664004e-02
-2.487459071882706374e-01,1.423733095779864677e-01,1.644195780871109402e-01,-7.015818575487738074e-02
-1.181672981001313516e-01,-2.904103703678957427e-01,2.235950174246844890e-01,-1.533487210742425777e-01
-1.233503347880233192e-01,1.474375498666134210e-01,-7.035606428006510593e-02,1.119013449505737619e-02
-1.528443137524869988e-01,-2.383916622841798783e-01,-2.302499180673806337e-02,-1.944656527964586448e-02
-6.365808144202389496e-02,6.469402712759798890e-02,5.169605307587260556e-02,-1.636563185381778238e-02
-2.063817637588706844e-01,5.266063672114472405e-02,-2.507855387560637556e-02,-2.328333735672840493e-02
-7.233004382597470194e-02,-6.492769824296251713e-02,-3.015742495988602695e-02,-5.437378398270526630e-02
1.838419151670759449e-02,-1.847503020925729822e-01,5.673312928732293127e-03,1.444791930413142538e-03
3.097285364536671581e-01,4.506559992065533454e-02,-1.259823274112884250e-01,5.333692853055542124e-03
7.962957622742801445e-02,-6.794013355907992102e-02,6.685821636567151893e-02,9.643209325412638311e-02
4.050164661753395956e-01,-6.747438808118277898e-02,9.775958843364095097e-02,-4.626824133950811074e-02
6.811371789748754679e-02,8.079604502726973544e-03,-1.215343562521345282e-02,-1.495344581403251216e-01
-3.909455460879626698e-01,6.189271125619123792e-02,8.095234861249329950e-02,-2.069608853687513600e-02
-3.943770392097945554e-01,-4.310456933953055354e-03,-7.124961358414483303e-02,6.551576758557366154e-02
-2.144919028563896726e-02,-9.049409065757228754e-02,8.337027170358600470e-02,-3.161663608283472870e-02
5.388808749474536391e-02,-1.410103702518082647e-01,-5.017782823063577508e-02,-1.397046775991534484e-01
9.021496691053852712e-02,-3.969851334922552266e-01,2.062280313433939027e-01,-2.615019320221464300e-02
3.493785530701800091e-01,4.743719507064481089e-02,1.468023327622356398e-02,6.871967288627742025e-03
3.519288086308305225e-02,7.723034273233174429e-02,1.559936020816589212e-02,5.630885009248078749e-02
-2.317564413612743512e-01,1.433625115603815933e-02,-1.958687652681319336e-01,1.705222756902985068e-02
1.677531688537824694e-01,-3.389325593471504555e-02,-2.213712563148097778e-01,1.959456911195701229e-02
4.257560245271937438e-01,-1.112123487213846768e-01,-9.116566440884420197e-02,-1.421451891264734202e-01
3.850638101183062600e-01,1.555341822172248978e-01,5.335624276309651470e-02,1.443081994495259701e-01
4.197441932676018728e-02,3.133902011009448429e-02,-4.027418957419361123e-02,-1.739016524383782125e-01
-2.062565973055999480e-01,-3.433680241063276350e-02,-9.213157855039623423e-02,1.924971672431989578e-03
-5.018470914097414998e-02,9.813828873982073653e-02,-2.239596073197797077e-01,2.124509772536069818e-01
-6.006301724590450489e-03,-5.792584102348809216e-02,1.096776786029833167e-01,4.349911985162340650e-02
-2.177270808799498109e-02,-6.147360617682569306e-02,9.259033029827930250e-02,-2.337156216242728124e-01
-2.257790352299270109e-01,1.325637322353784286e-01,-1.165490978175778014e-01,-6.394305718074325129e-02
-4.035486919664322270e-01,1.108569411147057177e-01,-2.078040570232361078e-02,-2.310678161158318672e-02
-4.646988066790373462e-01,-9.635157439749014729e-02,-3.355903011132356506e-02,-5.221274929567861628e-02
-2.128286094992130617e-01,-4.743723683527145685e-02,9.125013392602038254e-02,-1.083897247640971812e-01
-5.499329646370169078e-01,1.314087865254939813e-01,-9.626281459452960820e-02,-1.517844629248280564e-01
-3.498815888540445784e-01,-3.284706829957231289e-01,1.808374896265543541e-01,-1.258544095696341736e-01
-4.600869235154543824e-01,8.723747685294530596e-02,-9.327134696194701313e-02,-3.635013716989341642e-02
-6.052789942596574768e-01,-1.306803380003255521e-01,-8.446780900555893312e-02,-1.542143236425613517e-01
-3.052188712785908753e-01,-1.027606610847906915e-01,-2.801329336560082761e-01,-3.291128579644879426e-02
-4.581129673707037830e-01,1.469982532175949375e-01,-9.637426670039038468e-02,-3.912441771635852966e-02
-7.967610514094286556e-01,-8.230594601186685955e-02,7.728491410453582067e-02,2.670292481654180580e-02
-6.095092901831009602e-01,-9.017023564778210709e-02,-3.861474326549640262e-02,-9.228796754092895294e-02
-2.350994575684615673e-01,7.372602709011229216e-02,-8.201233914199319852e-02,-2.486088261153476531e-01
-5.903329099887317799e-01,-1.179100252838683055e-01,-5.952114772798099834e-02,1.035744397401786032e-01
-1.927014809063375411e-01,-6.392485022047363075e-02,7.243907468561522345e-02,1.056843232251406667e-01
-1.229328848808762531e-01,-1.037321878847140139e-01,1.504890564667550890e-01,-1.116436071570082872e-01
-4.788673968147566518e-01,-1.011331888909316884e-01,2.114418365469986072e-01,2.052051588614229316e-01
1.759055931961790165e-01,-7.697869578807091384e-02,4.236957025393117693e-02,-1.088973834525518297e-01
-2.045369771490486988e-01,2.070877400426729686e-01,2.102837035676058952e-01,-3.943528809572456606e-02
-1.498523540376112406e-01,-3.884808890454604507e-02,-1.027472964610170875e-01,4.544049385174236261e-02
-3.693236836781733645e-01,-5.285321240748218352e-02,-8.440330464999298843e-02,-8.255754656411715131e-02
-3.341183659483563662e-01,-1.493095811318800592e-01,-1.748740865020050744e-02,-4.709895430528968779e-02
-3.863886665315686142e-01,5.629534893134028467e-02,2.269487120358057441e-02,8.090988700192968189e-03
-1.695671474202201934e-01,-4.466190650803719131e-01,-7.016853178004858228e-03,5.416619506273299967e-02
-1.260514812513743865e-01,1.218932779305570979e-01,-4.132991518672819720e-02,-1.226655056612414030e-01
-7.507320934900760245e-02,-1.139480048232714982e-01,-9.608809724014280573e-02,8.093241964472994154e-02
-2.946213423167112766e-01,9.402216109652634934e-02,-4.906108732356335989e-02,-9.044240978623946381e-02
-1.500722430581969968e-01,1.237874442925875410e-02,-1.431595195699408019e-01,-3.779199230366326462e-02
3.409263355265115814e-01,-2.648534891693832827e-01,-6.116771146011068527e-02,5.540477942926606836e-02
1.830193574376159371e-01,6.372561334544604716e-02,-1.797984431824643514e-01,-1.261171350889702669e-01
-2.242430650398340997e-01,-3.762015573380113331e-02,-5.667967232374206132e-02,-1.102923329909081679e-01
2.270323828468876273e-02,-1.643749041138534983e-01,4.736004355214669392e-02,-6.772213899958738625e-02
2.290241879951059600e-01,-8.119034763944629751e-02,6.361070975176683073e-02,1.658042177647326698e-01
3.664694917802268082e-01,-6.210886284565836704e-03,5.423881032747245728e-02,-5.546016860121356917e-02
2.467153887801093459e-01,-5.082838697449618137e-02,2.786979645997153879e-02,3.691395282051228299e-02
-1.461456857278609078e-01,-1.272311728922112806e-01,2.398271142604300743e-01,-4.909143525406201025e-02
4.907641426675437429e-02,3.209034384314029403e-02,3.509721436510704253e-03,-4.024288346373340597e-02
2.231054019552127510e-01,3.360356969027886165e-02,3.283895041163303885e-02,-1.137926340367193395e-01
-6.913416437010406514e-03,-1.837603808931844926e-02,1.461270700226614816e-01,-7.968937988988544774e-02
-3.420969989440242331e-01,-5.833289676665030787e-02,8.539935541611180791e-02,5.455518907417263724e-02
-1.931906529109048420e-01,-4.299798163357770181e-02,1.500125005651293530e-01,-3.171625503689584624e-02
-2.644063153050256743e-01,-4.271448235889562656e-02,-1.308547070675739332e-01,1.410827859667779412e-02
-4.546338248660856951e-02,-9.148463773648317365e-02,-9.850223225388232348e-03,-9.904948091386603370e-02
-1.450088234350999650e-01,1.551360872276591474e-01,2.665609412354674745e-02,1.409342987624217225e-01
-1.709902045373252188e-01,2.084035293249678761e-02,2.262391659494556589e-02,-1.034705473028167677e-02
-2.659277894018926558e-01,-1.012912759968909310e-01,1.401969866230359241e-01,2.821881543403809492e-02
1.271767541493823983e-01,5.032845257020641255e-02,-2.037976278343683612e-01,-4.114975089289301530e-02
-1.998081592246739313e-01,3.687770533874656920e-02,-8.809229222626070721e-02,-1.031048128324156959e-01
2.579606649134447705e-01,-2.253687503659287661e-01,-1.253155973153575742e-01,-9.825984510599997460e-03
2.249725368463262598e-01,-1.556854513280237218e-01,4.347134412074305995e-03,1.752881867052723808e-01
2.823257680933941027e-01,2.688549085651528170e-01,1.003968744581592853e-01,-1.567099390163378958e-01
1.327281460657226131e-01,-1.697100591848320905e-01,-1.106314397022588325e-01,-1.022960929677776791e-02
2.520877252282507364e-01,8.075135360859972411e-02,-7.087387323278072915e-02,6.823242766840399709e-02
-2.468766054358457751e-01,-1.752331960036683511e-02,2.808319248210796801e-02,1.253582047598665039e-01
-1.066811079232113657e-01,-3.010549389442660484e-01,-3.203321126113076872e-02,1.198212523136875374e-01
-1.630642503295716417e-01,1.718644088277378468e-01,-6.988186911921354105e-02,5.912650388533936124e-02
2.634238080144803984e-01,-9.708383309074476719e-02,-2.770648255894921433e-02,-4.974657732639949786e-02
4.616609074275123542e-02,4.854328154600581063e-02,1.563632942664572312e-01,-8.286469340568866637e-02
2.129338198378767644e-01,1.795590211461380731e-02,1.212994611034278747e-01,8.383569820838067399e-02
1.018695604580742708e-01,7.273036949907185633e-02,3.213893253143499870e-03,-2.785942865504889912e-02
-3.746502685252620646e-01,2.008470177193923123e-02,5.045350533027181950e-02,-5.113782964364453620e-02
-2.772447152798532960e-02,-6.262971342357732951e-02,9.645987572061258397e-02,1.042070822906696319e-03
1.611889561201207410e-01,-6.500391944193718852e-02,-3.326294807325558267e-02,2.518501876158752567e-03
1.596953058975917605e-01,-9.314509126860023858e-02,5.203477507976006500e-03,-4.875481999124194109e-05
2.843151166058976442e-01,8.610043195150568485e-02,4.894356995291266471e-02,-9.112200105324225197e-02
1.618997998601144905e-01,1.842843317356403776e-01,2.812994108841568655e-02,-3.678014565450971052e-02
-1.086489533853105538e-01,2.787261148565573984e-02,-3.712261202535292043e-02,3.713247389378179775e-02
5.696398587122265128e-02,-3.094790213027723835e-01,7.653229411033056484e-02,-1.084332231851360684e-01
8.889329891511893456e-02,8.751356351987280013e-02,-4.344310729386290613e-03,8.696136686473032729e-02
-1.608442982471499083e-01,6.743782567834404051e-02,1.019074944674219774e-01,-7.939635470679917706e-02
-1.723087169415778996e-01,6.674807392045269128e-02,-1.305262753253947361e-01,7.228213661834513581e-02
1.152924807229379093e-03,-7.511047367926637630e-02,-1.171386725048259164e-01,3.027660670422255632e-03
7.728028132089062585e-02,-5.520572215747297090e-02,-5.553256941483222103e-02,-6.416022067764985681e-02
-8.710182544218138256e-02,-1.915849041809937481e-02,-2.055159388766270023e-01,8.651024640232277130e-03
5.657150540679477257e-02,1.070690785745575663e-01,8.270440329070691265e-03,5.908794621590033463e-02
-1.263491855157530264e-01,-4.982428491344411542e-02,2.300731808630476424e-02,2.192755732365442023e-01
-4.822338710792912209e-01,5.404848596918092329e-02,7.696913722741349773e-02,-9.427869267523790453e-02
-1.937793052621850365e-01,2.565077270951701682e-01,-3.877121888994999183e-02,2.362379006973707243e-02
-4.385541602373267400e-01,5.349721926203233197e-02,1.723437811557924637e-01,7.453032858751663936e-02
-2.171107320318482470e-01,4.625711545022878624e-02,-6.708934514044861963e-02,2.827570417243241083e-02
-7.066909885688506254e-02,-4.394533160192339721e-02,-6.385143963260439537e-02,8.183547202292941469e-02
-3.672981869865203489e-04,-5.201242531761372800e-02,-1.128913112174712019e-01,6.088985832454631847e-02
2.683383925117502691e-03,1.476221668563866551e-01,-3.138460982670757127e-02,2.909254066025008037e-02
-3.896332909951240597e-01,-1.639372680829852269e-01,-2.401503049362940529e-03,2.549425012404999205e-02
-3.699068510440818303e-01,1.620560257763770107e-02,7.720592734952121117e-02,-8.584781118847485681e-02
1.418435396383587177e-01,1.467079090030806998e-01,4.263933440227111321e-02,-5.805940769091497838e-03
-5.355416028592827754e-02,3.778693317683398667e-02,2.314685179410283233e-01,-8.733553169145999440e-02
4.490551278468404980e-04,2.209030078254022311e-01,7.530434055225319889e-03,-3.169821584162135948e-03
1.409351823221608457e-01,-2.727476682818504305e-01,3.228174375767012966e-02,1.042055137320711117e-01
4.592512669932802827e-01,-1.732164544867475231e-01,7.428439180710012801e-02,-5.960393289542854217e-02
4.082050125017010478e-01,5.910735813854992027e-02,1.333063627025603826e-01,5.496840526262168625e-02
2.458222603066597539e-02,-2.678481302970213696e-01,8.466985211162317282e-02,-8.530168268848783986e-02
2.398948802792749690e-01,4.442321391258940294e-02,8.244660625784726304e-02,1.585041080989666173e-01
-4.389328185470948995e-03,2.946887129592913324e-01,3.834543026762583795e-02,-1.192078410027345714e-01
-9.356530420560937866e-02,8.107204102630774512e-02,1.079269285832293174e-01,-1.244022179279037493e-01
7.926152806447603338e-02,2.192606848826182120e-01,1.279550228067485307e-01,-3.222001896724904779e-02
-4.649845252084053304e-02,-1.314816961361969516e-01,1.017626136786344559e-01,8.805079200583039445e-02
3.636014656152025681e-01,8.689801437602175105e-02,-2.984825016012266352e-01,8.050325871402980171e-02
8.891322017941806488e-02,5.280696711392219439e-02,1.323298882054771142e-01,1.892416953808801101e-03
2.531058602072456254e-01,-6.178101377054655979e-02,-3.446860275378939298e-02,7.368528031289438285e-02
2.815673851773333181e-01,-1.943911852665456685e-01,1.012020413372506644e-02,-1.550241398357119493e-01
4.770721519791139009e-01,1.510667158707180158e-01,8.152503796765069033e-02,9.592765745483872175e-02
2.608839043335137164e-01,9.030290014118608211e-02,8.083361948644117098e-03,3.672597058466883085e-02
-7.121025553780008233e-02,-1.795017461037025641e-01,1.750164495090228145e-01,4.732688040491509623e-02
4.565853211357509545e-02,2.618352711430003629e-02,2.862181246605688401e-02,5.328558423027896646e-02
9.377028643911028416e-02,-1.384941543630784089e-01,-1.352940234976442516e-02,2.503955634697095298e-02
3.623363560003228789e-01,1.610023380452601516e-01,-9.876670664690572268e-03,-2.382507570979803049e-02
4.243811798420135117e-01,-4.515151695274453036e-01,6.189221559141840079e-02,2.506448939618551724e-02
3.084957563649963763e-01,-2.054832576078819556e-02,1.625455268092271810e-01,1.192187770109837536e-01
4.826030162048257077e-01,2.100115857076022968e-02,2.907995068943736508e-02,-6.228124182692462533e-03
-5.191346388370782217e-02,1.713369357958678396e-01,1.220973938609313247e-01,6.137729537272370445e-02
2.753584575127285272e-01,7.504560388679180905e-02,2.720452934081941184e-04,5.507857681327099630e-02
3.790457206753852226e-01,9.015041167612300455e-02,-1.802135028848882714e-01,-1.434808574440230022e-02
2.575926319622354743e-01,4.710600141113854139e-02,6.239383176780098628e-02,5.073857817390007435e-02
-4.392040462679920598e-02,-1.092831300169977010e-01,2.241038273169171412e-04,4.298198362068459885e-03
2.897909147057282642e-01,-8.498973320515847141e-02,6.093672445738169269e-02,5.497775151085035859e-03
3.732463871750647810e-02,9.438907135913053581e-02,-4.923069270719626633e-02,9.086910783452764595e-02
2.096339319089469411e-01,-1.098086239255254143e-01,-3.477080916565628704e-02,7.946656729468716540e-02
3.053647013990683501e-01,2.221018149506711337e-01,-3.860823925743412516e-02,-6.164321854007070306e-02
3.486333598495399699e-01,1.429131595546428296e-02,4.453588451372386681e-02,-3.058693042420303904e-02
4.999954663567359597e-02,1.734394745801091098e-01,-4.757161886625485558e-02,-1.223589298069031744e-01
-1.348010087096153560e-02,-1.492876530491805964e-01,-9.838317615259814519e-03,1.072952577551790215e-01
4.571333471464203990e-01,-9.510610386157182516e-02,2.553771373886335946e-02,1.578178147294504244e-02
2.572337877138796691e-01,-8.010918261269878160e-02,2.242596297349754575e-01,-1.090414083961817424e-04
-1.142159464144198583e-01,5.575041324759189704e-02,-2.604174056834469841e-02,-6.502235054437273398e-02
9.277302376583553001e-02,-2.300705973388486592e-01,-3.456955992354235341e-02,3.330466601389408133e-03
3.891545863188598520e-01,1.800352656405040941e-01,-1.330437566416903944e-02,2.383306292880517374e-02
-1.289942468003011100e-01,2.451101863126055602e-01,8.540912675765684192e-02,-3.160957960334350586e-02
1.627635162507857503e-01,-9.003050408050330966e-02,-2.139318503998302867e-01,2.580280625747626011e-02
1.371648998267657044e-02,-1.463570146696463181e-01,3.382616859679396515e-02,-3.547420057202188559e-02
8.353811469403703283e-02,2.686933807803547000e-02,1.703523757199675581e-01,7.137435892746821220e-02
5.479135840772558774e-01,-1.576324070104052552e-02,4.046729959956163469e-02,2.578232764889474282e-01
1.454971761627934790e-01,1.380181948686565740e-01,9.226535607795993688e-02,-5.168075359833600169e-02
2.388934095148755044e-01,-4.745949696294470693e-02,-1.143847783845271943e-01,-1.546314267082979921e-01
-2.532981595874924108e-01,-3.777147260231857734e-02,-7.634792707335337492e-02,-4.363647179842358725e-02
-1.996548536673294627e-01,3.489634664872075243e-02,8.068462928015236735e-02,1.506501124637986411e-01
-1.137761534100917571e-01,1.391441128978448682e-01,1.342769100119965420e-01,6.695479529464017088e-02
-3.542779681166708938e-01,1.695394426606534610e-01,1.101350915876072589e-01,-1.477871806419440437e-01
-5.470600002990132910e-02,-1.360460687684583725e-01,-8.060092768161791765e-02,1.335273703998832717e-01
1.258921011492837305e-01,-1.966082911832880142e-01,-1.048257391959713930e-01,-2.641571029043118801e-02
3.308081375960440079e-02,-1.119779119000032519e-01,5.217434100130285968e-02,1.104084517693278283e-01
-1.571423267990439132e-01,1.548209025014034290e-01,4.812651080056822017e-02,1.753103749709019610e-01
4.628357194812665054e-01,-1.140769457573451162e-01,-1.888690168169381844e-01,-7.135754547979403228e-02
2.075156293219799220e-01,2.732524914425244478e-01,-8.482493709819723116e-02,-1.108526077669910875e-01
1.634727737999803476e-01,9.964686424769549078e-02,-8.522148109787958115e-02,1.339744647914884457e-01
-2.597170457522314790e-01,-6.856218514816163345e-02,-7.371944954138581751e-02,2.559356353392285011e-02
-2.522670751927560961e-01,1.667505379412169142e-01,6.770126975573644013e-02,-1.090833054683521264e-01
-4.160521742100316556e-01,-6.505401889836314941e-03,-1.012337499994750284e-01,-8.936304093637087442e-02
-2.324703016983473702e-01,2.779821116751471019e-02,3.068738198026694369e-02,7.081129532009027006e-02
-3.109251788974247144e-01,2.786265642845675225e-02,6.994721148518112663e-02,-1.019571272433050513e-01
2.052826330577147973e-01,5.660398466903904940e-03,-2.288347278463314649e-01,4.810465583975094550e-02
5.664061659709677121e-01,-1.173254573737624561e-02,-6.692798573049787980e-02,1.293361251913986154e-01
5.098544065468205155e-02,8.061932509598902785e-02,-4.897312765185122402e-02,1.116713782506027902e-01
1.133859797582142392e-01,1.174778187796241963e-01,-8.252039290101274849e-02,-1.212642688528029061e-01
1.576231218926433808e-01,-5.183942161555198797e-02,-1.029026804801882466e-01,-1.108392640159380077e-01
1.867469422855609906e-01,-2.866317093389367590e-03,4.388631888290021876e-02,9.170665114489462422e-02
-8.465084664132735415e-02,1.872225015933922931e-01,-4.795603351802201625e-02,-4.626921197681868603e-02
-8.955783879419527971e-02,1.171061633323450951e-01,-6.579578790900611485e-02,9.141437594596933669e-02
-2.060161606900602904e-01,1.300087725900132274e-01,2.103003166177483049e-02,9.323007499388744068e-02
-2.434347526520900529e-01,7.933299476407081052e-02,7.928849065436319524e-03,-6.006821658171949962e-02
5.578177472798952208e-02,-6.087750174043835699e-02,-7.184209844992735239e-02,5.054657033121678217e-02
-2.060792415814292899e-01,7.948453724189911973e-02,1.520379838921854243e-01,1.492886118167981169e-02
-3.780610571448039803e-01,-7.099261431335845973e-02,1.103873041443461933e-01,1.082833550237185249e-01
-3.147022793274126956e-02,-6.002802682287430858e-02,5.641305473090452854e-02,-1.566719915171423116e-01
-8.993108134269020906e-03,7.249332694397310484e-02,-6.370574631548976685e-02,2.416451319671362313e-02
-3.687543330606446457e-01,2.792170884357447411e-02,-1.126007101394949222e-01,7.665347658567469094e-03
-2.305278124033946774e-01,-1.302985458908961225e-01,6.531844992737212419e-02,8.909456896149561822e-02
-2.019913497353733878e-01,2.798181088232378974e-02,9.187087270319148347e-02,-9.811587058990279761e-03
-5.750973566155156425e-01,2.256333873231624043e-01,-1.803405286621077575e-01,-1.490898332018900374e-01
-4.369705999434089216e-01,-2.498256169627597334e-01,-7.518518114485026049e-02,1.237323862780088657e-01
-1.270821808490948390e-01,-7.064228547956612203e-02,4.561918786629266809e-02,4.189181800717027560e-02
-1.163482225511092566e-01,-7.424537213218935713e-03,1.179040490818393294e-04,1.306546579100210381e-01
1.475023137152014774e-01,3.037882258658178847e-01,8.001141295139894971e-02,4.829542108321430161e-02
-1.713572125093269505e-01,-1.953740626730592622e-01,-1.132995251351439636e-01,-1.217307365330137503e-01
-2.757051549670233581e-01,1.387310115370083141e-01,-7.241046221886263123e-02,1.935092351867075122e-01
-7.272765462213548471e-01,-2.618672049776205740e-02,-9.183348365902839483e-02,2.041657116857418242e-01
-3.704534646508109152e-01,-1.896144322755309308e-01,3.912315384167770749e-02,5.716844190192361258e-02
-3.113270310566745303e-01,-1.640288692990382949e-02,-1.930768754623843619e-01,1.127898209969153548e-01
-5.243523726786925021e-01,7.293159060517638570e-02,-2.684878792082053822e-01,1.056695160543449745e-02
-1.120827366224709243e-01,-1.521169954298533245e-01,-6.125562670813187310e-02,6.282459887468105734e-03
-4.881077261092574560e-01,1.335434516488917533e-01,-1.252933303368874152e-01,-1.286292967611228633e-01
-5.790753177270639984e-01,8.786988809349476071e-02,3.988399646379049007e-02,1.201828628227842588e-01
-3.033522984377395315e-01,-2.137282373175361794e-01,4.103015654857186667e-02,-1.279314293688736115e-01
-1.888611412702722869e-01,9.058872469972095720e-02,-2.308760354754408467e-02,-6.231678257029763662e-02
-3.667733973829588878e-01,3.855837589087365153e-02,-1.213440605041482025e-02,3.569928354355430405e-02
-5.526178446212828277e-01,-2.124569622249965206e-02,-3.886800037364770977e-02,9.119770733098639393e-02
-1.212856634729481131e-01,-1.704335891924429469e-01,3.399828541547499777e-02,-3.677343817069943233e-02
-6.763467660709028551e-02,-5.839418134895363321e-02,8.905177974598721402e-02,1.975803090263274382e-04
-1.213350162378725450e-01,2.322710068461585620e-01,-4.293178158571182845e-02,-3.868824610747160359e-02
-1.194299655378720619e-02,6.260724192531903765e-02,-1.549596370308984894e-01,-1.217464128978321429e-03
1.574545982212043616e-01,4.274629328743247830e-02,-1.634070408517211692e-01,-8.860144601205249826e-02
-6.098877566269800266e-02,-1.482218115902822764e-01,-1.464397521452061486e-02,1.372414962475642652e-01
6.050561773037412688e-02,-1.499204461165312696e-01,1.798990263781263255e-01,6.293954267031620642e-02
-4.664776332369335171e-02,1.806136118533548940e-01,1.769533840564771754e-01,-1.211220025635316999e-01
-1.829836721609394146e-01,2.608198730691677070e-02,4.046733769112669660e-03,-1.134534386394913108e-01
-1.391063046087544497e-01,1.815396895658407950e-01,-1.935529928243430453e-01,8.643820255454817691e-02
-2.215503371551831302e-01,4.811582628049495408e-02,-2.923582350644608405e-02,-9.146740496556662881e-02
-2.911427378426960644e-01,-1.632545446037690362e-01,-1.608383980233169253e-01,8.379961074850776626e-02
-1.138718727631948813e-01,2.515740555673570134e-01,-8.808230786638954202e-02,1.235547890771103302e-01
-1.364235336968680212e-01,6.268314440312075519e-02,1.131629939384585920e-01,-1.035847037384328428e-01
7.271778852010181426e-02,-9.915535289971431909e-03,6.190218011236214152e-02,1.142089973122375340e-01
-1.357967159596950857e-01,1.630177253077109145e-01,1.101851136057036551e-01,-3.908291597839420178e-02
-2.412802879715830184e-01,-5.189913823344225602e-02,2.522958337936610090e-02,7.387222615828004102e-02
-3.979168529887282535e-01,-2.008624125036404320e-02,-6.562008743739868033e-02,-1.173622100491657078e-01
-1.809297724453531597e-01,-1.702512359049107027e-01,-2.436802906242311051e-01,7.543765739143859506e-02
2.533012745471556748e-01,5.533676756988117895e-02,-6.604795817635028543e-02,8.958409350140469907e-02
-3.099803094408441068e-02,-1.258343894175646335e-02,-1.156848486076502737e-02,4.387999561767383372e-02
-3.083132213050460493e-02,-7.062787199995018694e-02,7.224757304105008937e-02,1.333129642577443319e-01
-1.342806141201279280e-01,1.438975721474172464e-01,2.401686117227460060e-01,-1.723709894671066889e-01
6.078111615288872560e-02,-6.236615817877805973e-02,5.612597790565236611e-02,3.428669355841919286e-02
-2.489057353364247382e-01,1.232239892219278016e-01,6.992651573167611712e-02,3.556219679915028492e-02
-4.398681979705936634e-02,-1.031849838236075928e-01,1.762074466668175216e-02,-9.160309487349542479e-02
-1.024978302515287265e-01,-4.473039425857328055e-02,-3.616292924511619288e-03,-4.947131222018471414e-02
-3.187193670185801552e-04,2.210417783665944227e-02,-1.091778576084932867e-01,3.109439776013987397e-02
2.379301677775119417e-01,1.922693567044901908e-01,8.790075156768289988e-02,-1.145313330231032267e-01
-7.451953363220296944e-02,-1.303504741895548102e-01,8.577739153713186127e-02,-6.001715916886300739e-02
2.512765025128195218e-01,-3.153275241048376643e-01,-2.112527320479411774e-01,-1.197772954640671794e-01
4.292455028773978221e-01,-1.663969043378073498e-01,1.671401267021271342e-01,-2.993478610991331945e-02
1.571451267565521781e-01,2.043572526306446646e-01,1.821041624515455370e-01,7.310183776297231317e-02
4.482431031186900894e-02,9.230622326556892077e-02,1.075972709031385449e-01,2.026494896364880970e-04
-3.656901987192545667e-01,1.140940285197014487e-01,1.769360472936465714e-02,-9.739091792107375245e-02
-4.362960219432915898e-01,-1.837175381049519496e-01,5.376213207250559942e-03,-1.033581630839208454e-01
9.890976742914845202e-03,-1.187609391166423028e-01,-1.712495642091478934e-02,-4.057830899973972200e-02
-1.231899759720176818e-01,-2.280824543192073728e-01,4.948829858660788727e-02,-4.742656649576967171e-02
3.202534864736907849e-01,1.331938824404135802e-01,-3.698702012432020236e-02,1.386855415258195223e-02
3.586723728836874736e-01,-2.664985072621178092e-02,7.471570581668376954e-03,-2.749195683279918034e-01
1.478562175979845905e-01,2.549447716133456179e-02,1.153808163675490855e-01,-2.041332454428981813e-02
-2.254924673605367483e-02,-5.673904472996634668e-02,-1.177484617705571238e-02,8.924243916924532935e-03
4.719492615011647851e-01,-1.282031977346085871e-01,5.396429159893663396e-02,6.857477118323826448e-02
1.322566318719064771e-01,2.827447240855979899e-02,2.717832219428349336e-02,3.308409267819251154e-02
-9.516571571704530996e-02,4.988185903427390377e-02,-1.399172989195227867e-01,1.084322625110993544e-03
3.653996299781993029e-01,2.889141174308435672e-02,-1.801143929395149779e-01,8.455860013710547393e-03
2.057176512715410410e-01,1.180643836288937376e-01,-4.310283684064501741e-02,-1.040745398850096565e-01
5.969094869504206757e-01,-7.206005088068775932e-02,1.180593031103016749e-01,7.637423873908290306e-03
1.794733865167432996e-01,1.601181097220506500e-01,4.476821234713099229e-02,1.800610445388028946e-01
1.374245663216572821e-01,5.127889652346593469e-02,1.170238858797705353e-02,6.327173904461583058e-03
-2.007417204537585986e-01,6.509517919663167056e-03,2.174930393420967389e-01,1.062726928060910153e-01
-1.927627701889794709e-01,-8.345119135032939492e-03,1.266571754133165306e-01,-6.078359959281454811e-02
-2.367851004834000406e-01,2.182471776013152759e-02,6.451890277813293606e-02,3.280012015154507021e-02
-2.937878959455877959e-01,6.791948127208914665e-02,-1.333873977805515587e-01,4.233663580242518626e-02
-1.687316202651555908e-01,-9.337904009478226186e-02,-4.037310327270891841e-02,7.443260349457286873e-02
6.519799848156929145e-02,1.241878041387852079e-02,-1.110735700379197194e-02,1.778790339977815793e-03
-1.376954940309665920e-01,1.220669217980556720e-01,6.080170524554275729e-02,-1.595916508046746618e-01
-1.704220600011313314e-01,-1.109603343192966524e-01,8.347877603323113072e-02,-1.012266920313780461e-01
-1.854590995061773662e-01,3.621369712886898101e-02,-9.718420692998952504e-02,-8.901672804252966364e-02
-1.558185441610275383e-02,1.642554724572926200e-02,-1.911269593290706309e-02,-3.503899575285736572e-03
6.875185865834138044e-02,-1.694597977417239970e-02,-4.812993358577026537e-02,6.267816196298747755e-02
2.926394589092559673e-01,8.868446760550698083e-02,2.182525076560127286e-01,1.871576245405452699e-01
