fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
-0.16336571246622675,-0.5700933228199621,-0.00947628722532397,-0.5980377543236747,0.06848487601859793
0.05421494480422842,-0.16336571246622675,-0.5700933228199621,-0.00947628722532397,-0.5980377543236747
-0.14279720565567144,0.05421494480422842,-0.16336571246622675,-0.5700933228199621,-0.00947628722532397
-0.09949005782686637,-0.14279720565567144,0.05421494480422842,-0.16336571246622675,-0.5700933228199621
0.06573990146193741,-0.09949005782686637,-0.14279720565567144,0.05421494480422842,-0.16336571246622675
0.04504372926113927,0.06573990146193741,-0.09949005782686637,-0.14279720565567144,0.05421494480422842
0.15346373751027262,0.04504372926113927,0.06573990146193741,-0.09949005782686637,-0.14279720565567144
0.13079363708701247,0.15346373751027262,0.04504372926113927,0.06573990146193741,-0.09949005782686637
0.20629412173865988,0.13079363708701247,0.15346373751027262,0.04504372926113927,0.06573990146193741
-0.09319607191960769,0.20629412173865988,0.13079363708701247,0.15346373751027262,0.04504372926113927
0.18441018191658617,-0.09319607191960769,0.20629412173865988,0.13079363708701247,0.15346373751027262
-0.3485231439536181,0.18441018191658617,-0.09319607191960769,0.20629412173865988,0.13079363708701247
-0.02107075588125468,-0.3485231439536181,0.18441018191658617,-0.09319607191960769,0.20629412173865988
0.0272184175845258,-0.02107075588125468,-0.3485231439536181,0.18441018191658617,-0.09319607191960769
0.09175250527930583,0.0272184175845258,-0.02107075588125468,-0.3485231439536181,0.18441018191658617
-0.015960687904718548,0.09175250527930583,0.0272184175845258,-0.02107075588125468,-0.3485231439536181
0.0270926347761628,-0.015960687904718548,0.09175250527930583,0.0272184175845258,-0.02107075588125468
0.08122723570264945,0.0270926347761628,-0.015960687904718548,0.09175250527930583,0.0272184175845258
0.18105578650180013,0.08122723570264945,0.0270926347761628,-0.015960687904718548,0.09175250527930583
0.47129915633835434,0.18105578650180013,0.08122723570264945,0.0270926347761628,-0.015960687904718548
-0.007590406291480814,0.47129915633835434,0.18105578650180013,0.08122723570264945,0.0270926347761628
-0.24453624707782792,-0.007590406291480814,0.47129915633835434,0.18105578650180013,0.08122723570264945
0.12365657126066278,-0.24453624707782792,-0.007590406291480814,0.47129915633835434,0.18105578650180013
-0.047475070115710304,0.12365657126066278,-0.24453624707782792,-0.007590406291480814,0.47129915633835434
-0.06640091091515311,-0.047475070115710304,0.12365657126066278,-0.24453624707782792,-0.007590406291480814
0.1420464650736578,-0.06640091091515311,-0.047475070115710304,0.12365657126066278,-0.24453624707782792
0.047993275896460526,0.1420464650736578,-0.06640091091515311,-0.047475070115710304,0.12365657126066278
0.34237675060850664,0.047993275896460526,0.1420464650736578,-0.06640091091515311,-0.047475070115710304
-0.641390818472532,0.34237675060850664,0.047993275896460526,0.1420464650736578,-0.06640091091515311
-0.3838898519905689,-0.641390818472532,0.34237675060850664,0.047993275896460526,0.1420464650736578
-0.09442300109577324,-0.3838898519905689,-0.641390818472532,0.34237675060850664,0.047993275896460526
0.04268584144990953,-0.09442300109577324,-0.3838898519905689,-0.641390818472532,0.34237675060850664
-0.19646756321717607,0.04268584144990953,-0.09442300109577324,-0.3838898519905689,-0.641390818472532
-0.052468952403019825,-0.19646756321717607,0.04268584144990953,-0.09442300109577324,-0.3838898519905689
0.20147463403994087,-0.052468952403019825,-0.19646756321717607,0.04268584144990953,-0.09442300109577324
0.45383258308203833,0.20147463403994087,-0.052468952403019825,-0.19646756321717607,0.04268584144990953
-0.05734677576239304,0.45383258308203833,0.20147463403994087,-0.052468952403019825,-0.19646756321717607
0.07741935034390814,-0.05734677576239304,0.45383258308203833,0.20147463403994087,-0.052468952403019825
0.07423843331655611,0.07741935034390814,-0.05734677576239304,0.45383258308203833,0.20147463403994087
0.07895627043473614,0.07423843331655611,0.07741935034390814,-0.05734677576239304,0.45383258308203833
-0.08820745389060483,0.07895627043473614,0.07423843331655611,0.07741935034390814,-0.05734677576239304
-0.14563347593858525,-0.08820745389060483,0.07895627043473614,0.07423843331655611,0.07741935034390814
-0.03778065298659169,-0.14563347593858525,-0.08820745389060483,0.07895627043473614,0.07423843331655611
-0.10114436477663875,-0.03778065298659169,-0.14563347593858525,-0.08820745389060483,0.07895627043473614
0.03252723773562801,-0.10114436477663875,-0.03778065298659169,-0.14563347593858525,-0.08820745389060483
0.16177683037462554,0.03252723773562801,-0.10114436477663875,-0.03778065298659169,-0.14563347593858525
0.2787716554232264,0.16177683037462554,0.03252723773562801,-0.10114436477663875,-0.03778065298659169
-0.1667613765060896,0.2787716554232264,0.16177683037462554,0.03252723773562801,-0.10114436477663875
0.050316613707407955,-0.1667613765060896,0.2787716554232264,0.16177683037462554,0.03252723773562801
-0.02656090105553922,0.050316613707407955,-0.1667613765060896,0.2787716554232264,0.16177683037462554
0.21628704246261266,-0.02656090105553922,0.050316613707407955,-0.1667613765060896,0.2787716554232264
-0.06816455994292446,0.21628704246261266,-0.02656090105553922,0.050316613707407955,-0.1667613765060896
-0.016448522788883004,-0.06816455994292446,0.21628704246261266,-0.02656090105553922,0.050316613707407955
0.1083946647652243,-0.016448522788883004,-0.06816455994292446,0.21628704246261266,-0.02656090105553922
1.0394940163680118,0.1083946647652243,-0.016448522788883004,-0.06816455994292446,0.21628704246261266
-0.4404278951853892,1.0394940163680118,0.1083946647652243,-0.016448522788883004,-0.06816455994292446
-0.06601933834682419,-0.4404278951853892,1.0394940163680118,0.1083946647652243,-0.016448522788883004
-0.09517397997507808,-0.06601933834682419,-0.4404278951853892,1.0394940163680118,0.1083946647652243
0.1533416603719659,-0.09517397997507808,-0.06601933834682419,-0.4404278951853892,1.0394940163680118
0.13095997465611067,0.1533416603719659,-0.09517397997507808,-0.06601933834682419,-0.4404278951853892
-0.01437271175666855,0.13095997465611067,0.1533416603719659,-0.09517397997507808,-0.06601933834682419
0.1398016590057723,-0.01437271175666855,0.13095997465611067,0.1533416603719659,-0.09517397997507808
-0.07902694978010709,0.1398016590057723,-0.01437271175666855,0.13095997465611067,0.1533416603719659
0.2577144519928642,-0.07902694978010709,0.1398016590057723,-0.01437271175666855,0.13095997465611067
0.18419064011710115,0.2577144519928642,-0.07902694978010709,0.1398016590057723,-0.01437271175666855
-0.02021629155660572,0.18419064011710115,0.2577144519928642,-0.07902694978010709,0.1398016590057723
0.18153392533089682,-0.02021629155660572,0.18419064011710115,0.2577144519928642,-0.07902694978010709
-0.03560188037661324,0.18153392533089682,-0.02021629155660572,0.18419064011710115,0.2577144519928642
-0.3693485065054984,-0.03560188037661324,0.18153392533089682,-0.02021629155660572,0.18419064011710115
-0.12694829785447084,-0.3693485065054984,-0.03560188037661324,0.18153392533089682,-0.02021629155660572
0.1443778345776732,-0.12694829785447084,-0.3693485065054984,-0.03560188037661324,0.18153392533089682
0.028653495671853577,0.1443778345776732,-0.12694829785447084,-0.3693485065054984,-0.03560188037661324
-0.34737112734372655,0.028653495671853577,0.1443778345776732,-0.12694829785447084,-0.3693485065054984
-0.18704791351630873,-0.34737112734372655,0.028653495671853577,0.1443778345776732,-0.12694829785447084
0.1387184926283711,-0.18704791351630873,-0.34737112734372655,0.028653495671853577,0.1443778345776732
0.4051523397269853,0.1387184926283711,-0.18704791351630873,-0.34737112734372655,0.028653495671853577
-0.12302123694388405,0.4051523397269853,0.1387184926283711,-0.18704791351630873,-0.34737112734372655
0.3227543233772058,-0.12302123694388405,0.4051523397269853,0.1387184926283711,-0.18704791351630873
0.11557582354289916,0.3227543233772058,-0.12302123694388405,0.4051523397269853,0.1387184926283711
0.22759288853038784,0.11557582354289916,0.3227543233772058,-0.12302123694388405,0.4051523397269853
-0.22002744856708495,0.22759288853038784,0.11557582354289916,0.3227543233772058,-0.12302123694388405
0.6444752843349695,-0.22002744856708495,0.22759288853038784,0.11557582354289916,0.3227543233772058
-0.010085139487765724,0.6444752843349695,-0.22002744856708495,0.22759288853038784,0.11557582354289916
0.1359234464609491,-0.010085139487765724,0.6444752843349695,-0.22002744856708495,0.22759288853038784
0.05497925582245393,0.1359234464609491,-0.010085139487765724,0.6444752843349695,-0.22002744856708495
0.07110586124672821,0.05497925582245393,0.1359234464609491,-0.010085139487765724,0.6444752843349695
-0.15356702378139916,0.07110586124672821,0.05497925582245393,0.1359234464609491,-0.010085139487765724
-0.09158427013199998,-0.15356702378139916,0.07110586124672821,0.05497925582245393,0.1359234464609491
0.12341438005460229,-0.09158427013199998,-0.15356702378139916,0.07110586124672821,0.05497925582245393
-0.07876959655844355,0.12341438005460229,-0.09158427013199998,-0.15356702378139916,0.07110586124672821
-0.038060908805838005,-0.07876959655844355,0.12341438005460229,-0.09158427013199998,-0.15356702378139916
0.11672974220974136,-0.038060908805838005,-0.07876959655844355,0.12341438005460229,-0.09158427013199998
-0.023465092145897738,0.11672974220974136,-0.038060908805838005,-0.07876959655844355,0.12341438005460229
-0.07826042014222837,-0.023465092145897738,0.11672974220974136,-0.038060908805838005,-0.07876959655844355
0.1062273358091696,-0.07826042014222837,-0.023465092145897738,0.11672974220974136,-0.038060908805838005
0.4145017146893984,0.1062273358091696,-0.07826042014222837,-0.023465092145897738,0.11672974220974136
-0.04034449803974063,0.4145017146893984,0.1062273358091696,-0.07826042014222837,-0.023465092145897738
0.13957654602353822,-0.04034449803974063,0.4145017146893984,0.1062273358091696,-0.07826042014222837
0.09800225012021152,0.13957654602353822,-0.04034449803974063,0.4145017146893984,0.1062273358091696
-0.08178459748490512,0.09800225012021152,0.13957654602353822,-0.04034449803974063,0.4145017146893984
-0.05790321203601051,-0.08178459748490512,0.09800225012021152,0.13957654602353822,-0.04034449803974063
-0.5030297913936926,-0.05790321203601051,-0.08178459748490512,0.09800225012021152,0.13957654602353822
-0.042358212439590016,-0.5030297913936926,-0.05790321203601051,-0.08178459748490512,0.09800225012021152
-0.07886010914300205,-0.042358212439590016,-0.5030297913936926,-0.05790321203601051,-0.08178459748490512
0.01650691206722724,-0.07886010914300205,-0.042358212439590016,-0.5030297913936926,-0.05790321203601051
-0.05800543378758044,0.01650691206722724,-0.07886010914300205,-0.042358212439590016,-0.5030297913936926
0.0485032301057906,-0.05800543378758044,0.01650691206722724,-0.07886010914300205,-0.042358212439590016
0.5858296668020506,0.0485032301057906,-0.05800543378758044,0.01650691206722724,-0.07886010914300205
0.011006811207459279,0.5858296668020506,0.0485032301057906,-0.05800543378758044,0.01650691206722724
-0.01521307906847598,0.011006811207459279,0.5858296668020506,0.0485032301057906,-0.05800543378758044
-0.11714875271954363,-0.01521307906847598,0.011006811207459279,0.5858296668020506,0.0485032301057906
-0.06444478267190445,-0.11714875271954363,-0.01521307906847598,0.011006811207459279,0.5858296668020506
0.0003922138085446339,-0.06444478267190445,-0.11714875271954363,-0.01521307906847598,0.011006811207459279
0.00423374647245307,0.0003922138085446339,-0.06444478267190445,-0.11714875271954363,-0.01521307906847598
0.10646319220330916,0.00423374647245307,0.0003922138085446339,-0.06444478267190445,-0.11714875271954363
-0.008097487871061697,0.10646319220330916,0.00423374647245307,0.0003922138085446339,-0.06444478267190445
-0.6647900401981944,-0.008097487871061697,0.10646319220330916,0.00423374647245307,0.0003922138085446339
-0.1898195872226943,-0.6647900401981944,-0.008097487871061697,0.10646319220330916,0.00423374647245307
0.37454333289057423,-0.1898195872226943,-0.6647900401981944,-0.008097487871061697,0.10646319220330916
0.14998601293937444,0.37454333289057423,-0.1898195872226943,-0.6647900401981944,-0.008097487871061697
0.2927716997574372,0.14998601293937444,0.37454333289057423,-0.1898195872226943,-0.6647900401981944
-0.8381473124670924,0.2927716997574372,0.14998601293937444,0.37454333289057423,-0.1898195872226943
-0.016161792548889522,-0.8381473124670924,0.2927716997574372,0.14998601293937444,0.37454333289057423
0.05024207933682448,-0.016161792548889522,-0.8381473124670924,0.2927716997574372,0.14998601293937444
-0.1632166675209841,0.05024207933682448,-0.016161792548889522,-0.8381473124670924,0.2927716997574372
0.01928108545966783,-0.1632166675209841,0.05024207933682448,-0.016161792548889522,-0.8381473124670924
-0.3895493524604986,0.01928108545966783,-0.1632166675209841,0.05024207933682448,-0.016161792548889522
-0.6874508681228269,-0.3895493524604986,0.01928108545966783,-0.1632166675209841,0.05024207933682448
-0.29168709266375054,-0.6874508681228269,-0.3895493524604986,0.01928108545966783,-0.1632166675209841
0.07978239977865673,-0.29168709266375054,-0.6874508681228269,-0.3895493524604986,0.01928108545966783
-0.03106312196219466,0.07978239977865673,-0.29168709266375054,-0.6874508681228269,-0.3895493524604986
0.31528838616592886,-0.03106312196219466,0.07978239977865673,-0.29168709266375054,-0.6874508681228269
0.09915239054287393,0.31528838616592886,-0.03106312196219466,0.07978239977865673,-0.29168709266375054
0.458935230632775,0.09915239054287393,0.31528838616592886,-0.03106312196219466,0.07978239977865673
-0.556821283492213,0.458935230632775,0.09915239054287393,0.31528838616592886,-0.03106312196219466
0.29293063931565133,-0.556821283492213,0.458935230632775,0.09915239054287393,0.31528838616592886
-0.07740530084159389,0.29293063931565133,-0.556821283492213,0.458935230632775,0.09915239054287393
-0.27377840917872504,-0.07740530084159389,0.29293063931565133,-0.556821283492213,0.458935230632775
-0.5545338577541997,-0.27377840917872504,-0.07740530084159389,0.29293063931565133,-0.556821283492213
-0.1524179058907744,-0.5545338577541997,-0.27377840917872504,-0.07740530084159389,0.29293063931565133
-0.21639199792200756,-0.1524179058907744,-0.5545338577541997,-0.27377840917872504,-0.07740530084159389
0.7774647243531415,-0.21639199792200756,-0.1524179058907744,-0.5545338577541997,-0.27377840917872504
-0.07299424587820312,0.7774647243531415,-0.21639199792200756,-0.1524179058907744,-0.5545338577541997
-0.0763955036725217,-0.07299424587820312,0.7774647243531415,-0.21639199792200756,-0.1524179058907744
-0.060089245215453196,-0.0763955036725217,-0.07299424587820312,0.7774647243531415,-0.21639199792200756
0.1868147028089559,-0.060089245215453196,-0.0763955036725217,-0.07299424587820312,0.7774647243531415
-0.24056414555985048,0.1868147028089559,-0.060089245215453196,-0.0763955036725217,-0.07299424587820312
-0.059308910139910055,-0.24056414555985048,0.1868147028089559,-0.060089245215453196,-0.0763955036725217
0.4356974747248821,-0.059308910139910055,-0.24056414555985048,0.1868147028089559,-0.060089245215453196
0.10595749353947218,0.4356974747248821,-0.059308910139910055,-0.24056414555985048,0.1868147028089559
-0.5080577673584131,0.10595749353947218,0.4356974747248821,-0.059308910139910055,-0.24056414555985048
0.02441809025615681,-0.5080577673584131,0.10595749353947218,0.4356974747248821,-0.059308910139910055
-0.011491018438366094,0.02441809025615681,-0.5080577673584131,0.10595749353947218,0.4356974747248821
-0.12954596132945406,-0.011491018438366094,0.02441809025615681,-0.5080577673584131,0.10595749353947218
-0.380224836420322,-0.12954596132945406,-0.011491018438366094,0.02441809025615681,-0.5080577673584131
-0.42816562801835295,-0.380224836420322,-0.12954596132945406,-0.011491018438366094,0.02441809025615681
-0.16438511780887852,-0.42816562801835295,-0.380224836420322,-0.12954596132945406,-0.011491018438366094
-0.17490770115040652,-0.16438511780887852,-0.42816562801835295,-0.380224836420322,-0.12954596132945406
-0.04730160910997824,-0.17490770115040652,-0.16438511780887852,-0.42816562801835295,-0.380224836420322
0.3422547833836969,-0.04730160910997824,-0.17490770115040652,-0.16438511780887852,-0.42816562801835295
-0.04591406560733786,0.3422547833836969,-0.04730160910997824,-0.17490770115040652,-0.16438511780887852
0.24064243296147966,-0.04591406560733786,0.3422547833836969,-0.04730160910997824,-0.17490770115040652
-0.1054277292117309,0.24064243296147966,-0.04591406560733786,0.3422547833836969,-0.04730160910997824
-0.15318885060519397,-0.1054277292117309,0.24064243296147966,-0.04591406560733786,0.3422547833836969
0.042469427125009916,-0.15318885060519397,-0.1054277292117309,0.24064243296147966,-0.04591406560733786
-0.1378298366821414,0.042469427125009916,-0.15318885060519397,-0.1054277292117309,0.24064243296147966
-0.015306365449116512,-0.1378298366821414,0.042469427125009916,-0.15318885060519397,-0.1054277292117309
0.044449266897563754,-0.015306365449116512,-0.1378298366821414,0.042469427125009916,-0.15318885060519397
0.1430652842622977,0.044449266897563754,-0.015306365449116512,-0.1378298366821414,0.042469427125009916
-0.18768629318568217,0.1430652842622977,0.044449266897563754,-0.015306365449116512,-0.1378298366821414
0.18590395253496395,-0.18768629318568217,0.1430652842622977,0.044449266897563754,-0.015306365449116512
0.1524241998234098,0.18590395253496395,-0.18768629318568217,0.1430652842622977,0.044449266897563754
0.016645586124875135,0.1524241998234098,0.18590395253496395,-0.18768629318568217,0.1430652842622977
0.602962436709135,0.016645586124875135,0.1524241998234098,0.18590395253496395,-0.18768629318568217
-0.3005366142799136,0.602962436709135,0.016645586124875135,0.1524241998234098,0.18590395253496395
0.006751272410572892,-0.3005366142799136,0.602962436709135,0.016645586124875135,0.1524241998234098
0.5361697786849825,0.006751272410572892,-0.3005366142799136,0.602962436709135,0.016645586124875135
0.023667964548875802,0.5361697786849825,0.006751272410572892,-0.3005366142799136,0.602962436709135
0.023654664770478204,0.023667964548875802,0.5361697786849825,0.006751272410572892,-0.3005366142799136
-0.7141122946837514,0.023654664770478204,0.023667964548875802,0.5361697786849825,0.006751272410572892
-0.24255544057747075,-0.7141122946837514,0.023654664770478204,0.023667964548875802,0.5361697786849825
-0.31228542729189834,-0.24255544057747075,-0.7141122946837514,0.023654664770478204,0.023667964548875802
-0.21638281457933464,-0.31228542729189834,-0.24255544057747075,-0.7141122946837514,0.023654664770478204
-0.38670255164141343,-0.21638281457933464,-0.31228542729189834,-0.24255544057747075,-0.7141122946837514
-0.08298091098608161,-0.38670255164141343,-0.21638281457933464,-0.31228542729189834,-0.24255544057747075
0.19482328659332704,-0.08298091098608161,-0.38670255164141343,-0.21638281457933464,-0.31228542729189834
-0.17590352575390736,0.19482328659332704,-0.08298091098608161,-0.38670255164141343,-0.21638281457933464
-0.05306277813295255,-0.17590352575390736,0.19482328659332704,-0.08298091098608161,-0.38670255164141343
-0.0733800753022192,-0.05306277813295255,-0.17590352575390736,0.19482328659332704,-0.08298091098608161
-0.5377394982848313,-0.0733800753022192,-0.05306277813295255,-0.17590352575390736,0.19482328659332704
0.1245296871682277,-0.5377394982848313,-0.0733800753022192,-0.05306277813295255,-0.17590352575390736
0.018082837156469984,0.1245296871682277,-0.5377394982848313,-0.0733800753022192,-0.05306277813295255
0.21584337676835452,0.018082837156469984,0.1245296871682277,-0.5377394982848313,-0.0733800753022192
0.19192250788572804,0.21584337676835452,0.018082837156469984,0.1245296871682277,-0.5377394982848313
0.0943208279758771,0.19192250788572804,0.21584337676835452,0.018082837156469984,0.1245296871682277
0.1182632856543183,0.0943208279758771,0.19192250788572804,0.21584337676835452,0.018082837156469984
-0.0073018395478223795,0.1182632856543183,0.0943208279758771,0.19192250788572804,0.21584337676835452
0.08371001727504551,-0.0073018395478223795,0.1182632856543183,0.0943208279758771,0.19192250788572804
-0.13500612111584226,0.08371001727504551,-0.0073018395478223795,0.1182632856543183,0.0943208279758771
0.059305978576428754,-0.13500612111584226,0.08371001727504551,-0.0073018395478223795,0.1182632856543183
-0.08035823961386507,0.059305978576428754,-0.13500612111584226,0.08371001727504551,-0.0073018395478223795
0.0010670398157216592,-0.08035823961386507,0.059305978576428754,-0.13500612111584226,0.08371001727504551
-0.1029900909621162,0.0010670398157216592,-0.08035823961386507,0.059305978576428754,-0.13500612111584226
0.16646802737309369,-0.1029900909621162,0.0010670398157216592,-0.08035823961386507,0.059305978576428754
-0.3255818484482076,0.16646802737309369,-0.1029900909621162,0.0010670398157216592,-0.08035823961386507
-0.12793794570930714,-0.3255818484482076,0.16646802737309369,-0.1029900909621162,0.0010670398157216592
-0.054748142457971334,-0.12793794570930714,-0.3255818484482076,0.16646802737309369,-0.1029900909621162
0.19402231271464912,-0.054748142457971334,-0.12793794570930714,-0.3255818484482076,0.16646802737309369
0.03533192940437931,0.19402231271464912,-0.054748142457971334,-0.12793794570930714,-0.3255818484482076
0.9439677528809416,0.03533192940437931,0.19402231271464912,-0.054748142457971334,-0.12793794570930714
0.06044491094653765,0.9439677528809416,0.03533192940437931,0.19402231271464912,-0.054748142457971334
-0.004806214585554811,0.06044491094653765,0.9439677528809416,0.03533192940437931,0.19402231271464912
0.2496420865575734,-0.004806214585554811,0.06044491094653765,0.9439677528809416,0.03533192940437931
-0.04819910889985577,0.2496420865575734,-0.004806214585554811,0.06044491094653765,0.9439677528809416
0.7288000907664561,-0.04819910889985577,0.2496420865575734,-0.004806214585554811,0.06044491094653765
-0.2010091771508436,0.7288000907664561,-0.04819910889985577,0.2496420865575734,-0.004806214585554811
-0.012624057854606636,-0.2010091771508436,0.7288000907664561,-0.04819910889985577,0.2496420865575734
-0.010598851357915422,-0.012624057854606636,-0.2010091771508436,0.7288000907664561,-0.04819910889985577
-0.13367446513278505,-0.010598851357915422,-0.012624057854606636,-0.2010091771508436,0.7288000907664561
