fpc_4,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
1.6606059585232393,0.8573597899471748,2.549732916956674,0.7089248817202481,-1.465553755502301
-1.6649847934362423,1.0618254266024323,-1.059897097733006,-0.5181173874478975,1.6606059585232393
-0.18208136075769607,-1.0969538497816553,-1.3593981510059083,-0.45630080344725527,-1.6649847934362423
-0.5794120105597467,0.6770464597166334,-1.8468879364767081,-0.14653574900264485,-0.18208136075769607
1.46692430858514,0.3928298861013126,1.8396462168754408,-2.4147224157961062,-0.5794120105597467
-0.0925236096429721,-0.4677390561078684,-0.29602622101665543,-0.859851344798319,1.46692430858514
-1.223790128023141,0.5189246706466148,-0.4111177004356853,1.6346781049091321,-0.0925236096429721
0.6426106195200654,0.579604923468467,0.7871015073684117,-1.395408969956454,-1.223790128023141
0.6462474170162522,-0.3812628783581112,-0.21573388828040033,-0.19406814246201123,0.6426106195200654
1.1950228250729675,-1.0442261158754718,0.48085918849714415,-1.3153802025611703,0.6462474170162522
-0.060214977667096124,-0.1731916197306098,0.0505551206311517,-0.8507486036796139,1.1950228250729675
1.1230357674169444,-0.40146630921320486,-0.15454222006573612,0.005288547830596059,-0.060214977667096124
1.0582077187156265,-0.06697597971051157,0.16624568130900227,-1.2377453855519829,1.1230357674169444
-1.7063059408613444,1.1319262153018574,1.4745755293289258,0.3632361399431758,1.0582077187156265
-0.11672826490143061,-0.6679498971058927,1.2501423152980156,1.4844745032939506,-1.7063059408613444
0.33857217079794877,-0.10379131696665654,-0.6221482931715766,0.3130987284984752,-0.11672826490143061
0.4739560474307209,-0.7833309290958278,-0.32409869078381415,-1.0378295353414078,0.33857217079794877
0.42914122606073873,-0.5025285329037802,0.9760423700011145,0.8683518411989759,0.4739560474307209
-0.20882418517184687,-0.5676769308355162,0.08550096489353062,-0.7639930286059712,0.42914122606073873
0.07774224088678608,0.0017237977674788556,1.8736015613849075,-0.5303951925099107,-0.20882418517184687
-0.7461314736781849,0.7707127619325865,1.3294430305514167,1.3267464386598677,0.07774224088678608
-2.059124305006426,-0.4261170214373566,-1.647518669460624,-1.843880424298897,-0.7461314736781849
0.1770379507129182,1.7363400993286506,1.0311530832840634,0.491187122478319,-2.059124305006426
0.7062822008190368,1.1550016641153478,1.8755276026816365,0.41834957375449244,0.1770379507129182
0.8109442175139139,1.3163467108607358,0.17731010387205123,-1.3262773070762268,0.7062822008190368
0.6909113787030768,0.43246047414767064,0.10593744426122641,0.6819563820737335,0.8109442175139139
-1.0025533360778536,0.34442984626611406,0.9402016370644211,-0.3428861456299512,0.6909113787030768
-1.063016548784759,-3.217463101505682,0.36936774776112175,-0.0287056122415168,-1.0025533360778536
1.195280484119537,0.26552431626007894,0.39128150895590097,0.1641076400216651,-1.063016548784759
-0.05098045307068074,-0.3848241425980094,0.592668143647687,-0.6741797223688839,1.195280484119537
-0.7593327108732274,0.9613025098558944,2.445793489701101,0.271707570707573,-0.05098045307068074
1.1596273176862808,0.9872707677360958,-0.6459628625482521,-1.3507891605982842,-0.7593327108732274
-1.8900110800930134,-0.652703767743342,0.2721301717541929,0.2888924292546294,1.1596273176862808
1.1598737270214614,-0.9279482031516709,-0.09324000314284796,-0.11157219562439287,-1.8900110800930134
-0.2748920169436709,-0.18771451158371055,-0.8130457512725927,-1.874463689233616,1.1598737270214614
0.6003657256612082,-1.7265684585814594,1.44500617063075,-0.5399719979103051,-0.2748920169436709
-0.4571674397661316,0.5996846787346809,-0.23608729793096478,-0.9036811519355453,0.6003657256612082
-0.025380512471247486,0.503679179284548,-0.05905979807361869,-0.7422419411462725,-0.4571674397661316
0.9163091615402228,0.5186756330700548,0.7709563429408608,-1.1634899991787746,-0.025380512471247486
1.057449819495142,0.008785391902423846,-0.541744563802499,-0.09776128123732405,0.9163091615402228
-0.9861210846585274,-0.15481359579589637,0.38739419590381025,-0.22954315491772917,1.057449819495142
-0.5194196429232703,-0.32733692571559725,-0.5727390761242098,-0.8343699643335035,-0.9861210846585274
-0.9137647280993555,-1.0755639096332044,-0.21480271684269103,-1.1512916140087086,-0.5194196429232703
-0.9712368402221179,0.9811730860337727,1.8030323805740673,-0.22481463014448455,-0.9137647280993555
-0.8292217917078104,0.7215669707585114,1.4822111553841022,-0.15795550868445232,-0.9712368402221179
0.1711921805170919,0.9103271585937943,-0.7902274562429711,-0.4561097677773013,-0.8292217917078104
-0.9829705221303593,-0.70430976107643,0.6376723955282909,-0.13086323524145757,0.1711921805170919
0.2749238836600626,0.9140154395839245,-0.14737250589415804,-0.06416734054529524,-0.9829705221303593
-0.11465631022704634,-1.0209537647436164,-0.18285749518599384,-0.35932434571202565,0.2749238836600626
0.2514745269539653,0.19397651580240494,0.0705087762321681,0.39762780104627504,-0.11465631022704634
-0.25088768401508077,-0.46668142005243135,-0.8451969770313335,0.30920125929443665,0.2514745269539653
-0.43246039356532734,1.2286379569055474,0.49282325881525635,-1.110070460662823,-0.25088768401508077
0.3597833136578133,-0.6059199583016512,-0.5266777381995208,-0.15997323598758081,-0.43246039356532734
2.2874505174136783,0.39462134019027073,1.1598433108664967,0.8091609208991799,0.3597833136578133
-0.06527141801066995,0.6301822486140225,0.21231088520704908,1.6248515102718852,2.2874505174136783
2.748435694855615,0.12472626428874128,0.5870169663828866,0.962318032592533,-0.06527141801066995
-0.6009501914172732,-0.018122278642919997,-0.14969152966119958,-0.5932015518622462,2.748435694855615
2.0647949372236716,-0.8270725702257502,0.019114388456864022,-0.5097207556136838,-0.6009501914172732
-0.18199656224020008,-0.22540768733907648,-0.8486745991971743,0.7154275127085263,2.0647949372236716
-0.7499815422963533,2.1971373967320336,1.809680086500941,-0.5408197083165001,-0.18199656224020008
0.5355406988666837,-2.0391528175396743,-1.1122066178208667,-1.7111030510556915,-0.7499815422963533
-0.2995214035361676,0.828536409926519,2.2448502595094113,1.830355191476982,0.5355406988666837
-0.26663965335244694,-1.4575656480478814,0.9254738892570492,-0.7332284064379706,-0.2995214035361676
-0.37299905698065616,1.0232943256987683,0.7059310825446097,2.5960987476297452,-0.26663965335244694
0.22704035663731015,0.7609765529000625,0.010586558863284688,0.8457395996280512,-0.37299905698065616
-2.113313844438598,-0.2796849466927444,-0.4348501927100539,1.1468458257719134,0.22704035663731015
-0.14579945477205658,-0.762097508288086,-0.7164943012177383,-0.25331509286110354,-2.113313844438598
0.47082383337200817,-0.9486890706937339,-0.03663454969306178,-0.046033709136121786,-0.14579945477205658
0.1797367986137479,0.17098312818790914,0.35472671535126965,0.9685709124286855,0.47082383337200817
-1.0972954196118667,-1.415396672045969,1.0860022953559076,0.03789699736025296,0.1797367986137479
0.08448193021010403,-1.0743949125419874,0.8311614384338608,0.2461821658522256,-1.0972954196118667
-0.42910552890265474,-0.15138497910980422,-0.6919065202335748,-0.9191352593692228,0.08448193021010403
0.7520931627113128,1.1398745412414595,-0.6418488727131438,1.2965141956956183,-0.42910552890265474
-0.39366582713715215,-2.2203331655095497,1.104265303589734,-0.20977946605765754,0.7520931627113128
0.8806848811625404,-1.4148569695393038,0.1288144564939289,-0.451556407790111,-0.39366582713715215
-1.700775057905661,1.1646382943175817,-0.911768523317194,-0.2661331347181829,0.8806848811625404
0.43504832109763325,1.3695162327566077,-1.2601572228984643,0.528358957364944,-1.700775057905661
0.09742575496167465,1.2915072493065929,-0.571501380263229,-1.064159279969675,0.43504832109763325
-1.1916040217404633,1.5110375210357425,-0.16393647517462004,0.5534705928414267,0.09742575496167465
0.10028006042432898,0.9696705300988359,-0.12633239961163234,0.7193977978891297,-1.1916040217404633
0.49862093169263355,-0.24059097782973085,1.6680684675487916,-0.9970402809418568,0.10028006042432898
0.36709569603385817,-0.16665199758057758,0.200316678741791,-0.5716975580749643,0.49862093169263355
1.3333977822215046,-1.2028753213731773,2.165898070819569,-0.49729078948580063,0.36709569603385817
0.9958248541367775,1.476716854415025,-0.8640180527025414,0.11068505508886424,1.3333977822215046
-0.25008122613192696,-0.736308792077204,2.029003666934327,-1.2804738606689356,0.9958248541367775
-0.6595838627517321,0.5750772841757603,-0.8376905202788482,1.4347878319868443,-0.25008122613192696
-0.7228243047864644,-0.4158344981621188,-0.4231756061882976,-0.6634062700231992,-0.6595838627517321
-1.264169837888315,0.5302275490769697,-1.0966268398170933,-0.8681867612720284,-0.7228243047864644
-0.6857254565936971,-1.2520116591386996,-1.0147222713814363,1.4804411121621748,-1.264169837888315
1.4307886117311983,0.8271912074912917,0.3509835156378506,-0.3325573310322615,-0.6857254565936971
1.3860909310319065,-0.0818008518451776,1.9909623970624777,-0.3109517022469469,1.4307886117311983
-0.3223717898080361,-0.5836532300117665,-2.8527566849908106,0.04928965955882328,1.3860909310319065
-0.007842083415816178,-0.6284846072603629,-2.009603431723731,0.18652959078642506,-0.3223717898080361
0.32122117185389576,0.45153364383320144,1.254879525517151,-0.434540395330204,-0.007842083415816178
-1.0025430542776121,1.4875979834910282,-0.5173045758939092,1.045161608685438,0.32122117185389576
1.4651250608608393,-0.4272032050989644,-1.4829266980757019,0.5922472612859765,-1.0025430542776121
-0.1864549073501247,-0.8987356333261523,-0.01543743220935586,-1.0877384833404995,1.4651250608608393
0.5709552442505579,0.45501747753684,-0.14928677732116444,1.145806432175112,-0.1864549073501247
1.0685132561714035,1.7166201780032349,-0.6776534334513838,0.7690964930738938,0.5709552442505579
-1.0594966848821434,0.955056240698258,0.28852344477721376,1.2487715088383433,1.0685132561714035
0.9861770660198917,0.05283620573922884,-1.6364611180634854,-0.6561279246011493,-1.0594966848821434
-1.4488725932018305,1.435505033920381,-0.7714657078663153,0.16190336557343682,0.9861770660198917
0.7744245622412443,0.38878188643952366,0.9970218463424285,-0.5455316494518441,-1.4488725932018305
1.758550186487556,0.7026183990879857,-1.9033345219121036,-2.2794385171810645,0.7744245622412443
1.0951608580570036,1.398620044504974,-0.006138623696123342,-1.477354097501304,1.758550186487556
-0.5004760102373756,1.4379737798568604,0.9173954635014699,-0.5013318249571443,1.0951608580570036
0.3091567075727686,0.8827282281244516,0.7883589039272692,-0.6801959232511947,-0.5004760102373756
0.8395372587708887,-1.4283876676979352,1.1710898019939473,-0.035285057386849165,0.3091567075727686
1.1011812372596834,0.7091603742058822,0.6270862820087785,0.7715541523896347,0.8395372587708887
0.9529385594003845,-0.8403641943584932,-0.2308749352364683,0.5338275635303718,1.1011812372596834
-0.7111961917608616,-0.2605029805916386,-0.41118800454556037,0.03542478601880501,0.9529385594003845
-0.6680320581020822,-0.2938082103497292,-1.1457947049866444,-1.620001832356226,-0.7111961917608616
-1.0497494455207093,0.1724189069777828,-0.834720786415935,0.7353417589877423,-0.6680320581020822
0.17139662027179056,0.8458948488936092,0.15046618131779696,-1.096630196349626,-1.0497494455207093
1.563352099825109,-0.3503877533261935,-1.506780398137227,0.4328564711716214,0.17139662027179056
-0.06858767007412296,0.19833698281479825,-0.4984974846909807,0.7063418222574244,1.563352099825109
-0.2715390329763332,0.8113460888335777,-1.1137623869929243,1.3060095286687365,-0.06858767007412296
-0.12035804416389913,0.29357412491141666,0.7089729102079628,0.2348386138741711,-0.2715390329763332
0.47957954765563937,1.1124730672010132,0.3506785066929234,-0.3076538384074818,-0.12035804416389913
-1.057786070981811,0.3160002324542779,-0.2690695128628867,0.5411236678436494,0.47957954765563937
-0.8393412295365321,-0.47177134973249113,1.0552394869688297,0.4915902074301186,-1.057786070981811
0.6217252065723251,-0.045985017178198286,0.846949557432294,1.2002467526899092,-0.8393412295365321
1.4201518090024103,-1.085786513477827,1.2783152955559072,0.554179617178212,0.6217252065723251
-1.1148695155482202,-1.2087953881241325,1.666078336403553,-0.5064860556818976,1.4201518090024103
-0.09656400669996874,-0.4679100423810101,0.04970420772046727,-0.5364936547295788,-1.1148695155482202
-1.680243884889383,-0.8229006836370956,-1.530054360791296,0.22215994873390707,-0.09656400669996874
-1.12587974883682,0.14091688134075547,0.02483239364245785,-1.5143860193899727,-1.680243884889383
-0.09806006578739108,0.46979266151712695,1.1475998221384174,-0.8601758064927504,-1.12587974883682
-0.21794578160351344,0.49026332484759116,-0.8210084321398907,0.5129195493619936,-0.09806006578739108
-0.16150009549802685,1.2891274057411768,0.26963068920869737,-0.4716983297926984,-0.21794578160351344
-0.8449544951942302,0.3823827211678903,0.8190113540414454,0.19083369918841886,-0.16150009549802685
0.7054062596626274,0.9089141225363393,-1.2539997712707625,-0.24680785879670378,-0.8449544951942302
0.31677672692542047,0.8332629914016225,0.09057839523815857,1.4324299325595502,0.7054062596626274
-0.43562605732959414,-0.12406398488598613,-0.04108007977123957,-0.2344427522956709,0.31677672692542047
-0.7750236933579767,-0.36274800817571395,0.7821306908673643,-1.1147701297364092,-0.43562605732959414
0.018444244037201563,-1.4591016578554936,-1.1263345081784708,-0.3690870165521062,-0.7750236933579767
0.5635818100871484,0.9841268017224278,0.17917823407704,0.25572378162477827,0.018444244037201563
0.5297527889563727,-0.6447983513588056,-0.006519238007499161,0.282651893518898,0.5635818100871484
0.27251651793620874,-1.4043506416183635,-0.9252708844356785,0.6860665899059776,0.5297527889563727
-0.5553619748881007,0.012324782054938924,1.7670934700047134,1.1876154975809143,0.27251651793620874
-0.5852635655445263,-0.4139510990136517,0.18751463360227935,-1.8114526977145466,-0.5553619748881007
-0.4976695149635849,-1.963241183169589,0.12615068960994402,0.8233259049987125,-0.5852635655445263
1.2140236014720598,0.2275092112971163,0.9839073513556434,1.1285147298088565,-0.4976695149635849
0.6070987715537729,-0.39974071092139735,0.8513943489581738,0.7658629447590187,1.2140236014720598
-1.1014188716596316,-1.22053415082692,1.7693640422860815,0.8783046916996873,0.6070987715537729
2.6153642499786867,-1.4519473704235752,-0.9459039905727535,2.6728515038651097,-1.1014188716596316
-0.1721929651143801,0.3369000979157365,-0.926884236175343,-0.4030744796090969,2.6153642499786867
-1.8686335358775295,-2.2643848156291706,1.044834400044067,1.462263718830172,-0.1721929651143801
2.0166780548957006,-1.045726611547246,-0.22389083061032447,1.32489020132142,-1.8686335358775295
-0.05778473245136506,0.4391358124809126,-0.4174826968773212,0.7828847321521034,2.0166780548957006
0.8403487254912597,-0.2795780171645288,0.5789784669830587,1.8043698137534057,-0.05778473245136506
0.12242196037702384,-0.9321891260024471,-0.21078684632053662,-0.43879984752048823,0.8403487254912597
1.216219084497062,0.27692931392663367,-1.5814197157141334,0.521962490425483,0.12242196037702384
1.2946608014043546,-0.5715513019634801,-0.8486762683741611,-0.02973636115583505,1.216219084497062
-0.5664988969713085,-1.609715176209292,-0.8274325968564299,0.4647887684332968,1.2946608014043546
-0.6558506178803213,2.2312482465822585,1.4188715990823952,0.9082782971605708,-0.5664988969713085
-2.4229646373409017,-0.5467399795257654,1.6863876902094117,-0.15119385547728975,-0.6558506178803213
1.0248597470050886,-1.229556829703982,0.3205007646775385,0.5493634102751712,-2.4229646373409017
0.027969909331944504,0.9853293399809289,0.13440349608862928,-0.15827089403303365,1.0248597470050886
-1.9475051448250678,-0.21816963671133968,-0.7645847772111052,-0.3153058041076037,0.027969909331944504
0.5909532122014746,0.5091287265072776,-0.4444548300961609,-1.253591029127511,-1.9475051448250678
-0.5282960941672774,0.4648264517292356,-0.6505460243008395,-0.3202502030511452,0.5909532122014746
0.04060954302087069,0.4085143728138825,-0.09644544671482426,0.835015717427001,-0.5282960941672774
-0.5611166802154989,0.9105033748170388,-0.26724992662477987,0.1292088868377779,0.04060954302087069
0.47653653568398485,0.8286245359355475,-0.6604344868411101,0.6002640660318064,-0.5611166802154989
2.0623521005567467,0.15630893241990998,0.5784848097985348,-0.9919676026178853,0.47653653568398485
0.3291937826578586,-1.6434113414619296,0.42515569882462867,0.19858875075944826,2.0623521005567467
0.9615824102025388,-0.4047607039289848,-0.8661287553411346,-1.7762682712645121,0.3291937826578586
0.8652817158384544,1.6210625759982864,0.39652278084580156,-0.049125140615969475,0.9615824102025388
-1.5209720163945166,-0.1536646041458459,1.2583026276513194,-0.12323667174185661,0.8652817158384544
1.213238101834074,-1.2480554491197955,-0.052614256485123634,0.536499647807191,-1.5209720163945166
1.0814953411653887,0.38960602846877057,0.6588896224904941,2.194840852956929,1.213238101834074
-0.3787737406776557,0.9639488790342055,-0.16695368367605076,-1.5139921414153787,1.0814953411653887
-1.3061522860568155,1.6062054450873011,-0.29175606664659026,-1.2627398027475163,-0.3787737406776557
0.6435184792075042,-0.03907754420052078,-0.9307738397257603,-0.2785315874714984,-1.3061522860568155
-0.032292199000239816,1.0584156460543301,-2.03347610244159,0.8443540180206691,0.6435184792075042
0.9053478708883359,-0.7435054542385287,-1.4834610188695356,-0.3414721494964894,-0.032292199000239816
0.09358399224461982,-0.5960950128435177,-0.22360620431360903,-1.104745513437956,0.9053478708883359
1.9729615210747993,-0.6834225286764714,0.9898734622545382,0.028953595446786218,0.09358399224461982
-0.00433107466391267,-0.36400677523121394,-1.6435145716765858,-0.3201620561710995,1.9729615210747993
0.02091230231727549,0.72183720586456,-0.3330812582318268,-0.7049152976815222,-0.00433107466391267
-1.0694475373912724,0.44450256283584033,-0.20376818781427286,-1.355171659056134,0.02091230231727549
-0.5491419075832215,-1.7347098413590523,1.4677676880321187,-0.5270699123988185,-1.0694475373912724
0.6508971554193845,1.2322890460894036,0.23277344517829243,-0.741951931319554,-0.5491419075832215
0.7572989378358513,-0.837741414063081,0.8129899645187837,0.5550952599423035,0.6508971554193845
-0.9687812770538462,0.17360555637048014,2.244780179137795,-0.4757124180483708,0.7572989378358513
-1.1694335131936953,0.1435435010113036,0.19703783492774407,-0.14702562045498954,-0.9687812770538462
-0.1779260878274484,0.34260011773168864,-1.2463616789737328,0.8858455070067264,-1.1694335131936953
0.8029912610294343,-1.247881007651845,-0.30939238033435296,-0.6010041132257824,-0.1779260878274484
-1.720908747017243,-0.7445521573321144,0.6423314524288695,-1.497353225991777,0.8029912610294343
1.3579051819927157,0.498717295320077,-0.28026492468838166,-0.836739350216581,-1.720908747017243
0.7071362266129496,0.6749703596101116,1.1596309788430932,0.34030755428017395,1.3579051819927157
-1.451714977976192,-1.3866300046327513,1.2724103650438245,-1.241237007083624,0.7071362266129496
0.8655044430058786,-0.7638721560716569,1.505132613162556,1.198988947393091,-1.451714977976192
1.0024307986539758,-1.409147080242895,0.03163593643798127,1.6605237829778652,0.8655044430058786
-1.448950186881201,0.3119644222306277,-0.5290002830530719,-0.13379526838691355,1.0024307986539758
-1.0364388725516158,0.23657560945731676,-1.1495131577073838,0.21916573863419317,-1.448950186881201
-0.9587856613220458,-0.17281212425919168,-0.8428021137599809,0.3756882319123402,-1.0364388725516158
-0.658035936196603,0.27021902507078865,0.12900115701900866,1.6054213396284123,-0.9587856613220458
0.6212412603599602,0.8424594172055118,-0.24128295045851275,0.5050874318017355,-0.658035936196603
2.86260168046514,0.5983695437736206,0.7229800843332896,-1.044657945365847,0.6212412603599602
0.8895346297961921,-0.7204692541327986,-0.25648881834215576,1.3787569063255254,2.86260168046514
-0.5377419840677302,-0.30834394352070554,1.1402690586377637,0.4760210046446058,0.8895346297961921
-0.4134282366446402,0.4386256788962214,-0.057033598982268265,-0.5176272675533508,-0.5377419840677302
1.216381859014222,0.8978363037837698,1.549140235804066,-0.15434848810598123,-0.4134282366446402
-0.5316136409093221,1.266057100152062,-1.028516242420882,0.28360707761964915,1.216381859014222
0.025664904033230792,0.9680407456455622,-1.898518142631657,1.5357852215087664,-0.5316136409093221
0.48028564866918805,-0.563333298328842,-2.027435597317398,-0.6700170113577288,0.025664904033230792
1.399490864257958,-0.4602882220135516,0.8089961461297629,-0.8152825099552506,0.48028564866918805
-0.15532244273271825,0.9583919798925833,-0.8137071549861196,1.6183698719254969,1.399490864257958
0.8561602337766313,-1.0827416883733594,-0.7666562999434992,0.18331266493729714,-0.15532244273271825
-1.0851657790448497,-0.4196457806327027,-1.2129571058172426,-0.8189530436250763,0.8561602337766313
0.36020711579467357,1.2345091988566819,-0.5080232308844809,0.9401501342037164,-1.0851657790448497
-2.1711157835347485,1.038036354595911,-0.47367038159155533,0.5078960075686847,0.36020711579467357
0.8155808511944953,0.43023470027548194,-0.0763867511588201,1.495478453939879,-2.1711157835347485
-0.10186308389192372,-0.6699745770403858,-0.9510347404310748,2.053705728067373,0.8155808511944953
-0.5189182447523398,0.10440889627713007,-0.7112906360645089,-2.023331430507338,-0.10186308389192372
-0.07962336429200353,-1.3136692367371356,-1.6199834339484183,0.2939049837912309,-0.5189182447523398
-0.6582405049673254,1.9139483863970395,-0.13360294766307018,0.6269646907012022,-0.07962336429200353
-1.8452688710309046,-1.4240244488271026,-0.43860104851989357,0.4520548721118999,-0.6582405049673254
0.1176154334069691,-1.0616202175449563,0.4056095044196333,0.7941159388011494,-1.8452688710309046
0.1307843075909342,-0.13754738406026665,-0.3078793145461812,1.1691134481765404,0.1176154334069691
1.415189638015178,-2.230608479401142,-0.3780686174487094,1.5226578550692094,0.1307843075909342
0.47469995708969315,-1.4975997130159049,-1.237601029606536,1.1680601461009479,1.415189638015178
-1.1350873316464423,1.0164204318613148,-1.1824468492658662,0.7333414304141832,0.47469995708969315
1.0207633847610693,0.26626239035920185,1.5914962482337722,-0.21811339064553778,-1.1350873316464423
-0.2514372109082903,-0.26015276425690176,0.7665839514851528,0.3541218670573657,1.0207633847610693
0.8972347640097633,0.9634197891979303,0.8087515916669722,-1.4084873491778267,-0.2514372109082903
0.5044886170848241,-0.7946219071841161,-0.32994825020344787,3.4457535651014934,0.8972347640097633
0.9926568796669557,0.0425243952550989,0.10751469349018127,0.9828598205809591,0.5044886170848241
-0.0240782176297609,-0.7266663725708818,-0.6421045580928402,0.07453448641943256,0.9926568796669557
-0.5166725598919225,0.6158759744119019,0.6163627862806407,-0.8066090940853804,-0.0240782176297609
1.2737789835295055,-0.6768448569294883,-0.2050708834195035,0.7949342478476419,-0.5166725598919225
-1.8257957574655233,0.03501223464581603,0.0186513793620577,0.18466730504823128,1.2737789835295055
-0.22435337348417567,0.8811025904238085,-1.0467052579491154,-0.7744626134980143,-1.8257957574655233
-0.8269670025435192,0.7674743062506099,0.43239526355926405,2.0778391781618737,-0.22435337348417567
-0.16891187290550844,-0.7417987667027006,-1.1126425816252044,1.059376980950013,-0.8269670025435192
-0.5880525244581888,0.7900580789540782,0.5168200209135579,-0.8366941772823304,-0.16891187290550844
1.4029067023623902,0.40294345868622167,0.7930443347698175,-0.2235324037814918,-0.5880525244581888
-0.5047067953553268,-0.01771643206804408,-0.7068821998752844,1.5877699079878123,1.4029067023623902
-0.6294843269344841,-0.08905959179761581,1.0539657354404037,-0.39599211930977135,-0.5047067953553268
1.0727595718606708,1.7436471909284352,-0.24268766295963995,-1.2775932684845597,-0.6294843269344841
1.122006067433723,0.7960509964473105,1.5010393529560946,-0.47763628630587673,1.0727595718606708
-1.3402338001169711,-0.082602817690099,0.1381517993610132,-0.6347420648886926,1.122006067433723
-0.5627748169296359,0.8071587201997107,1.000959373278395,-0.4663427505779341,-1.3402338001169711
0.5949834429415521,-0.597156617603276,0.48431355915147484,-0.8348130680218406,-0.5627748169296359
0.0308067670212458,-0.005800391215319781,0.791411801538346,0.8509211789264802,0.5949834429415521
-1.2442530196002697,0.5681166533389596,-1.1635043256145972,0.7939527603319266,0.0308067670212458
-0.6684257374778949,-1.9597377245567646,0.22093409125501368,0.8627821360310765,-1.2442530196002697
-1.2901579587340328,-1.5649282357058734,-0.9711019804895977,0.2591317042997784,-0.6684257374778949
-0.44169729498631577,2.4183041395844898,-0.5991272558619086,0.3668063542560134,-1.2901579587340328
1.8295569048765732,0.8219304072172448,1.2431338830681982,0.9567890863568518,-0.44169729498631577
0.8641678798097787,-0.5274617777308831,-0.5077540165191331,-1.5721984785595966,1.8295569048765732
1.3451988796235392,0.0787692844227353,-1.963192376759479,-1.926926800488358,0.8641678798097787
-1.4267959551788607,-0.6844721613739528,0.14959735285568715,-1.1078228068405227,1.3451988796235392
0.20350106194896986,-0.6652234251872471,0.94288303781802,-0.8633636569516535,-1.4267959551788607
-1.6198172959110442,0.20802109206005065,-1.43350624666152,0.13072376350297307,0.20350106194896986
1.2133084726407453,-0.10045074862261873,0.06136695997198053,-0.4834998915702195,-1.6198172959110442
