-9.417275446830082331e-01,-5.316157198665989042e-02
-9.272478858537283042e-01,-4.423244425534622604e-01
4.953235189576626341e-01,4.142419414523670906e-01
8.758351272147403277e-01,-3.103556775558469760e-01
1.008406414209317203e+00,-1.384106241731336562e-01
-7.100593219546752488e-01,-3.622193879778317638e-01
6.073640120911928397e-01,-6.171128963812502199e-01
7.054562157848162096e-01,3.469867108166552194e-01
-1.073402627654572727e+00,-9.508339403627653619e-01
4.873600166207159301e-01,-8.189180278598040541e-01
1.187934197039996365e+00,-3.349001564240747242e-01
8.040538307706216470e-01,-9.561924695831762466e-02
-5.467878285406753136e-01,6.566179798823313929e-01
8.229253263051513612e-01,1.796765500092840917e-01
-6.383113770945185728e-01,3.168233846855995212e-02
-4.481141953926707777e-01,-1.721138849576692997e-01
-9.901126437206846376e-01,-4.430805030086580887e-01
-2.517306498322029462e-01,3.086957517790217542e-01
5.380980393235125225e-01,-2.232576401643734110e-01
-9.177275986287535270e-01,-2.099998312922106147e-01
4.332195232190620519e-03,-2.891351980700875290e-01
3.112176100681012803e-01,-6.684107948193158955e-02
6.512028589106091392e-01,2.946086857576117324e-01
8.072088694831983657e-01,-2.202486296340313010e-01
1.694488597594203394e-01,-1.849784938571982229e-01
1.945164215933133933e-01,8.007572273874581370e-01
6.252725070634442828e-01,7.283456771021511456e-01
-4.145588003848180852e-02,4.097505333747696876e-01
-2.201600483604970737e-01,6.121384429968985269e-02
-2.778809510681264916e-01,7.578802041926874233e-02
-1.266532123019295852e+00,-7.258889995401225648e-02
1.333522887685416602e-01,-2.361735669073743438e-01
7.735479809248303473e-01,-2.444042943072559371e-02
4.689693303613486769e-02,-6.341768247036390360e-02
1.042906313952594255e+00,-4.379840063478870893e-01
5.589283816561541052e-01,2.702499022313338273e-01
4.302041909492629150e-03,-2.578250065240513256e-01
9.303660992385287543e-01,-6.127179558635508644e-02
-1.896698378252240080e-01,-1.477359022452357784e-01
4.269593899364401701e-02,-9.140872970781735440e-02
-1.624105694584432324e+00,1.365827385879466171e-01
8.506636130913780569e-01,-8.134772575185338778e-03
-6.080193978518086961e-01,2.191971198462895620e-01
-1.542992513766791696e+00,3.100051068941807597e-01
1.322185079241189554e+00,4.379614107858870176e-01
-5.037488051815873780e-01,-1.368166788110918020e-01
-1.241234238438748916e+00,6.847822757910889679e-01
9.705649816591576107e-01,4.479153076960247781e-01
3.410902494178117417e-01,1.078248921824169482e-01
1.657627390821245772e-01,4.922599120097856940e-01
-9.686269944463365977e-01,7.103729251734101080e-01
-4.208209953749076360e-01,-6.077291192845964973e-01
-6.980932718718021457e-01,7.342020775359090479e-01
-5.433230891952810504e-01,8.570252302624244978e-01
3.828201495045206043e-02,-1.731449655830518408e-01
4.467520311293422530e-01,4.868985589157405203e-01
-7.339767770742625652e-01,-2.260783413637933448e-01
-5.381696301981179209e-01,-2.959958139249611597e-01
-8.439554922423982974e-01,-2.569598422834889484e-01
-1.522514257353357436e+00,-2.356512916770585678e-02
2.699536668921392213e+00,1.210261398179317549e-01
5.039948672185031731e-01,7.150302974045381621e-01
-5.943440695084892811e-01,9.714223801644594758e-01
7.413496109410545598e-01,-3.977987579386210726e-01
-7.540182579882737102e-01,1.917547765276090832e-01
1.456099451553953886e-02,-1.489806783948021407e-01
-7.649920336886682770e-02,-4.814188482353358167e-01
3.694309083327614318e-01,2.678577678396315553e-01
4.603267977266951583e-01,-2.406391159873172980e-01
4.143007123653494328e-01,-7.626205732146659755e-02
1.526462806898603863e-01,-3.963732380043157311e-01
-9.931576804962516380e-01,1.984039760516987175e-02
-1.086144208079063311e+00,-4.698725515723710111e-01
1.208650865024153420e+00,-4.697992486148234725e-01
5.372041771021922596e-01,-2.751585205826922453e-01
-7.624636813001598457e-01,6.702622668050995935e-01
1.005920737457781433e+00,6.645125529345438653e-02
3.855121960688943084e-01,-6.051498374030859217e-01
7.872738392818375841e-01,-5.241914765561593859e-01
-4.395578676785856787e-01,-1.709130031755611290e-01
-2.290013219019051971e-01,-3.671541904517369170e-01
-1.409618631956841117e+00,-1.939743015713991242e-02
-8.733189561801809608e-01,-1.651840118860568307e-01
-8.716980836681913897e-03,2.201888713076903537e-01
-1.258981055469937882e+00,-5.877293122156878047e-01
2.131148273285711214e-01,-3.477893168972799320e-01
-2.033396204141460772e-01,-3.507881695299624458e-01
-5.117076975269532202e-01,5.749708918771474497e-01
8.654553420230852723e-01,-4.201206786573459251e-01
-2.446783149459008655e-01,4.589069315134329807e-01
1.175870472497331010e+00,5.386681924442040387e-02
2.877718619232976227e-01,5.002776699877988648e-02
-1.434517687298670630e-01,9.346936192102155497e-03
-1.197965097213747887e+00,1.433273212211632341e-01
-6.048616325248591385e-01,-2.407835304068952353e-01
1.851531157660127325e-01,-1.968147860680155292e-01
1.140337177354102449e+00,-2.182694614652207765e-01
-6.505600419795161127e-01,3.431658330379543931e-01
5.468247092564786360e-01,1.007641786739189804e+00
-5.833448548810402645e-01,2.823630438837600454e-01
-1.210050095955733235e-01,-1.522652187583200256e-01
-2.934379039460962568e-01,-9.237380859570610333e-04
-4.207983665629562720e-01,8.663778026297243307e-02
5.283904162007718730e-01,6.638717289684066269e-01
4.126214039961348390e-01,5.694879871161091962e-03
5.339382752215938721e-01,-4.153234999573811037e-01
-4.859969007887322556e-01,-1.154046907049711274e-01
3.193740084323819506e-01,3.277485507461126435e-01
2.871933137722496032e-01,-8.920514510871423164e-02
1.300601417953179517e+00,2.518274459897567041e-01
4.293057472964794119e-01,-6.593015566717006504e-01
5.190481898709434390e-03,-1.196393145891685994e-01
-1.592855655926008085e+00,-4.663306082000562292e-01
-1.179565393560925018e-01,-1.489360944149719646e-01
5.892844253687800071e-01,-3.115636672225400861e-01
-1.092734455250126580e+00,-2.527004515286162406e-02
-1.111730167017106918e+00,-5.754684196084453029e-01
7.721142649449049822e-01,1.323024216219835514e-01
6.561273366761062320e-01,-4.297203958645452460e-01
6.848648979529639025e-01,6.768068465637447906e-01
-7.171642224105320151e-01,2.426413955604642680e-01
-7.270466130742899713e-01,-6.020341448793380401e-01
-1.694936129027611038e+00,2.719973860928799336e-01
1.358529971257270041e+00,-5.341486993679336881e-02
-1.177407391358266997e+00,2.834419404549621269e-01
-4.821549776154745448e-01,1.122534958236183433e+00
-3.023099111060826780e-03,1.132394347225033349e-01
-1.699456655822300544e+00,9.433661772986488003e-01
-1.635092553078046906e+00,-2.978902248359322543e-03
1.007180709726370887e-01,-7.757820227087572351e-02
9.872068896676693406e-01,5.076055289799700221e-01
2.189541562743382574e-01,-5.074056429648479000e-02
8.894301436246104808e-01,-4.490163156888862805e-01
-2.335646035448178393e-01,8.100394790187568361e-01
2.035684362292242700e-01,1.692065696632128469e-01
-8.391240728845429375e-01,-1.584600865476961939e-01
5.688682745364407323e-01,-7.458444047314502501e-02
-4.222608276250476300e-01,4.742684245532144960e-01
6.260924475518286902e-02,-2.290500036078160495e-01
-3.056523439237482116e-04,-2.556079329699931235e-01
1.271233949786221729e+00,3.087461389969039516e-01
-9.810857703296099741e-01,4.060811584761669368e-01
7.802265620631967380e-01,-2.711918472599983976e-01
7.434632516238955935e-01,-1.992190346548566304e-01
-1.736731381749625491e-01,3.309236752153627698e-03
5.139938570130441198e-01,2.606541380999589097e-01
8.426613694857975068e-01,-5.159427423889637598e-01
1.259884883065820693e+00,-3.481308612763064358e-01
-8.481099911117859214e-02,-3.676157866569425559e-01
1.110961257827598248e+00,2.730876704127355725e-01
-2.325686361311458117e-01,-4.503623168965626214e-03
3.823712881435598065e-01,4.754809783637066189e-01
1.657113375768360861e-02,-1.839459325017933078e-01
-1.083927573492213359e+00,1.050974218047609376e+00
-1.572792417013688215e+00,6.721982764470162408e-01
1.682016436208751298e+00,-4.665942853624134301e-01
1.670700299582388304e+00,4.497757811757314289e-02
-1.247202012320115738e+00,-5.281894328612795064e-01
-1.474152563693648554e+00,-1.375056604691955675e+00
-9.807267393653572585e-01,-2.860808397761975819e-01
-8.075486765250038113e-02,3.174932446967959065e-01
-7.351792152502140132e-01,-4.225246739738099389e-01
-1.017334130935159814e-01,3.155484927510439630e-01
-1.740045990282719890e+00,-3.530480552948907502e-01
8.056479483508803829e-01,1.369872260731412050e-01
-2.057753600435247687e+00,3.405264609493674488e-01
4.880996878642406694e-02,-7.908884847673704199e-02
1.649165859515656640e+00,7.003196169705822038e-01
-6.182868349304143640e-01,-1.685746354221953902e-01
-1.156063521874924005e+00,-1.729004772874161433e-01
-2.466479975917009959e+00,-9.018541392389314293e-01
6.995884591877284953e-01,-6.458554979437353127e-01
1.201668091180192022e+00,-6.052219673951371448e-02
1.042767473729609096e+00,-3.301629483432638179e-01
-6.256792846789921425e-01,6.288616482935909247e-01
-8.152346872664953392e-02,-2.419687181379526486e-01
3.903287514465352825e-01,1.816807903094835586e-01
-9.345334443403628955e-01,2.315676239871089226e-01
1.876516551036190306e+00,-1.115923383003259106e+00
9.624580033488566722e-01,3.525085384353344731e-01
7.998761238432496867e-01,1.269634387537482700e-01
9.522333396710980224e-01,4.325677043188045495e-02
-1.450689099790438696e-01,3.026435365225108587e-01
-8.890064406922028040e-01,5.766705103918697006e-02
-8.216377735723868758e-01,1.026531481718637590e-01
4.124992387951270101e-01,-3.029088271350316997e-01
-3.758594716084598820e-03,1.189253104050901899e-01
-1.475443729318709263e+00,-1.184205136426747136e-02
-4.964495495751974907e-01,2.317398656669822088e-01
2.163952217630475076e-03,-2.230567390112107584e-01
-1.743840763063912558e+00,-6.518577413098302076e-01
-4.855947260612145655e-01,-1.724328821096476616e-01
1.465054921949801248e+00,-4.459141431890014662e-01
-1.063223892864936904e+00,1.518205919494569067e-01
-3.002890098777091232e-01,-4.111678741319962360e-01
1.097341019527362738e+00,-1.069536001387138419e-01
4.628505660368503194e-01,-3.296638385950331207e-01
-6.326207560850704015e-01,5.881361645444990183e-01
5.477273889912497307e-01,-2.733411824517029132e-01
2.982402301525882149e-01,-1.535785625460925341e-02
7.115064692630014287e-01,6.103644292960450635e-01
2.337491395897943469e-01,2.376940733945593076e-01
-7.245627141942921901e-01,2.338673619308387630e-01
4.327010270635452960e-01,-3.684432525543010484e-02
-1.291248269669156956e+00,-6.026287741549027910e-01
-1.222536130119070141e-01,2.817740189185281019e-01
1.540605949896824978e-01,-1.431652711924264187e-01
4.562027743208666997e-01,-9.154703455660169464e-02
1.558278431758432614e+00,-2.581078381709855929e-01
2.155072668192352658e+00,6.513049398852568395e-01
1.715528732232382281e-01,-4.252042603033524548e-01
1.082516822735813955e+00,-5.015660430707830075e-01
1.263266409465526374e+00,-7.460209289836643165e-02
5.384262860645738780e-01,-7.351283961146894974e-01
1.545470018992574524e+00,-3.964815483946879104e-03
-1.385772266896173610e+00,-1.316158974531664416e+00
-1.135254793958507369e+00,-2.452134373967373993e-01
1.802393226808145926e-02,9.369743806191408453e-01
2.922566543913894810e-01,2.612720962221983800e-01
2.785984483149696600e-01,1.070501656156110787e-01
4.178863762661433334e-01,2.350099963818790549e-01
2.616718384433923683e-01,-1.803999795746858426e-01
7.079928368051880971e-01,3.886588412706855067e-01
-8.344527469351761262e-01,-6.788407030973462319e-01
-9.909456691461643318e-01,2.071165917523238309e-01
9.464666792931840655e-01,8.007247726741577587e-01
-5.822447391704832498e-01,-1.064345713628943813e+00
-1.003147972407017585e+00,1.302069164978821858e-01
3.701977082577307399e-01,6.157833941046187975e-01
4.091505992078366821e-02,7.920552554115319888e-01
-1.824987884916069891e+00,-4.240019818793017148e-02
-3.922387383637667702e-01,-1.353606079950653018e-01
-5.813007256675898349e-01,-4.924114613844147725e-01
-1.557853758320680404e+00,7.446812574218141245e-01
-2.962764250489881568e-01,2.002235175546365487e-01
1.040562759331350451e+00,-6.794779268376095471e-01
2.465873984528999807e-01,-3.053364793139716760e-01
7.151630658529379847e-01,-1.543553869845672721e-01
5.896058680705388300e-01,-6.763602705299809337e-02
8.448846724606787761e-01,-1.519842617035959409e-01
1.055372489949024439e+00,-1.254197032537002765e-01
1.219352623474186381e-01,-5.432253698931346353e-01
1.600086483416621186e-01,-1.977148211000578637e-01
-1.309471897436837562e+00,-4.048549480713563575e-01
-3.578097397208111485e-01,3.413337367304462022e-01
5.095882071022137527e-01,6.070612265301044141e-01
3.840187078970461187e-01,-4.218418410164819776e-01
-8.220107586782926523e-01,1.180848278026093157e+00
1.426197056522570394e-01,-6.004057223133141274e-01
-1.798286555639948270e-01,-2.225599565068893393e-01
-4.165771512484099381e-01,4.132619483967235330e-01
-8.868840946305091011e-01,6.564150526337301228e-01
-1.437166349059425530e+00,-1.641402365693557519e-01
1.076670928263856186e-01,-8.827685807807473806e-01
-2.314306840920735964e-01,-1.679651902144141118e-01
-7.303689831577323543e-01,2.345272367458826057e-01
6.790639383689707209e-01,-4.911665291827665980e-02
1.119358638774695658e-01,1.726635274824996347e-01
-5.878236405102329476e-01,4.053368945491159780e-01
-5.910729942437814577e-01,6.442623740403263799e-02
4.052221001129191480e-01,5.779084762398213615e-02
3.866894467756400999e-01,2.764160515612003044e-01
7.476398684212619550e-01,5.893832402850717189e-01
2.678657945808292015e-02,1.014427788943262909e+00
2.966385462907118464e-01,4.005248620131524051e-01
-1.962662530023131069e+00,1.467409860664990462e-01
-1.245149878057377091e+00,-8.036532760653042340e-02
-4.744563421207676490e-01,2.960137147414655390e-01
-3.791290603003235060e-01,-5.993721219405943046e-01
3.177572007080217698e-01,4.121925263037604092e-02
1.392632417126267730e-01,-2.124922862584018302e-01
4.548510709888655690e-01,-3.516198930338491901e-02
7.405051690393058550e-01,-1.248456537274550693e-01
-4.012576058645375698e-01,-3.673742899770544579e-01
-3.157679542125586547e-01,8.129518117424838763e-01
-1.316192634505820802e+00,6.578790269853413974e-01
5.812430520270951695e-03,1.052192309628347117e-01
1.412638319542261663e-02,-9.584548771427438274e-02
1.036423416845397016e-01,-2.669837171344258686e-01
6.689152059982503840e-01,-3.331372104418510172e-01
4.009148968712280547e-01,-1.543192772253116907e-01
-5.789354471473350250e-01,1.171867569982757568e-02
8.156227826341060361e-01,5.793955041797215627e-02
2.122158223958924561e-01,-4.659081400699927600e-01
