-6.340117699200215062e-01,-3.220923281407110650e-02
-1.221032286922716370e+00,1.875746196066828686e-01
1.790606362629338699e+00,7.825767939002093998e-01
1.630249562195799973e+00,4.574438643143904915e-01
4.113102769799881764e-01,-1.291140484305394187e+00
-1.139084844058315255e-01,-9.534871138111152000e-02
6.125937586970965354e-01,7.910952007745053471e-01
-9.543162882402329572e-01,-5.237278602833682351e-02
4.161293317011320880e-01,-3.343546028094577238e-01
-7.229833290367880805e-01,-3.738530408177149350e-02
1.010561872471734901e+00,-9.078935713024331999e-01
-8.389703274700287539e-01,7.284157077506793199e-01
1.132631777747064694e+00,1.665618693537485873e-01
8.754334124847379384e-01,-4.171565097496446883e-01
7.354126186697849121e-01,9.999062865810582901e-01
-4.193595190287643937e-01,-1.488461280053712921e+00
-6.896619562042338725e-01,3.321994277421758124e-01
-6.905373582236614682e-01,-7.507455919319367954e-01
2.778252495305791658e+00,-1.754730682316507639e-01
-2.749269638730911236e+00,1.505334747508259852e-01
2.486717579771187125e+00,2.073511213759365646e+00
-8.490544561454316241e-01,1.550036975991551103e-01
2.246289657985105492e+00,1.202600286483495262e+00
1.224923547729676709e+00,1.121532905790346979e-01
-3.338380573400132612e-01,3.917453799509466039e-01
-1.042535092313202405e+00,7.076701411673751441e-01
-7.783975721981464257e-01,3.822691888903181345e-01
5.888964110452772349e-01,3.836138618202462602e-01
-5.139321860286556465e-01,1.365263440784469928e+00
-2.129952322593698655e-01,1.274687474266409382e+00
-7.680673871020364807e-01,-1.023812642089132252e+00
7.035672895432222296e-01,2.711528747781646181e-02
-1.106690499495738500e+00,1.099895568383503885e+00
-1.094009076077823384e+00,6.571194911798473592e-01
1.605602962432625680e-01,-8.469513474986749557e-01
4.099745104300405729e-01,7.502110646982018682e-02
3.393324395439885621e-01,-1.120434026644533398e+00
1.039642965534632202e+00,-3.714470891442884781e-01
7.416231699623223594e-01,4.482442380959646422e-01
6.503287420409774588e-01,1.027022353840985058e-01
-1.269755524815752712e-01,-2.735683875058209091e-01
1.844520704103249642e-01,1.203900058328835065e+00
4.980727983931079739e-01,-7.536779833764835068e-01
2.202655213975523718e-01,-4.348590986893633437e-01
7.021142265201439636e-02,6.588872850130750303e-01
-5.391794358619406147e-01,-1.429255578634807400e-01
-3.519651051788171281e-01,-5.060772648825697662e-01
-1.031742908425397731e+00,1.240993387389434988e+00
7.031278333213802911e-01,-5.824678830513347998e-03
8.796481057165433937e-01,1.062925872623853990e-01
-1.938172861415451198e+00,-1.611411597729262457e+00
-1.499779512060416264e+00,-8.973533473663690696e-01
9.912532837701439892e-01,2.247634821082787615e-01
1.040252449455457251e+00,-3.629436691183818287e-02
-9.964744262123917951e-01,-1.200780843086315525e-01
-9.811529993250486248e-01,-9.990952058007466219e-01
5.241189154225923685e-01,9.356641820593738501e-01
9.267513844906569709e-01,-7.010122880595985873e-01
1.067029640007358893e+00,-3.126333924595465219e-01
-7.513382818803640006e-01,-8.181588426079159371e-01
6.426728291719968622e-01,-1.393896599186465135e+00
7.464675763293761035e-01,7.837522096952381778e-01
-1.135804377312765734e+00,-2.147685137735185990e+00
5.156924586765266882e-01,-1.849721599953505269e+00
1.256994184843520657e+00,-7.564518451063700910e-01
8.507971166232860538e-01,-2.159788653478853793e-01
-5.785750780905455359e-01,1.483128248477286526e+00
8.707656975474747929e-01,4.058423239574799335e-01
-6.754193044753772357e-01,7.156211465449152653e-02
-4.741651003548439380e-01,-3.887602419623568117e-01
-1.047672369898989153e+00,-1.000802948587288244e+00
-2.663648910641693290e-01,6.972629499582783108e-01
5.693801121229797868e-01,-5.042806060161454385e-01
-9.710792547442026468e-01,-4.743346839523890912e-01
4.584045335203639285e-03,-6.530807760757162406e-01
3.293100973532544495e-01,-1.509765132476776350e-01
6.890602264365583984e-01,6.654439529240182560e-01
8.541355720062079326e-01,-4.974840383706543023e-01
1.792996883806224628e-01,-4.178180281471378654e-01
2.058245409624595845e-01,1.808701102463743604e+00
6.616224259556490184e-01,1.645142352879368941e+00
-4.386589784668697145e-02,9.255192661426371314e-01
-2.329589477376548534e-01,1.382660610284080771e-01
-2.940354275866191025e-01,1.711853123487939443e-01
-1.340161363752012891e+00,-1.639593360921671461e-01
1.411046604561942974e-01,-5.334543057848309955e-01
8.185178237504854293e-01,-5.520453658628184102e-02
4.962326386453241173e-02,-1.432439549425903458e-01
1.103535174962948506e+00,-9.892912958493991216e-01
5.914214164693590847e-01,6.104238330777111976e-01
4.552139063476191502e-03,-5.823592439673771493e-01
9.844524885573319173e-01,-1.383969578252090826e-01
-2.006962033592282202e-01,-3.336967561769381141e-01
4.517804703759777801e-02,-2.064684083298839179e-01
-1.718522304308362614e+00,3.085046770886075707e-01
9.001165364025960347e-01,-1.837432323031672199e-02
-6.433663154711344312e-01,4.951089528300035014e-01
-1.632693647421484151e+00,7.002204406424789029e-01
1.399049678032871613e+00,9.892402583857308196e-01
-5.330340016415977544e-01,-3.090330868550651422e-01
-1.313392798720528054e+00,1.546744025292044578e+00
1.026988313829342081e+00,1.011723507614607609e+00
3.609193683398775887e-01,2.435482249715708591e-01
1.753992768363319965e-01,1.111886368426114213e+00
-1.024937662654482162e+00,1.604546607857023632e+00
-4.452852231751281420e-01,-1.372701101475672480e+00
-7.386765911847038568e-01,1.658370429453296158e+00
-5.749089177762697345e-01,1.935795801521815296e+00
4.050752162595623596e-02,-3.910891833694083441e-01
4.727237473219295105e-01,1.099776474290616202e+00
-7.766461668427537823e-01,-5.106518321438904273e-01
-5.694558648989264116e-01,-6.685771125880634047e-01
-8.930184421483817747e-01,-5.804050642707133667e-01
-1.611024897341251760e+00,-5.322746226642113831e-02
2.856472945270208452e+00,2.733663899978844292e-01
5.332943683776372179e-01,1.615066393381169085e+00
-6.288959784388219454e-01,2.194189037411279575e+00
7.844476168889485956e-01,-8.985233319588277201e-01
-7.978527496882817927e-01,4.331238780569358071e-01
1.540749098491942665e-02,-3.365083798714088581e-01
-8.094644806036363494e-02,-1.087399241329301880e+00
3.909075979400445933e-01,6.050206272576033051e-01
4.870876764991499130e-01,-5.435408129904545360e-01
4.383858866235149088e-01,-1.722560377051054192e-01
1.615202993930527908e-01,-8.953034553363286019e-01
-1.050894428434773209e+00,4.481426803835299177e-02
-1.149286683436462120e+00,-1.061319177622836119e+00
1.278915206437398311e+00,-1.061153605417434198e+00
5.684342856478681316e-01,-6.215111178626906430e-01
-8.067891436552493412e-01,1.513947123356578217e+00
1.064399459623742938e+00,1.500960023820239186e-01
4.079237636666331324e-01,-1.366875178432962690e+00
8.330416283347246154e-01,-1.184011419594053649e+00
-4.651113546111659280e-01,-3.860477641614206701e-01
-2.423142044983849497e-01,-8.293052704760895955e-01
-1.491566138622720139e+00,-4.381372045138754584e-02
-9.240889370534227654e-01,-3.731074715147483789e-01
-9.223738358912669105e-03,4.973490599439386317e-01
-1.332171318493147405e+00,-1.327526769159475872e+00
2.255041561421817220e-01,-7.855650868735133407e-01
-2.151606722373572700e-01,-7.923387104854482388e-01
-5.414555803964212766e-01,1.298708835155556240e+00
9.157681754388882212e-01,-9.489427115562978354e-01
-2.589025720537904141e-01,1.036550710462685654e+00
1.244229141429946894e+00,1.216710533746529627e-01
3.045013418255846926e-01,1.129996386291871602e-01
-1.517912688667971688e-01,2.111228374481280076e-02
-1.267608226613317068e+00,3.237389249069592134e-01
-6.400249749634140395e-01,-5.438670073861697762e-01
1.959169038179485178e-01,-4.445531159347745898e-01
1.206630135125843495e+00,-4.930136152180991660e-01
-6.883800396498530594e-01,7.751218463162368177e-01
5.786141028491663674e-01,2.275999202042611635e+00
-6.172573297165276918e-01,6.377842513314720962e-01
-1.280395780991641641e-01,-3.439272973327768823e-01
-3.104967764982156098e-01,-2.086482690776507790e-03
-4.452612788479897721e-01,1.956920815912005229e-01
5.591081409613257724e-01,1.499512570117172761e+00
4.366089524634229613e-01,1.286324387601667577e-02
5.649785221195424700e-01,-9.381071397917439825e-01
-5.142500987559686099e-01,-2.606690069955123756e-01
3.379406640451760313e-01,7.402982387051921798e-01
3.038891600537900750e-01,-2.014910871675468507e-01
1.376211260893048127e+00,5.688123236531351656e-01
4.542632321017419650e-01,-1.489189746433806860e+00
5.492228087607857641e-03,-2.702339145928574493e-01
-1.685455559561345407e+00,-1.053318854099973612e+00
-1.248138864966797934e-01,-3.364076763239252643e-01
6.235421943009125112e-01,-7.037408207124240533e-01
-1.156260051482730145e+00,-5.707842147914043290e-02
-1.176360069890781901e+00,-1.299832620149717677e+00
8.170007593760664211e-01,2.988365607726424789e-01
6.942709863675755599e-01,-9.706259614879281239e-01
7.246791920591053593e-01,1.528729617001054253e+00
-7.588562223346055902e-01,5.480634387595748613e-01
-7.693131210648955776e-01,-1.359837644071859808e+00
-1.793470432266007775e+00,6.143709419876464128e-01
1.437507463006832520e+00,-1.206502181164686022e-01
-1.245855408335628356e+00,6.402211964517106058e-01
-5.101848272119439143e-01,2.535512820958245594e+00
-3.198845535618077308e-03,2.557782601515748988e-01
-1.798253757729246782e+00,2.130817414503923146e+00
-1.730147878578876863e+00,-6.728560912672263035e-03
1.065732679779054642e-01,-1.752288648486892420e-01
1.044597691220382707e+00,1.146548102822835036e+00
2.316829516903753938e-01,-1.146096612603883375e-01
9.411367406935844393e-01,-1.014210396652133639e+00
-2.471427703425511935e-01,1.829667280706868349e+00
2.154027901506806730e-01,3.821933772517516203e-01
-8.879061505311380831e-01,-3.579198831216283128e-01
6.019391602801024144e-01,-1.684667401011728516e-01
-4.468087593862127838e-01,1.071248304747523861e+00
6.624900332931445146e-02,-5.173640397807165447e-01
-3.234212971169888955e-04,-5.773514547844417200e-01
1.345136528974879120e+00,6.973767615024225597e-01
-1.038120723529878608e+00,9.172311081373590858e-01
8.255846610171033717e-01,-6.125514404892158371e-01
7.866841330645077957e-01,-4.499836845526863915e-01
-1.837695432065278300e-01,7.474700142840965539e-03
5.438746446735510665e-01,5.887495121102627182e-01
8.916490861827272019e-01,-1.165379686939185033e+00
1.333127689675117189e+00,-7.863365462793822092e-01
-8.974144608275094748e-02,-8.303478955523220240e-01
1.175546460532372883e+00,6.168336090531134630e-01
-2.460889028384429522e-01,-1.017250661272870588e-02
4.046002605575282907e-01,1.073987146607233267e+00
1.753448871290535019e-02,-4.154857421583176280e-01
-1.146941185855420819e+00,2.373875828814598243e+00
-1.664225953826657500e+00,1.518320062686941085e+00
1.779799659268869183e+00,-1.053914431833072651e+00
1.767825664438451572e+00,1.015925830514433498e-01
-1.319707506289373722e+00,-1.193041757041353179e+00
-1.559851719693103655e+00,-3.105893161864636376e+00
-1.037740820471805936e+00,-6.461817796951253579e-01
-8.544951335682765547e-02,7.171341850780780236e-01
-7.779185081884032460e-01,-9.543727081026820436e-01
-1.076476365285813502e-01,7.127414991702952785e-01
-1.841202733784103263e+00,-7.974432012532726155e-01
8.524839074685491846e-01,3.094183085056990135e-01
-2.177380124280434259e+00,7.691601952150480814e-01
5.164751303549076217e-02,-1.786410194500138438e-01
1.745039329972122966e+00,1.581838814523471637e+00
-6.542306451059008987e-01,-3.807660031122234168e-01
-1.223270723182635855e+00,-3.905369482665189129e-01
-2.609867612605047515e+00,-2.037052579874714997e+00
7.402587005019146682e-01,-1.458818617191041112e+00
1.271526492367370142e+00,-1.367038101216148938e-01
1.103388263329838193e+00,-7.457517312824620825e-01
-6.620528513938114257e-01,1.420433956339961057e+00
-8.626279668773713383e-02,-5.465440364312699195e-01
4.130203271932639253e-01,4.103693784960947832e-01
-9.888621002784987457e-01,5.230506856202665755e-01
1.985606945479400087e+00,-2.520579002063063623e+00
1.018410040202660793e+00,7.962245738025276465e-01
8.463765406967979077e-01,2.867771951253066387e-01
1.007590970579993250e+00,9.770572864440288385e-02
-1.535024218509867255e-01,6.835925789239593042e-01
-9.406884059933428022e-01,1.302547828768360616e-01
-8.694032935508593241e-01,2.318666081548653446e-01
4.364796852467373034e-01,-6.841918010189066424e-01
-3.977098826748580278e-03,2.686211659210541725e-01
-1.561217946615786056e+00,-2.674809620871385421e-02
-5.253104072928699297e-01,5.234397345175128002e-01
2.289752547420609210e-03,-5.038268228659177339e-01
-1.845218113870514820e+00,-1.472376114797314450e+00
-5.138245437925367254e-01,-3.894807730805691093e-01
1.550225190886793669e+00,-1.007203400488164702e+00
-1.125033906632220138e+00,3.429230016837708783e-01
-3.177461682046270885e-01,-9.287206681437477629e-01
1.161134416176516693e+00,-2.415802041706152647e-01
4.897581628759728467e-01,-7.446243729258967825e-01
-6.693978619284346454e-01,1.328445742139666041e+00
5.795692594396665287e-01,-6.174062264316211301e-01
3.155782836476205833e-01,-3.468937973849919865e-02
7.528695584070518310e-01,1.378653577407225717e+00
2.473380343024630945e-01,5.368887321822642944e-01
-7.666848219085312666e-01,5.282451920348670837e-01
4.578558948382411842e-01,-8.322169245533901638e-02
-1.366314371795748217e+00,-1.361180756053227858e+00
-1.293607684794208512e-01,6.364537980210854817e-01
1.630168341799519138e-01,-3.233728962835434317e-01
4.827239049601187992e-01,-2.067808028034105183e-01
1.648868204962940398e+00,-5.829980866704155273e-01
2.280356789612473456e+00,1.471127480989373737e+00
1.815260176633735623e-01,-9.604251926543391216e-01
1.145448421776840808e+00,-1.132906484054184704e+00
1.336705799498806080e+00,-1.685066123119592363e-01
5.697274413317322539e-01,-1.660462740802316040e+00
1.635315181231595583e+00,-8.955481001746866052e-03
-1.466333476505909728e+00,-2.972858822666752054e+00
-1.201252289796256978e+00,-5.538730084340535154e-01
1.907174497160192897e-02,2.116380017867905750e+00
3.092468555641976757e-01,5.901453178535559507e-01
2.947946361936022441e-01,2.417983203218664612e-01
4.421800013845276767e-01,5.308261043521399491e-01
2.768840059325127778e-01,-4.074763621000587199e-01
7.491516626025924719e-01,8.778786511638051460e-01
-8.829632592763079213e-01,-1.533323566863460830e+00
-1.048553822860158302e+00,4.678222000732562003e-01
1.001489068152176198e+00,1.808627795756393652e+00
-6.160932593039822880e-01,-2.404078539414481686e+00
-1.061465501199588157e+00,2.941033628712682035e-01
3.917189754128259649e-01,1.390893601334898699e+00
4.329363740946109984e-02,1.789045624163763781e+00
-1.931082684937758920e+00,-9.577095602046076239e-02
-4.150413502887098649e-01,-3.057442037827202697e-01
-6.150943660264694968e-01,-1.112228678818819816e+00
-1.648418843337488893e+00,1.682040155512954271e+00
-3.135003136712183336e-01,4.522525486554379026e-01
1.101055378911865112e+00,-1.534762888598077746e+00
2.609226392196799527e-01,-6.896752322291036519e-01
7.567387294952497845e-01,-3.486484405780052587e-01
6.238823239207836879e-01,-1.527720918562902597e-01
8.940016398153566302e-01,-3.432926888431571677e-01
1.116726066153549413e+00,-2.832903004644127254e-01
1.290239106509310230e-01,-1.227004005468157466e+00
1.693106747758428288e-01,-4.465860596273618088e-01
-1.385597421469547674e+00,-9.144614196035824039e-01
-3.786108382350834023e-01,7.709836200250784755e-01
5.392128744070084911e-01,1.371192506460778615e+00
4.063434522724300724e-01,-9.528303670778659473e-01
-8.697979619679525598e-01,2.667227355882195283e+00
1.509108341991315660e-01,-1.356159463482652150e+00
-1.902829086622882249e-01,-5.027047211445477837e-01
-4.407946651949959382e-01,9.334506341081023617e-01
-9.384426783558845742e-01,1.482669888907479638e+00
-1.520715329116557823e+00,-3.707498561208779631e-01
1.139262679018720748e-01,-1.993943296007145705e+00
-2.448847965004750937e-01,-3.793894258157541333e-01
-7.728286355480976644e-01,5.297356766220019386e-01
7.185409964572270214e-01,-1.109416702643516994e-01
1.184432019214592124e-01,3.900017406421319444e-01
-6.219964874115279097e-01,9.155500106219822687e-01
-6.254347407741697173e-01,1.455220167046724355e-01
4.287794935790272821e-01,1.305344069773025639e-01
4.091694532815710605e-01,6.243515513791398908e-01
7.911035554868025566e-01,1.331262560008658280e+00
2.834380447549750270e-02,2.291327005836369501e+00
3.138834866585676897e-01,9.046808879275987092e-01
-2.076760979856096867e+00,3.314495007944161520e-01
-1.317536072180305995e+00,-1.815242518834716268e-01
-5.020386352156285259e-01,6.686175458497806146e-01
-4.011695473454328642e-01,-1.353824830625519393e+00
3.362298639751091778e-01,9.310350893557299556e-02
1.473592438296776608e-01,-4.799644877068920401e-01
4.812936209997843995e-01,-7.942173563058943508e-02
7.835540837601092656e-01,-2.819936727531949239e-01
-4.245845253489033966e-01,-8.298024177268142898e-01
-3.341249735836655521e-01,1.836245478477661175e+00
-1.392708865381697025e+00,1.485976623999184065e+00
6.150333395563689458e-03,2.376627179048640959e-01
1.494761374305251557e-02,-2.164898840321079210e-01
1.096675397725291462e-01,-6.030463753619658140e-01
7.078022723719070708e-01,-7.524698113106399466e-01
4.242218931317673913e-01,-3.485668780779846432e-01
-6.125915831678702128e-01,2.646942285721960719e-02
8.630386239840215357e-01,1.308702876889967781e-01
2.245528879866403871e-01,-1.052364609109772919e+00
