9.470974736666006866e-01,2.401608696799581111e+00,-1.659142518593916815e+00,1.476044090025144528e-01
1.154671121240425924e+00,3.706740295682758646e+00,-1.334596446104040046e+00,-3.369261720720362341e-01
-9.043968828011288430e-01,2.174938471307072518e+00,-1.103906048654578420e+00,7.679392692306867552e-02
-8.087564140795929779e-01,1.927190791090259703e+00,-2.721706003952641506e+00,-1.148280275212263168e+00
1.619706424330402017e+00,2.756205762693389349e+00,-1.030766529227054251e+00,3.169637678096030031e-01
4.366674055518207087e-01,2.255220373189771532e+00,-2.391593019678748711e+00,-3.683697371248447205e-01
-7.293090542845551694e-01,1.899243320729319784e+00,-2.208469560811504362e+00,-7.824381583068548141e-01
-1.397070643717837513e+00,1.107738729538046307e+00,-2.322202648289965587e+00,-1.488802216492624841e-01
-5.935759324935261372e-01,1.392757740669599009e+00,-3.134521082436621864e+00,-9.494074686502654847e-01
1.468488846867503084e-01,1.876016302693755078e+00,-2.306451928517849304e+00,-4.610092782885530371e-01
-1.527155177163051381e+00,1.027436253939917332e+00,-1.404082130428710995e+00,1.269866792160598834e+00
-1.917477795578284239e+00,6.439867490363282432e-01,-1.857858772620538002e+00,7.004265018632362949e-01
-4.130284910343663407e-01,1.638604723247773398e+00,-1.861756444869668403e+00,1.242335114195628698e+00
5.746001905795837805e-01,2.108033797185711489e+00,-2.255705341575742207e+00,1.154801866096372809e+00
4.753159561567421032e-01,1.863277242739113992e+00,-1.457276677819308031e+00,3.534729561126462860e-01
1.090680624569264179e+00,3.473883354860130002e+00,-6.182542864447078124e-01,5.866831109004447820e-01
3.276528320719524628e-02,2.186173489779854151e+00,-2.464891493425541036e+00,-4.804838123042314835e-01
-4.039494843071753660e-01,8.764156871256125747e-01,-2.764059579914045273e+00,-4.970372232620666741e-01
-3.293584759269405637e-01,2.101543258116392199e+00,-1.952881211781003490e+00,-4.765113539515272723e-01
-2.875476336720816373e-01,1.174917855259543398e+00,-3.523276058329168681e+00,-1.494530882928730486e+00
-9.683528817489285290e-01,1.114317819068734616e+00,-2.395762396381834858e+00,1.919905569214281349e-01
8.530572708524281067e-02,2.237460205926367074e+00,-2.011847771809204044e+00,-8.536712617609338860e-01
-6.271960544210439803e-01,7.801970651729929207e-01,-2.884461366640161284e+00,-8.338517111583968466e-01
6.286119306298192377e-01,2.148813565322602148e+00,-1.967715860425415686e+00,5.238029306428534926e-02
5.681108663030244310e-01,1.702617844549034087e+00,-2.196659583239688018e+00,1.544602805748815366e-01
5.782467237115299641e-01,4.034890694854198046e+00,-8.274113297825202995e-02,1.004354577754043465e+00
-1.218457554534553955e+00,1.228214156623086195e+00,-2.815021721992684522e+00,-9.045860985624366579e-01
4.888808922041598670e-01,2.208781652069777834e+00,-1.095470653343471268e+00,9.516757281454075734e-01
1.072473039492343849e+00,3.231938159380272069e+00,2.692042091098769199e-02,1.657083080562775645e+00
-8.710565250744092269e-01,-4.118975867862054718e-01,-3.347885996023491462e+00,8.365884408005932471e-01
3.644556055591237631e-01,2.837496141509137093e+00,-1.632848511250495127e+00,2.963531835234835959e-02
5.455513715316038237e-01,2.225192916194780768e+00,2.805553696056466428e-01,2.057793371946882832e+00
-9.607728335988402479e-01,-9.012450739472539774e-02,-2.361741472251940088e+00,2.297103129937406174e-01
2.791965508074210067e-01,1.085527647089768788e+00,-2.490129054754913529e+00,6.433933035865454508e-01
1.562969345438658397e-02,8.849889273791832212e-01,-2.064950696805357921e+00,1.696818694615314094e+00
-6.824550136415894475e-01,2.535973147470216738e+00,-5.448652522958181282e-02,1.512834081560068711e+00
1.148608377963469485e+00,3.252290855063817432e+00,-2.472341097984713354e+00,-4.860655958068941240e-01
-3.164711442221714022e-02,1.826034831194845998e+00,-7.279631108080609758e-01,2.297356645552077747e+00
-8.557071579027613062e-01,1.464376018779259603e+00,-2.795000070777584056e-02,1.333494351242768827e+00
4.866799158471724757e-02,2.152443402870800604e+00,-2.179734804425216943e+00,-4.230408241413242676e-01
-1.213436188390516257e+00,1.034802454349293077e+00,-2.044187785198253948e+00,6.311039492222152436e-01
1.136464121014452822e+00,2.966694041670723703e+00,-1.590395175578412701e+00,3.730925949005671205e-01
7.090700688262495666e-01,2.846496022104574752e+00,-1.494112674634293203e+00,-4.846911769221141086e-01
1.302155976780884128e+00,3.120784220516782614e+00,-1.529480095978076104e+00,4.317574642621181402e-01
1.844210347688054252e+00,3.423082908206216413e+00,-4.714593387371008859e-01,1.349224833298308113e+00
-2.619770456053303054e+00,-1.228048177962044463e+00,-4.737974880658511800e+00,-1.620560204549244876e+00
-1.890531487740313432e+00,1.002190449167129183e+00,-2.015249296043080562e+00,1.011011917723903197e+00
-4.175666418245237432e-01,1.073631362559238411e+00,9.302706787337826355e-02,1.914774361777553002e+00
-2.753417026398088940e-01,1.644791742905510779e+00,-3.242115111441433495e+00,-1.227024558625843031e+00
-7.156665290206871699e-01,3.084489856320321355e+00,-5.880692329909300575e-01,-1.198722488502181882e-01
-1.697853677226257296e-01,2.096785113906216136e+00,-1.768877737765316205e+00,-8.679258632182589306e-01
1.035101838092123749e+00,2.336668637854713904e+00,-2.412325191231897037e+00,-6.325168724901126804e-01
-7.568120995715728050e-01,1.068910985948386960e+00,-1.743946051116143536e+00,-1.646147884142960260e-01
-2.958795460300872038e-01,1.655581960253071472e+00,-2.448778630026627656e+00,-1.143723968020933457e+00
-5.307105338518153248e-01,1.493758099197591172e+00,-2.097142168604281043e+00,-9.847988728789511814e-01
7.413409331677303093e-01,2.107955879891205253e+00,-2.834315388242658162e+00,-3.251492345388471983e-01
1.352282738481284330e+00,2.951755864261233153e+00,-1.370938322426676681e+00,1.508652953558285770e+00
1.563168363355467827e+00,3.884980044456655346e+00,-1.688239442177044136e+00,3.007072991157510033e-01
2.061940876935262346e-01,6.362948275527547937e-01,-3.729181681863583453e+00,-1.365234695630298312e+00
5.910891841517142975e-01,1.328085818043327926e+00,-3.148273487696550355e+00,-1.509708482679759656e-01
-7.900048893307904940e-01,2.342285063780283672e+00,-3.345945136145492271e-01,1.330468177635859561e+00
-6.705413673697881993e-01,7.572716924632876268e-01,-3.458114526273366351e+00,1.429032840762072265e-01
1.124608390746210107e-01,2.474262102062844360e+00,-3.205275601950171360e+00,-1.329614926152800969e+00
-2.480259089874865541e-01,1.800633516452620375e+00,-3.430280492016282157e+00,-1.533402926202707350e+00
8.464718978046547049e-01,2.303286205095733674e+00,-1.388462297400734791e+00,-2.116195075903081202e-01
7.738675956470496553e-01,2.307047812333027359e+00,-1.686078405227295240e+00,-9.363995517998808804e-01
1.044962453994101814e+00,3.612710947946782269e+00,-3.532608905864171867e-01,6.667220151291460839e-01
7.418831299760372255e-01,3.366848203731263478e+00,-1.433971360077189505e+00,4.187697743663305050e-01
5.050640256109535375e-01,1.206740758763670041e+00,-1.791583757209650241e+00,8.899828335030671722e-01
2.286386911468007099e+00,3.801320411777058705e+00,-1.350345637962522272e+00,1.055353765623871093e-01
3.975626117556067540e-01,1.868082199815360056e+00,-2.347591620214206642e+00,-9.471976531866576066e-01
5.467571802029956851e-01,2.581319932522703642e+00,-2.086349008138770333e+00,-5.842289466250507601e-01
2.194671717213371731e-01,1.690360319154203150e+00,-1.151295807327038512e+00,2.047075110584948732e+00
-2.108505328095932607e-01,1.343633505184723687e+00,-3.221633338326331586e+00,-1.474012450269572172e+00
-5.392057610680471846e-01,1.941237505045680711e+00,-1.540509808901253441e+00,1.289012543348649009e+00
-9.469639754703021994e-01,7.028206657784149547e-01,-3.715181827990216679e+00,1.115663578934977026e-03
-1.734270894244366590e-01,1.378336925920086609e+00,-2.108880590972169511e+00,-1.472603931490013840e-01
-1.479091438773877665e-01,2.151666140075330080e+00,-1.645556646449836791e+00,-1.890580220780729015e-01
1.127540331841663246e+00,3.070240583288789793e+00,-7.711970458268876394e-01,1.471396069259441219e+00
8.328145093649288455e-01,3.104941133970534839e+00,-1.999969795777539083e+00,4.364489869688711887e-01
1.787665327512885927e-01,1.720945111751654544e+00,-2.085419335383444928e+00,-7.555751783659435672e-01
-7.478526832570915606e-02,5.800999003171645185e-01,-3.661506119238216783e+00,-5.632702547485719524e-01
-2.547751229764869119e-01,2.745124027196939043e+00,-1.359405685702266053e+00,1.380798820192188359e+00
-1.790092005613619808e+00,6.723904479669214063e-02,-1.327812844873792253e+00,1.313891334545786105e+00
4.942293381187466972e-01,2.082451985639032888e+00,-1.137740834416318680e+00,1.198469973339908679e+00
-2.714346131756855129e-01,2.562726165452692051e+00,-1.939846052362945272e+00,-5.508134234252939354e-01
2.302822970959581828e-01,2.130584614152284839e+00,-1.393434693432747951e+00,-1.020336235090754939e-01
5.966964984488317206e-03,2.424437313580114495e+00,-1.366204822152539133e+00,2.547776045589971727e-01
-1.906020900111778271e+00,7.986925205722625876e-01,-1.575212604313283471e+00,2.926452719831674210e-01
-5.498070771277064894e-01,1.392574218263785912e+00,-2.094434656826011043e+00,-6.941482819860733677e-01
2.206816190470055339e-01,1.795710886305071030e+00,-3.195156988645418306e+00,-7.979491426126834597e-01
1.278483271107663910e+00,2.202952375951372499e+00,-1.675183984754955446e+00,5.960494158518331309e-01
-7.233906954313180648e-01,1.301880124752530898e+00,-2.175001658372889057e+00,6.212167815807412286e-01
-7.015489082336442417e-01,2.084337842976545563e+00,-2.431727877825762718e+00,-5.688580649689976010e-01
-2.193653781140066261e+00,6.857686853494623369e-01,-3.228452096275996830e+00,-6.231866185045378259e-01
4.218496598535004249e-01,2.214151829470952570e+00,-3.130562299706675322e+00,-1.515505772121028771e+00
2.150199784990228513e-01,1.786429025038684060e+00,-1.686364836012632429e+00,-6.423407983053734949e-01
2.082836533324840644e+00,4.259352901841809924e+00,-8.620114017854956234e-01,3.771497852249319216e-01
5.369205364236077083e-01,2.147355380203416875e+00,-2.158887161957693035e+00,1.121006702440062730e-01
8.987027024142549836e-01,8.552969165938706375e-01,-2.749109148652570944e+00,-6.442023552834079680e-01
1.431714198028285923e+00,2.885906099856607732e+00,-7.911759240736370158e-01,8.808411258766573049e-01
1.505271582037141176e+00,4.162754845343853205e+00,-1.752307358399489923e+00,-9.459585361250105739e-03
-5.440490905012959066e-01,4.186219012084024804e-01,-2.135372929840305467e+00,-6.881411991810650886e-01
2.329850668822526505e-01,1.388319044675400571e+00,-2.921140127631901340e+00,-1.320976185563007332e+00
-1.867280353421225003e+00,3.754316353342344592e-01,-1.524929207082142302e+00,8.328545704920856108e-02
4.164198273587434995e-01,2.455005890485974174e+00,-1.068937865956427258e+00,1.125454955767328569e+00
9.289198482354084074e-01,3.830614034138148050e+00,-2.001092663739126198e+00,-6.677086958764411051e-01
4.937169798300583001e-01,3.938868020379615587e+00,1.444453229092273472e-01,1.306571833300377961e+00
-1.505998262776652163e+00,5.074258770737268831e-01,-3.156726119531659158e+00,-1.555141104976341282e+00
9.729349613755119419e-01,2.710745391450886110e+00,-3.624031359917701534e-01,1.424721343989583389e+00
-1.849541119898970853e+00,1.467736662807529902e+00,2.023656962223222833e-01,1.460319421623425429e+00
3.453391380148250756e-01,1.461196836579682579e+00,-1.817806931143639781e+00,4.368173230327204726e-01
-1.911297714373667855e-01,3.057429334756210704e+00,8.740136160983463798e-01,2.620422080516104923e+00
1.406262861247198792e+00,3.694795659388256048e+00,-2.359617423691812155e-02,8.636796566137276976e-01
-8.096692874903714809e-01,2.250694645504670799e+00,-1.843559348478224669e+00,-9.705567604815374949e-01
-1.461030774042676450e+00,1.583667425600688017e-01,-2.456323605587823700e+00,2.754095211695014034e-01
1.326490429029218987e-01,1.716956164013521358e+00,-2.561140892099750044e+00,2.374575126270219994e-01
7.189050391722724698e-02,1.347222940702186511e+00,-3.600157862414594234e+00,-1.049964456529290047e+00
-7.527718694368953356e-01,1.054053128770178427e+00,-5.807775774187997619e-01,1.389486995472332787e+00
-2.903924068020879434e-01,1.325006606250828778e+00,-1.821971652424782429e+00,3.141474980039016263e-02
1.297581355815783155e+00,2.877077986060986525e+00,-1.345256456906527065e+00,5.800201977973983292e-01
-3.788242652334798954e-01,1.343262161525154541e+00,-2.667359744351415873e+00,-4.868096566416756366e-01
-8.492547025018118423e-02,1.725292378673104254e+00,-9.596924682573186871e-01,1.183278372204324302e+00
3.573177437102702525e-01,2.050804340829042172e+00,-2.317831070889435185e+00,-3.522001735138620138e-01
1.989225570557985878e-01,2.097289174900546005e+00,-1.869526478541436720e+00,-9.389978731118546751e-01
-1.446066573894659646e+00,-1.187141453777593447e-01,-2.635128490853093197e+00,-6.498447069406910748e-01
-1.353223875372059626e-01,2.690890262606991712e+00,-1.455864055479613728e-01,7.927142033458672854e-01
-2.501951022145554315e-01,1.356979155861852915e+00,-3.232810269650518986e+00,-8.143865257337066232e-01
4.103243840061328584e-01,9.206730804735868690e-01,-3.244239977531089725e+00,-1.488236230432242457e-01
5.681626133299727544e-01,1.831277819502969084e+00,-1.764070113028261888e+00,3.278542022050776605e-01
-7.967807482821525067e-01,1.063746189958340249e+00,-2.289523953057936101e+00,1.897566116254280899e-01
-5.269598739632381790e-01,1.791997566365646666e+00,-3.333555047513340419e+00,-1.830741749134246366e+00
8.702271040654876999e-02,5.738345445342485363e-01,-4.013278884563427518e+00,-7.362523955305528833e-01
4.942784582809120475e-01,2.542975376889366590e+00,-2.414994469880508365e+00,-4.754874651356252313e-01
-1.649310127200978249e+00,4.570978274927560703e-01,-2.697487982962153641e+00,-5.890316980893651744e-01
6.589286846983020141e-01,1.917736840685525967e+00,-1.764991526958419543e+00,4.295618294750692678e-01
-7.764112432864328506e-01,8.305555910479557324e-01,-1.880821572902860561e+00,7.215456065290339893e-01
-3.754165509122139865e-01,2.432298179286091599e+00,-2.071831726270189744e+00,-7.679170037358938883e-01
-5.644207443082549513e-01,2.068607480093394901e+00,2.719431764510130134e-01,2.624585728618697544e+00
1.438378423185147914e-01,3.048550481735324169e+00,6.656114213473506291e-01,1.847607111185750828e+00
-1.720535666820143250e+00,8.082479002193995177e-01,-3.749760089819340614e+00,-2.980711628831444138e+00
-1.090515443987139621e+00,-1.603763174575647057e-02,-4.278738278575366039e+00,-1.778876953535381278e-01
1.138960116798686473e+00,4.688980565957370672e+00,-1.851081134098342185e+00,2.782533951964913377e-01
3.473446582183930431e+00,5.093320912751993390e+00,-2.217605212693749994e+00,-9.154511451727322946e-01
1.640442728954970786e+00,3.216605414960457932e+00,-1.457797976477305912e+00,6.107246606863769856e-01
-5.856374322095113660e-01,1.792627194234438948e+00,-1.526006477712650744e+00,4.985181282637409228e-01
1.062525192750403580e+00,3.371442208434186405e+00,-1.737355438820131992e+00,-2.213906478021658852e-01
-8.930401981332524164e-01,2.057632211453394699e+00,-1.559656035102948701e+00,4.016341790325066441e-01
2.250423540818004220e+00,4.158104237565868111e+00,-5.443256981673764150e-01,7.339513519689372378e-01
