fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
1.6381553079809925,1.6636801104815584,1.7144168792811396,2.1920161647683782,1.638949177429241
1.7684819129579583,1.6381553079809925,1.6636801104815584,1.7144168792811396,2.1920161647683782
0.05428974678660071,1.7684819129579583,1.6381553079809925,1.6636801104815584,1.7144168792811396
-1.2018955980031887,0.05428974678660071,1.7684819129579583,1.6381553079809925,1.6636801104815584
-1.285273427440604,-1.2018955980031887,0.05428974678660071,1.7684819129579583,1.6381553079809925
-1.1893846907424737,-1.285273427440604,-1.2018955980031887,0.05428974678660071,1.7684819129579583
-1.1968346495114923,-1.1893846907424737,-1.285273427440604,-1.2018955980031887,0.05428974678660071
-1.4337188081414363,-1.1968346495114923,-1.1893846907424737,-1.285273427440604,-1.2018955980031887
-1.414597883084198,-1.4337188081414363,-1.1968346495114923,-1.1893846907424737,-1.285273427440604
-1.4068350702981167,-1.414597883084198,-1.4337188081414363,-1.1968346495114923,-1.1893846907424737
-0.5165409827369727,-1.4068350702981167,-1.414597883084198,-1.4337188081414363,-1.1968346495114923
0.5982847080839225,-0.5165409827369727,-1.4068350702981167,-1.414597883084198,-1.4337188081414363
-0.22464861156395338,0.5982847080839225,-0.5165409827369727,-1.4068350702981167,-1.414597883084198
1.9084601185391747,-0.22464861156395338,0.5982847080839225,-0.5165409827369727,-1.4068350702981167
-0.7608507964154696,1.9084601185391747,-0.22464861156395338,0.5982847080839225,-0.5165409827369727
0.9911534672794706,-0.7608507964154696,1.9084601185391747,-0.22464861156395338,0.5982847080839225
1.4127771977892711,0.9911534672794706,-0.7608507964154696,1.9084601185391747,-0.22464861156395338
0.5009740659660525,1.4127771977892711,0.9911534672794706,-0.7608507964154696,1.9084601185391747
-0.05335161370634188,0.5009740659660525,1.4127771977892711,0.9911534672794706,-0.7608507964154696
1.4107573766537282,-0.05335161370634188,0.5009740659660525,1.4127771977892711,0.9911534672794706
1.740331081357622,1.4107573766537282,-0.05335161370634188,0.5009740659660525,1.4127771977892711
1.5865206803197553,1.740331081357622,1.4107573766537282,-0.05335161370634188,0.5009740659660525
1.3251810074992565,1.5865206803197553,1.740331081357622,1.4107573766537282,-0.05335161370634188
0.4367075690945861,1.3251810074992565,1.5865206803197553,1.740331081357622,1.4107573766537282
-1.3470230812412423,0.4367075690945861,1.3251810074992565,1.5865206803197553,1.740331081357622
0.7559215959045493,-1.3470230812412423,0.4367075690945861,1.3251810074992565,1.5865206803197553
1.7555428835317612,0.7559215959045493,-1.3470230812412423,0.4367075690945861,1.3251810074992565
1.548410203852022,1.7555428835317612,0.7559215959045493,-1.3470230812412423,0.4367075690945861
1.740108472050124,1.548410203852022,1.7555428835317612,0.7559215959045493,-1.3470230812412423
1.494031969853384,1.740108472050124,1.548410203852022,1.7555428835317612,0.7559215959045493
0.0390295643862876,1.494031969853384,1.740108472050124,1.548410203852022,1.7555428835317612
-1.3337549037637948,0.0390295643862876,1.494031969853384,1.740108472050124,1.548410203852022
-1.250565133281273,-1.3337549037637948,0.0390295643862876,1.494031969853384,1.740108472050124
-1.0626424349156218,-1.250565133281273,-1.3337549037637948,0.0390295643862876,1.494031969853384
-1.5331447109550136,-1.0626424349156218,-1.250565133281273,-1.3337549037637948,0.0390295643862876
-1.396553802593549,-1.5331447109550136,-1.0626424349156218,-1.250565133281273,-1.3337549037637948
-1.3941311640453027,-1.396553802593549,-1.5331447109550136,-1.0626424349156218,-1.250565133281273
-1.4496325344649097,-1.3941311640453027,-1.396553802593549,-1.5331447109550136,-1.0626424349156218
-1.2617518490201638,-1.4496325344649097,-1.3941311640453027,-1.396553802593549,-1.5331447109550136
1.1974444756815523,-1.2617518490201638,-1.4496325344649097,-1.3941311640453027,-1.396553802593549
1.7694813618903875,1.1974444756815523,-1.2617518490201638,-1.4496325344649097,-1.3941311640453027
-0.13622596887795974,1.7694813618903875,1.1974444756815523,-1.2617518490201638,-1.4496325344649097
-1.3189836687194632,-0.13622596887795974,1.7694813618903875,1.1974444756815523,-1.2617518490201638
1.2740937663525769,-1.3189836687194632,-0.13622596887795974,1.7694813618903875,1.1974444756815523
1.92000383300386,1.2740937663525769,-1.3189836687194632,-0.13622596887795974,1.7694813618903875
1.3590650843676186,1.92000383300386,1.2740937663525769,-1.3189836687194632,-0.13622596887795974
1.9066705624537788,1.3590650843676186,1.92000383300386,1.2740937663525769,-1.3189836687194632
1.9962579683173498,1.9066705624537788,1.3590650843676186,1.92000383300386,1.2740937663525769
1.6329437498551618,1.9962579683173498,1.9066705624537788,1.3590650843676186,1.92000383300386
1.6883783437390352,1.6329437498551618,1.9962579683173498,1.9066705624537788,1.3590650843676186
1.216807193443522,1.6883783437390352,1.6329437498551618,1.9962579683173498,1.9066705624537788
-1.5150386709485224,1.216807193443522,1.6883783437390352,1.6329437498551618,1.9962579683173498
-1.391343365177974,-1.5150386709485224,1.216807193443522,1.6883783437390352,1.6329437498551618
1.1069007515556784,-1.391343365177974,-1.5150386709485224,1.216807193443522,1.6883783437390352
1.5509987701621542,1.1069007515556784,-1.391343365177974,-1.5150386709485224,1.216807193443522
1.6452994054156973,1.5509987701621542,1.1069007515556784,-1.391343365177974,-1.5150386709485224
1.8135052839705492,1.6452994054156973,1.5509987701621542,1.1069007515556784,-1.391343365177974
1.8413929002057907,1.8135052839705492,1.6452994054156973,1.5509987701621542,1.1069007515556784
1.4723591185482123,1.8413929002057907,1.8135052839705492,1.6452994054156973,1.5509987701621542
-0.7855501876571847,1.4723591185482123,1.8413929002057907,1.8135052839705492,1.6452994054156973
-1.4117670098358492,-0.7855501876571847,1.4723591185482123,1.8413929002057907,1.8135052839705492
-1.2528663163160607,-1.4117670098358492,-0.7855501876571847,1.4723591185482123,1.8413929002057907
-0.09668079198709319,-1.2528663163160607,-1.4117670098358492,-0.7855501876571847,1.4723591185482123
1.3417424609654016,-0.09668079198709319,-1.2528663163160607,-1.4117670098358492,-0.7855501876571847
1.5938340447483288,1.3417424609654016,-0.09668079198709319,-1.2528663163160607,-1.4117670098358492
1.1538209510337967,1.5938340447483288,1.3417424609654016,-0.09668079198709319,-1.2528663163160607
1.2612175140178785,1.1538209510337967,1.5938340447483288,1.3417424609654016,-0.09668079198709319
1.8332156110630502,1.2612175140178785,1.1538209510337967,1.5938340447483288,1.3417424609654016
1.7331390088472787,1.8332156110630502,1.2612175140178785,1.1538209510337967,1.5938340447483288
1.7889556505319393,1.7331390088472787,1.8332156110630502,1.2612175140178785,1.1538209510337967
0.8064336021848068,1.7889556505319393,1.7331390088472787,1.8332156110630502,1.2612175140178785
-1.491600481837565,0.8064336021848068,1.7889556505319393,1.7331390088472787,1.8332156110630502
-1.3827160033999044,-1.491600481837565,0.8064336021848068,1.7889556505319393,1.7331390088472787
-1.3290443866395394,-1.3827160033999044,-1.491600481837565,0.8064336021848068,1.7889556505319393
1.2813707952865665,-1.3290443866395394,-1.3827160033999044,-1.491600481837565,0.8064336021848068
1.5850043980298316,1.2813707952865665,-1.3290443866395394,-1.3827160033999044,-1.491600481837565
1.9371532847313524,1.5850043980298316,1.2813707952865665,-1.3290443866395394,-1.3827160033999044
1.2949841224823042,1.9371532847313524,1.5850043980298316,1.2813707952865665,-1.3290443866395394
-0.04216094471982168,1.2949841224823042,1.9371532847313524,1.5850043980298316,1.2813707952865665
-1.11213874137521,-0.04216094471982168,1.2949841224823042,1.9371532847313524,1.5850043980298316
-1.3464792877891834,-1.11213874137521,-0.04216094471982168,1.2949841224823042,1.9371532847313524
-1.230016885364633,-1.3464792877891834,-1.11213874137521,-0.04216094471982168,1.2949841224823042
-1.2793138211906339,-1.230016885364633,-1.3464792877891834,-1.11213874137521,-0.04216094471982168
-1.2374867159714251,-1.2793138211906339,-1.230016885364633,-1.3464792877891834,-1.11213874137521
-1.3715545060385217,-1.2374867159714251,-1.2793138211906339,-1.230016885364633,-1.3464792877891834
-1.3414031038684002,-1.3715545060385217,-1.2374867159714251,-1.2793138211906339,-1.230016885364633
-1.3223600376323756,-1.3414031038684002,-1.3715545060385217,-1.2374867159714251,-1.2793138211906339
-1.4347118813009259,-1.3223600376323756,-1.3414031038684002,-1.3715545060385217,-1.2374867159714251
-1.2569442917024658,-1.4347118813009259,-1.3223600376323756,-1.3414031038684002,-1.3715545060385217
-1.3548975986718574,-1.2569442917024658,-1.4347118813009259,-1.3223600376323756,-1.3414031038684002
0.6827469606688369,-1.3548975986718574,-1.2569442917024658,-1.4347118813009259,-1.3223600376323756
1.472504056176999,0.6827469606688369,-1.3548975986718574,-1.2569442917024658,-1.4347118813009259
1.1823136933662544,1.472504056176999,0.6827469606688369,-1.3548975986718574,-1.2569442917024658
-1.3922111990211583,1.1823136933662544,1.472504056176999,0.6827469606688369,-1.3548975986718574
-1.1285160946274515,-1.3922111990211583,1.1823136933662544,1.472504056176999,0.6827469606688369
-1.319157466529902,-1.1285160946274515,-1.3922111990211583,1.1823136933662544,1.472504056176999
-1.3287264622718535,-1.319157466529902,-1.1285160946274515,-1.3922111990211583,1.1823136933662544
-1.41138161861661,-1.3287264622718535,-1.319157466529902,-1.1285160946274515,-1.3922111990211583
-1.3496446875881933,-1.41138161861661,-1.3287264622718535,-1.319157466529902,-1.1285160946274515
-1.3821153308627818,-1.3496446875881933,-1.41138161861661,-1.3287264622718535,-1.319157466529902
-1.474086421369732,-1.3821153308627818,-1.3496446875881933,-1.41138161861661,-1.3287264622718535
-1.2587520008963176,-1.474086421369732,-1.3821153308627818,-1.3496446875881933,-1.41138161861661
1.5312501209453304,-1.2587520008963176,-1.474086421369732,-1.3821153308627818,-1.3496446875881933
1.644037342975834,1.5312501209453304,-1.2587520008963176,-1.474086421369732,-1.3821153308627818
1.3364482176760206,1.644037342975834,1.5312501209453304,-1.2587520008963176,-1.474086421369732
1.729499760603016,1.3364482176760206,1.644037342975834,1.5312501209453304,-1.2587520008963176
2.108568122126579,1.729499760603016,1.3364482176760206,1.644037342975834,1.5312501209453304
2.013382121241073,2.108568122126579,1.729499760603016,1.3364482176760206,1.644037342975834
1.1595977475314996,2.013382121241073,2.108568122126579,1.729499760603016,1.3364482176760206
-1.249048909935552,1.1595977475314996,2.013382121241073,2.108568122126579,1.729499760603016
-1.0924565788849114,-1.249048909935552,1.1595977475314996,2.013382121241073,2.108568122126579
1.439449796906469,-1.0924565788849114,-1.249048909935552,1.1595977475314996,2.013382121241073
1.1736381822470878,1.439449796906469,-1.0924565788849114,-1.249048909935552,1.1595977475314996
2.046493269646109,1.1736381822470878,1.439449796906469,-1.0924565788849114,-1.249048909935552
1.4915527891219862,2.046493269646109,1.1736381822470878,1.439449796906469,-1.0924565788849114
0.9229358814321019,1.4915527891219862,2.046493269646109,1.1736381822470878,1.439449796906469
-1.6697841367358757,0.9229358814321019,1.4915527891219862,2.046493269646109,1.1736381822470878
-1.3866866813552159,-1.6697841367358757,0.9229358814321019,1.4915527891219862,2.046493269646109
-1.4862345559857761,-1.3866866813552159,-1.6697841367358757,0.9229358814321019,1.4915527891219862
-1.183322170672612,-1.4862345559857761,-1.3866866813552159,-1.6697841367358757,0.9229358814321019
-1.4364090155558973,-1.183322170672612,-1.4862345559857761,-1.3866866813552159,-1.6697841367358757
-1.2270456375169396,-1.4364090155558973,-1.183322170672612,-1.4862345559857761,-1.3866866813552159
-1.3582549617975437,-1.2270456375169396,-1.4364090155558973,-1.183322170672612,-1.4862345559857761
-1.3027941085496975,-1.3582549617975437,-1.2270456375169396,-1.4364090155558973,-1.183322170672612
-1.2513745724919392,-1.3027941085496975,-1.3582549617975437,-1.2270456375169396,-1.4364090155558973
-1.2993288439476336,-1.2513745724919392,-1.3027941085496975,-1.3582549617975437,-1.2270456375169396
-0.20428705621802773,-1.2993288439476336,-1.2513745724919392,-1.3027941085496975,-1.3582549617975437
1.8656213019749637,-0.20428705621802773,-1.2993288439476336,-1.2513745724919392,-1.3027941085496975
1.6189509928597605,1.8656213019749637,-0.20428705621802773,-1.2993288439476336,-1.2513745724919392
1.6183992930263995,1.6189509928597605,1.8656213019749637,-0.20428705621802773,-1.2993288439476336
1.9674816222671336,1.6183992930263995,1.6189509928597605,1.8656213019749637,-0.20428705621802773
1.9855463741462616,1.9674816222671336,1.6183992930263995,1.6189509928597605,1.8656213019749637
1.7573525052289458,1.9855463741462616,1.9674816222671336,1.6183992930263995,1.6189509928597605
1.6459609772128891,1.7573525052289458,1.9855463741462616,1.9674816222671336,1.6183992930263995
1.45330810342988,1.6459609772128891,1.7573525052289458,1.9855463741462616,1.9674816222671336
-0.4340403852507514,1.45330810342988,1.6459609772128891,1.7573525052289458,1.9855463741462616
-1.3715109672381178,-0.4340403852507514,1.45330810342988,1.6459609772128891,1.7573525052289458
-1.4725794544416928,-1.3715109672381178,-0.4340403852507514,1.45330810342988,1.6459609772128891
-1.2508315575128854,-1.4725794544416928,-1.3715109672381178,-0.4340403852507514,1.45330810342988
-1.4656636171272521,-1.2508315575128854,-1.4725794544416928,-1.3715109672381178,-0.4340403852507514
-1.3378049160271546,-1.4656636171272521,-1.2508315575128854,-1.4725794544416928,-1.3715109672381178
-1.3770792230649964,-1.3378049160271546,-1.4656636171272521,-1.2508315575128854,-1.4725794544416928
-0.5378500960159494,-1.3770792230649964,-1.3378049160271546,-1.4656636171272521,-1.2508315575128854
2.0623746615541645,-0.5378500960159494,-1.3770792230649964,-1.3378049160271546,-1.4656636171272521
1.8010919399111454,2.0623746615541645,-0.5378500960159494,-1.3770792230649964,-1.3378049160271546
1.653894223643807,1.8010919399111454,2.0623746615541645,-0.5378500960159494,-1.3770792230649964
1.8415666936980093,1.653894223643807,1.8010919399111454,2.0623746615541645,-0.5378500960159494
1.4723179488704377,1.8415666936980093,1.653894223643807,1.8010919399111454,2.0623746615541645
1.8545571695530394,1.4723179488704377,1.8415666936980093,1.653894223643807,1.8010919399111454
1.9558847661620817,1.8545571695530394,1.4723179488704377,1.8415666936980093,1.653894223643807
1.666874975189815,1.9558847661620817,1.8545571695530394,1.4723179488704377,1.8415666936980093
0.7572562730516147,1.666874975189815,1.9558847661620817,1.8545571695530394,1.4723179488704377
-1.5389475824841337,0.7572562730516147,1.666874975189815,1.9558847661620817,1.8545571695530394
-1.3522532580406215,-1.5389475824841337,0.7572562730516147,1.666874975189815,1.9558847661620817
-1.239846799915709,-1.3522532580406215,-1.5389475824841337,0.7572562730516147,1.666874975189815
-1.512838847632108,-1.239846799915709,-1.3522532580406215,-1.5389475824841337,0.7572562730516147
-1.1818185456228931,-1.512838847632108,-1.239846799915709,-1.3522532580406215,-1.5389475824841337
-1.2257986798321368,-1.1818185456228931,-1.512838847632108,-1.239846799915709,-1.3522532580406215
-1.4196452179670984,-1.2257986798321368,-1.1818185456228931,-1.512838847632108,-1.239846799915709
-1.3258442181486905,-1.4196452179670984,-1.2257986798321368,-1.1818185456228931,-1.512838847632108
-1.3804480502081704,-1.3258442181486905,-1.4196452179670984,-1.2257986798321368,-1.1818185456228931
-1.3422612080506937,-1.3804480502081704,-1.3258442181486905,-1.4196452179670984,-1.2257986798321368
-1.2989134446805892,-1.3422612080506937,-1.3804480502081704,-1.3258442181486905,-1.4196452179670984
-1.312231534606609,-1.2989134446805892,-1.3422612080506937,-1.3804480502081704,-1.3258442181486905
-1.1578435881282154,-1.312231534606609,-1.2989134446805892,-1.3422612080506937,-1.3804480502081704
-1.233696566621744,-1.1578435881282154,-1.312231534606609,-1.2989134446805892,-1.3422612080506937
-1.3301715700062249,-1.233696566621744,-1.1578435881282154,-1.312231534606609,-1.2989134446805892
-1.4311114974265402,-1.3301715700062249,-1.233696566621744,-1.1578435881282154,-1.312231534606609
0.5960900164052976,-1.4311114974265402,-1.3301715700062249,-1.233696566621744,-1.1578435881282154
1.6211746691798894,0.5960900164052976,-1.4311114974265402,-1.3301715700062249,-1.233696566621744
2.0421339213096683,1.6211746691798894,0.5960900164052976,-1.4311114974265402,-1.3301715700062249
1.7149101825252206,2.0421339213096683,1.6211746691798894,0.5960900164052976,-1.4311114974265402
1.6696320174201897,1.7149101825252206,2.0421339213096683,1.6211746691798894,0.5960900164052976
1.6584573184525027,1.6696320174201897,1.7149101825252206,2.0421339213096683,1.6211746691798894
1.9026700536128065,1.6584573184525027,1.6696320174201897,1.7149101825252206,2.0421339213096683
1.3413185721108303,1.9026700536128065,1.6584573184525027,1.6696320174201897,1.7149101825252206
1.3380335015925768,1.3413185721108303,1.9026700536128065,1.6584573184525027,1.6696320174201897
1.5094623570887524,1.3380335015925768,1.3413185721108303,1.9026700536128065,1.6584573184525027
1.5420047205361889,1.5094623570887524,1.3380335015925768,1.3413185721108303,1.9026700536128065
0.7040119073249396,1.5420047205361889,1.5094623570887524,1.3380335015925768,1.3413185721108303
2.0134335089588884,0.7040119073249396,1.5420047205361889,1.5094623570887524,1.3380335015925768
1.557178086326775,2.0134335089588884,0.7040119073249396,1.5420047205361889,1.5094623570887524
1.596584043230674,1.557178086326775,2.0134335089588884,0.7040119073249396,1.5420047205361889
1.7986980616686368,1.596584043230674,1.557178086326775,2.0134335089588884,0.7040119073249396
1.7686235199845233,1.7986980616686368,1.596584043230674,1.557178086326775,2.0134335089588884
1.360092030130771,1.7686235199845233,1.7986980616686368,1.596584043230674,1.557178086326775
1.6423896454330718,1.360092030130771,1.7686235199845233,1.7986980616686368,1.596584043230674
2.046701040616899,1.6423896454330718,1.360092030130771,1.7686235199845233,1.7986980616686368
1.7810339392669865,2.046701040616899,1.6423896454330718,1.360092030130771,1.7686235199845233
1.2067290968865847,1.7810339392669865,2.046701040616899,1.6423896454330718,1.360092030130771
1.9872491694010255,1.2067290968865847,1.7810339392669865,2.046701040616899,1.6423896454330718
1.8648154998252244,1.9872491694010255,1.2067290968865847,1.7810339392669865,2.046701040616899
1.0109375660163262,1.8648154998252244,1.9872491694010255,1.2067290968865847,1.7810339392669865
-1.3541842070057037,1.0109375660163262,1.8648154998252244,1.9872491694010255,1.2067290968865847
-1.334860916531159,-1.3541842070057037,1.0109375660163262,1.8648154998252244,1.9872491694010255
-0.08458893951625213,-1.334860916531159,-1.3541842070057037,1.0109375660163262,1.8648154998252244
1.608393740563053,-0.08458893951625213,-1.334860916531159,-1.3541842070057037,1.0109375660163262
1.6239761564659692,1.608393740563053,-0.08458893951625213,-1.334860916531159,-1.3541842070057037
1.5514583078539592,1.6239761564659692,1.608393740563053,-0.08458893951625213,-1.334860916531159
1.4239157200269943,1.5514583078539592,1.6239761564659692,1.608393740563053,-0.08458893951625213
0.36317496004458044,1.4239157200269943,1.5514583078539592,1.6239761564659692,1.608393740563053
-1.4276038695659257,0.36317496004458044,1.4239157200269943,1.5514583078539592,1.6239761564659692
-1.4767043009328558,-1.4276038695659257,0.36317496004458044,1.4239157200269943,1.5514583078539592
-1.4518796602162454,-1.4767043009328558,-1.4276038695659257,0.36317496004458044,1.4239157200269943
-1.2074166730425093,-1.4518796602162454,-1.4767043009328558,-1.4276038695659257,0.36317496004458044
-1.2495195452425678,-1.2074166730425093,-1.4518796602162454,-1.4767043009328558,-1.4276038695659257
-1.1899852289750459,-1.2495195452425678,-1.2074166730425093,-1.4518796602162454,-1.4767043009328558
-1.363459693974391,-1.1899852289750459,-1.2495195452425678,-1.2074166730425093,-1.4518796602162454
-1.3105080908816968,-1.363459693974391,-1.1899852289750459,-1.2495195452425678,-1.2074166730425093
-1.6077821607898106,-1.3105080908816968,-1.363459693974391,-1.1899852289750459,-1.2495195452425678
-0.512536351048377,-1.6077821607898106,-1.3105080908816968,-1.363459693974391,-1.1899852289750459
1.3575275284707788,-0.512536351048377,-1.6077821607898106,-1.3105080908816968,-1.363459693974391
1.2494342690596993,1.3575275284707788,-0.512536351048377,-1.6077821607898106,-1.3105080908816968
-1.4251275274549968,1.2494342690596993,1.3575275284707788,-0.512536351048377,-1.6077821607898106
-1.5197091377388618,-1.4251275274549968,1.2494342690596993,1.3575275284707788,-0.512536351048377
-1.3698603985974087,-1.5197091377388618,-1.4251275274549968,1.2494342690596993,1.3575275284707788
-1.5046846391847497,-1.3698603985974087,-1.5197091377388618,-1.4251275274549968,1.2494342690596993
-1.3749691722614144,-1.5046846391847497,-1.3698603985974087,-1.5197091377388618,-1.4251275274549968
-1.2334961367541781,-1.3749691722614144,-1.5046846391847497,-1.3698603985974087,-1.5197091377388618
-1.4184806725548116,-1.2334961367541781,-1.3749691722614144,-1.5046846391847497,-1.3698603985974087
-0.22123127224163916,-1.4184806725548116,-1.2334961367541781,-1.3749691722614144,-1.5046846391847497
0.9531984011308121,-0.22123127224163916,-1.4184806725548116,-1.2334961367541781,-1.3749691722614144
-1.278739128489339,0.9531984011308121,-0.22123127224163916,-1.4184806725548116,-1.2334961367541781
-1.3708601480810712,-1.278739128489339,0.9531984011308121,-0.22123127224163916,-1.4184806725548116
-1.4000599441380992,-1.3708601480810712,-1.278739128489339,0.9531984011308121,-0.22123127224163916
-1.4686863084009945,-1.4000599441380992,-1.3708601480810712,-1.278739128489339,0.9531984011308121
-1.4442811025744462,-1.4686863084009945,-1.4000599441380992,-1.3708601480810712,-1.278739128489339
-1.347766740113008,-1.4442811025744462,-1.4686863084009945,-1.4000599441380992,-1.3708601480810712
-1.1312009158742362,-1.347766740113008,-1.4442811025744462,-1.4686863084009945,-1.4000599441380992
-1.1485752983488262,-1.1312009158742362,-1.347766740113008,-1.4442811025744462,-1.4686863084009945
-1.1797815501534075,-1.1485752983488262,-1.1312009158742362,-1.347766740113008,-1.4442811025744462
-1.2801768708467993,-1.1797815501534075,-1.1485752983488262,-1.1312009158742362,-1.347766740113008
-1.2917721110963245,-1.2801768708467993,-1.1797815501534075,-1.1485752983488262,-1.1312009158742362
-1.1941565005291261,-1.2917721110963245,-1.2801768708467993,-1.1797815501534075,-1.1485752983488262
-0.7920330855637486,-1.1941565005291261,-1.2917721110963245,-1.2801768708467993,-1.1797815501534075
-0.18974146325564395,-0.7920330855637486,-1.1941565005291261,-1.2917721110963245,-1.2801768708467993
-1.3765094088517393,-0.18974146325564395,-0.7920330855637486,-1.1941565005291261,-1.2917721110963245
-1.391707052239853,-1.3765094088517393,-0.18974146325564395,-0.7920330855637486,-1.1941565005291261
0.6585909567210388,-1.391707052239853,-1.3765094088517393,-0.18974146325564395,-0.7920330855637486
1.6096903099999236,0.6585909567210388,-1.391707052239853,-1.3765094088517393,-0.18974146325564395
1.4886136725878827,1.6096903099999236,0.6585909567210388,-1.391707052239853,-1.3765094088517393
0.9770171623005934,1.4886136725878827,1.6096903099999236,0.6585909567210388,-1.391707052239853
-1.2187390128857731,0.9770171623005934,1.4886136725878827,1.6096903099999236,0.6585909567210388
-1.468146283341828,-1.2187390128857731,0.9770171623005934,1.4886136725878827,1.6096903099999236
-0.6799628760712759,-1.468146283341828,-1.2187390128857731,0.9770171623005934,1.4886136725878827
1.5447134680216499,-0.6799628760712759,-1.468146283341828,-1.2187390128857731,0.9770171623005934
1.5912513229435474,1.5447134680216499,-0.6799628760712759,-1.468146283341828,-1.2187390128857731
-0.06442070805672194,1.5912513229435474,1.5447134680216499,-0.6799628760712759,-1.468146283341828
-1.2055590493424488,-0.06442070805672194,1.5912513229435474,1.5447134680216499,-0.6799628760712759
-0.8768596485896668,-1.2055590493424488,-0.06442070805672194,1.5912513229435474,1.5447134680216499
1.4362919267779006,-0.8768596485896668,-1.2055590493424488,-0.06442070805672194,1.5912513229435474
1.9446541624209543,1.4362919267779006,-0.8768596485896668,-1.2055590493424488,-0.06442070805672194
1.525616530013714,1.9446541624209543,1.4362919267779006,-0.8768596485896668,-1.2055590493424488
0.9688311235044899,1.525616530013714,1.9446541624209543,1.4362919267779006,-0.8768596485896668
-1.2843809648907463,0.9688311235044899,1.525616530013714,1.9446541624209543,1.4362919267779006
-1.3048803907922801,-1.2843809648907463,0.9688311235044899,1.525616530013714,1.9446541624209543
1.9431385650825774,-1.3048803907922801,-1.2843809648907463,0.9688311235044899,1.525616530013714
1.5336229321401826,1.9431385650825774,-1.3048803907922801,-1.2843809648907463,0.9688311235044899
1.5149213649930793,1.5336229321401826,1.9431385650825774,-1.3048803907922801,-1.2843809648907463
1.4840258855789865,1.5149213649930793,1.5336229321401826,1.9431385650825774,-1.3048803907922801
1.707258534227759,1.4840258855789865,1.5149213649930793,1.5336229321401826,1.9431385650825774
1.546103875846552,1.707258534227759,1.4840258855789865,1.5149213649930793,1.5336229321401826
1.7131140087489867,1.546103875846552,1.707258534227759,1.4840258855789865,1.5149213649930793
1.5719563671432912,1.7131140087489867,1.546103875846552,1.707258534227759,1.4840258855789865
1.4427090335901023,1.5719563671432912,1.7131140087489867,1.546103875846552,1.707258534227759
1.4887319517445639,1.4427090335901023,1.5719563671432912,1.7131140087489867,1.546103875846552
1.7428369087970654,1.4887319517445639,1.4427090335901023,1.5719563671432912,1.7131140087489867
1.7985873035989794,1.7428369087970654,1.4887319517445639,1.4427090335901023,1.5719563671432912
1.4582662856526678,1.7985873035989794,1.7428369087970654,1.4887319517445639,1.4427090335901023
-1.3182478635405754,1.4582662856526678,1.7985873035989794,1.7428369087970654,1.4887319517445639
-1.394440572584264,-1.3182478635405754,1.4582662856526678,1.7985873035989794,1.7428369087970654
-1.47866673364577,-1.394440572584264,-1.3182478635405754,1.4582662856526678,1.7985873035989794
-1.5122210809274212,-1.47866673364577,-1.394440572584264,-1.3182478635405754,1.4582662856526678
-0.00984504094607435,-1.5122210809274212,-1.47866673364577,-1.394440572584264,-1.3182478635405754
1.9225481253430599,-0.00984504094607435,-1.5122210809274212,-1.47866673364577,-1.394440572584264
2.221494720622838,1.9225481253430599,-0.00984504094607435,-1.5122210809274212,-1.47866673364577
1.6927244873919927,2.221494720622838,1.9225481253430599,-0.00984504094607435,-1.5122210809274212
-0.7298425134882294,1.6927244873919927,2.221494720622838,1.9225481253430599,-0.00984504094607435
-1.2161410735037728,-0.7298425134882294,1.6927244873919927,2.221494720622838,1.9225481253430599
-1.3875337746770962,-1.2161410735037728,-0.7298425134882294,1.6927244873919927,2.221494720622838
-1.3951305228740216,-1.3875337746770962,-1.2161410735037728,-0.7298425134882294,1.6927244873919927
-1.1882214621053673,-1.3951305228740216,-1.3875337746770962,-1.2161410735037728,-0.7298425134882294
-1.1827172419809902,-1.1882214621053673,-1.3951305228740216,-1.3875337746770962,-1.2161410735037728
-1.1761472450515582,-1.1827172419809902,-1.1882214621053673,-1.3951305228740216,-1.3875337746770962
0.38600457354154427,-1.1761472450515582,-1.1827172419809902,-1.1882214621053673,-1.3951305228740216
-0.16159395903924484,0.38600457354154427,-1.1761472450515582,-1.1827172419809902,-1.1882214621053673
-1.3078277285246502,-0.16159395903924484,0.38600457354154427,-1.1761472450515582,-1.1827172419809902
-1.24667023816114,-1.3078277285246502,-0.16159395903924484,0.38600457354154427,-1.1761472450515582
0.7493001788523647,-1.24667023816114,-1.3078277285246502,-0.16159395903924484,0.38600457354154427
1.6238901747342995,0.7493001788523647,-1.24667023816114,-1.3078277285246502,-0.16159395903924484
1.3756001892831473,1.6238901747342995,0.7493001788523647,-1.24667023816114,-1.3078277285246502
1.529817501436708,1.3756001892831473,1.6238901747342995,0.7493001788523647,-1.24667023816114
1.5733917573339027,1.529817501436708,1.3756001892831473,1.6238901747342995,0.7493001788523647
1.9678792169226622,1.5733917573339027,1.529817501436708,1.3756001892831473,1.6238901747342995
-0.5420243899795271,1.9678792169226622,1.5733917573339027,1.529817501436708,1.3756001892831473
-1.2439224510987366,-0.5420243899795271,1.9678792169226622,1.5733917573339027,1.529817501436708
1.082860040836714,-1.2439224510987366,-0.5420243899795271,1.9678792169226622,1.5733917573339027
1.4520588255147477,1.082860040836714,-1.2439224510987366,-0.5420243899795271,1.9678792169226622
1.6549281140412628,1.4520588255147477,1.082860040836714,-1.2439224510987366,-0.5420243899795271
