-1.206559551706252176e+00,5.704641531054604336e-02,-8.820745389060483110e-02,-3.973269662948975857e-03
-1.471249983282232998e+00,8.872581105794247538e-03,-1.456334759385852495e-01,1.328439105611789808e-02
-1.541116380900036109e+00,3.636623382932650111e-02,-3.778065298659168819e-02,-6.781172677213162525e-02
-1.466912346521831667e+00,1.972072277442662169e-01,-1.011443647766387538e-01,3.543951597673906245e-02
1.881505107498725016e+00,-4.453694610044778984e-02,3.252723773562801041e-02,3.855059617539165484e-01
1.637136888997904105e+00,1.847895618201032472e-02,1.617768303746255354e-01,6.381732591103780883e-02
1.941861885339908556e+00,-1.034664819290319754e-01,2.787716554232264055e-01,-1.351803064140713051e-01
1.749100976160685939e+00,2.605723981442143455e-01,-1.667613765060896036e-01,1.924967124603799429e-01
1.645602697077971355e+00,-1.679109174497755708e-01,5.031661370740795475e-02,3.500816699513365493e-01
-1.078722000817224469e+00,-2.011192174059043547e-01,-2.656090105553922040e-02,-1.970109157900689356e-01
-1.078490489218013826e+00,2.630467009314608334e-02,2.162870424626126553e-01,-1.264795430789058261e-01
-1.278427894103138396e+00,-7.699745640803189184e-02,-6.816455994292446030e-02,3.140592649839112765e-02
-1.326691921125524365e+00,-5.688800948114012407e-02,-1.644852278888300420e-02,9.862655098309516810e-02
-1.417172702411497287e+00,5.599382505871469684e-02,1.083946647652243023e-01,1.494749523442917838e-01
9.408423323291809082e-01,1.064450066865102906e+00,1.039494016368011753e+00,3.900352494681871285e-01
-7.535074294198178535e-01,-5.277825847107669999e-01,-4.404278951853892177e-01,-4.947620243855127553e-01
-1.260358826780004993e+00,3.162666408424392311e-02,-6.601933834682419122e-02,-1.580045489419186835e-02
-1.362861407379495349e+00,3.172621243032029692e-02,-9.517397997507807961e-02,3.235965954716447240e-02
-1.187172444678760597e+00,-3.269614941263221126e-03,1.533416603719658933e-01,-5.212666361248307484e-02
-1.228997576366259725e-01,1.481230829155594453e+00,1.309599746561106726e-01,-3.403813449787082557e-01
1.943264851818720995e+00,-7.592290125616123209e-02,-1.437271175666855055e-02,7.545390196483614531e-02
1.673452253995211914e+00,-2.329235700495250749e-01,1.398016590057722941e-01,-2.516823669329802948e-01
1.924191750110272991e+00,5.682905316470933388e-02,-7.902694978010708915e-02,-4.800808535813599204e-02
1.695503876508694052e+00,1.577589310531800071e-01,2.577144519928641908e-01,9.772750286137878162e-02
1.633504150508027220e+00,5.005364732994215249e-01,1.841906401171011509e-01,2.566391993088074641e-01
1.500403616345902691e+00,4.635533474272175020e-02,-2.021629155660572066e-02,-1.556584486180131177e-01
1.674217632195815098e+00,5.469265777205632728e-02,1.815339253308968226e-01,-3.856267601866796846e-01
1.454131244650032961e+00,-7.351839498533606354e-02,-3.560188037661324301e-02,-4.473821833920201829e-01
1.663160064777521763e+00,2.154813353522155583e-01,-3.693485065054983862e-01,3.046394267010194556e-01
2.048912262655123495e+00,2.201582157752884628e-01,-1.269482978544708429e-01,3.774884225602401222e-01
1.785344067664694556e+00,2.890618176562358421e-01,1.443778345776731975e-01,-1.015923677903800976e-01
1.852546129669772279e+00,-2.145704286959332074e-01,2.865349567185357729e-02,1.912041991601798052e-01
1.691632767727036413e+00,-1.423696141493048239e-01,-3.473711273437265490e-01,3.580694023015855709e-01
1.689708710734227237e+00,-1.695346471894469131e-01,-1.870479135163087281e-01,-1.718736636626494174e-01
1.945441173913535327e+00,-1.194926459876384656e-01,1.387184926283711039e-01,2.598526587149568509e-02
1.230437510360877562e+00,8.609780132595169777e-02,4.051523397269852778e-01,4.947086506535419009e-02
1.814356645042149108e+00,3.429620391754225062e-01,-1.230212369438840464e-01,-5.136472587569332893e-01
1.385907610462765227e+00,1.442695512926835677e-01,3.227543233772057762e-01,1.111637554662591176e-01
1.481315184020741471e+00,-2.192904540314050688e-01,1.155758235428991643e-01,-2.664342301020369841e-01
1.491229736037076092e+00,-5.438894696043858334e-02,2.275928885303878380e-01,-1.587017810972646825e-01
1.403034553746741464e+00,-1.132487706575827230e-01,-2.200274485670849489e-01,-1.517481366608053328e-01
1.167222477083968535e+00,-7.152627228059211806e-01,6.444752843349694782e-01,-4.380345533116012380e-01
-1.336216533544178686e+00,-2.019213832769999883e-01,-1.008513948776572355e-02,4.396727472767490708e-02
-1.343111238021366338e+00,-1.635259709170867881e-01,1.359234464609490878e-01,-3.432794762095199570e-02
-1.464773807600341371e+00,1.123952184538909438e-01,5.497925582245392906e-02,-1.323869252415901809e-01
-1.513212548518208855e+00,-1.110948802066771129e-01,7.110586124672821362e-02,1.536258960365023962e-01
-1.188826189210512307e+00,-9.245594534399405318e-02,-1.535670237813991645e-01,-7.596553947721548794e-02
-1.410305528813767140e+00,-1.430207500112867097e-02,-9.158427013199997579e-02,-6.477503754154370803e-03
-1.235771385156544611e+00,1.142893262714155256e-01,1.234143800546022851e-01,5.267689312160685200e-02
-1.513674378908218987e+00,9.548683240656499760e-02,-7.876959655844355257e-02,-7.052224857261991942e-02
-1.329780151920280318e+00,1.664312580512259387e-01,-3.806090880583800490e-02,5.304610531395282519e-02
-1.467206087616274468e+00,3.675682719834601903e-02,1.167297422097413606e-01,1.719679854866467961e-01
-1.500866110522894203e+00,-1.243528264676983970e-02,-2.346509214589773823e-02,1.090215972134020092e-02
-1.178117191119589346e+00,7.471647623967971052e-02,-7.826042014222836518e-02,-9.750523080044436186e-02
-1.343699287596797909e+00,-8.385692031683902870e-02,1.062273358091695985e-01,9.285407342025582544e-02
-1.159195091702462488e+00,-9.825425459749531631e-02,4.145017146893983928e-01,2.426527949316904798e-02
-1.308042786199594021e+00,1.502742235517279812e-01,-4.034449803974062693e-02,7.122625454075393221e-03
-9.654240637848098272e-01,-8.665127771165630211e-02,1.395765460235382227e-01,1.134265917633897058e-01
-1.546641550078660332e+00,2.643657168526711634e-02,9.800225012021152038e-02,9.916155490691250241e-02
-1.266101674958062695e+00,1.129487438554649531e-01,-8.178459748490511660e-02,-1.957275931677607550e-01
-1.392030892205564641e+00,5.331688220304676290e-02,-5.790321203601050959e-02,9.765735544761414144e-02
-6.532392524009339452e-01,1.125005786527920826e+00,-5.030297913936926379e-01,8.770507146397887865e-02
1.640465822650169159e+00,2.120384379137859598e-01,-4.235821243959001642e-02,-3.703095532654890332e-01
1.913274727153212673e+00,3.595851701097118464e-02,-7.886010914300205232e-02,1.577389315899111188e-01
2.210349133000097943e+00,8.770573533735212535e-02,1.650691206722723972e-02,1.066213281110993116e-01
-1.227719804726091546e+00,1.701499854872829953e-01,-5.800543378758044044e-02,-1.418607674539644758e-01
1.464626670141708997e+00,5.890097361376949170e-01,4.850323010579059985e-02,6.382609974754350768e-01
1.002346194690379111e+00,-4.358419926673374190e-01,5.858296668020506193e-01,-3.610056173700209592e-01
-1.650156580200807799e+00,4.756494799718408682e-03,1.100681120745927895e-02,6.885764510907114999e-02
-1.402987578779897326e+00,1.040714220655563349e-01,-1.521307906847597924e-02,1.119819026657217359e-01
-1.254044079650984411e+00,8.617213108919800912e-02,-1.171487527195436279e-01,-5.835491570142409268e-02
-1.603217448750978935e+00,2.551700022073332200e-02,-6.444478267190445475e-02,-1.515087356110324801e-01
-1.076499482751598791e+00,3.859552063740724626e-02,3.922138085446338950e-04,1.004375356632964678e-01
-1.422807064780159170e+00,-1.544354508159087314e-01,4.233746472453069759e-03,3.417408229627851707e-02
-1.333787472738717561e+00,2.399411056261239739e-01,1.064631922033091593e-01,-5.639984513224244322e-02
-1.330039889910435758e+00,2.874900960988526627e-02,-8.097487871061697165e-03,1.745106898725205524e-01
-2.363526444156215656e-01,1.236328174869919971e+00,-6.647900401981944318e-01,3.314467911201446348e-01
1.449955932004043158e+00,-2.980658595247117071e-01,-1.898195872226942915e-01,2.820876769896757397e-01
1.168662102091377664e+00,-5.398525388693719007e-01,3.745433328905742321e-01,-7.057876881417286807e-02
-1.325402943743492656e+00,-1.782373735168739370e-02,1.499860129393744412e-01,-3.784353474423161889e-02
1.386193478010248947e+00,8.181300075850257425e-01,2.927716997574372204e-01,2.419235775120386067e-01
6.842467474180166098e-01,-7.507440170837940130e-01,-8.381473124670923980e-01,8.792270661920967845e-01
1.318095998546968239e+00,6.322518443849318992e-02,-1.616179254888952185e-02,-1.407433612131917533e-01
1.689578459272622624e+00,-1.231865604807245579e-01,5.024207933682448002e-02,-1.973678182603111064e-01
1.731944097399934712e+00,-2.195726824084425766e-01,-1.632166675209840989e-01,1.260289957214881240e-01
1.651058740345550779e+00,-4.452773823140648152e-02,1.928108545966783147e-02,2.778080643123644333e-01
1.948640103573102467e+00,-3.323938729866482977e-01,-3.895493524604985991e-01,1.245439785893903278e-01
1.325661354481333154e+00,1.922040599780851233e-01,-6.874508681228268525e-01,-1.376083034652880559e-02
1.557812534004989535e+00,-1.147395456222363996e-01,-2.916870926637505357e-01,-1.351756184810826156e-01
1.660283673227793466e+00,-5.986610514329852167e-02,7.978239977865672627e-02,1.168182304875442631e-03
1.726086785864271667e+00,-2.909745823755070515e-01,-3.106312196219465985e-02,-1.224574335593914265e-01
1.040813285278707978e+00,-9.326014134804716527e-01,3.152883861659288578e-01,2.087659435451199585e-01
1.877676894085404058e+00,1.640989929014521620e-01,9.915239054287393328e-02,-3.428735020622159513e-01
1.429757432776069814e+00,-2.846973028833676977e-01,4.589352306327750264e-01,-2.882507767968601753e-01
1.571815439985370766e+00,1.004398986114536096e-01,-5.568212834922130483e-01,3.123192279358852907e-01
1.971850669268613077e+00,3.958917617434811742e-01,2.929306393156513311e-01,1.663738607152682458e-01
1.311049104617794558e+00,-1.260721008601734805e-01,-7.740530084159388813e-02,-1.399707599290498650e-01
1.760376945840919083e+00,-1.414807042342043630e-01,-2.737784091787250351e-01,-1.440232892200430381e-01
1.596080897556576561e+00,-3.489216519075679090e-01,-5.545338577541997216e-01,2.223805905803499239e-01
1.714649812124633632e+00,6.897746030373141934e-02,-1.524179058907743911e-01,1.261872208063081757e-01
1.864700367902143219e+00,-7.784046884258341570e-02,-2.163919979220075562e-01,1.875399210810080319e-01
1.216185407286039410e+00,-7.852300102859502973e-01,7.774647243531415119e-01,-3.254675410465411867e-01
-1.461099682428881108e+00,-2.553767636079302683e-01,-7.299424587820312060e-02,-1.432271276557526250e-02
-1.281925407299062236e+00,1.740581360166519043e-01,-7.639550367252169460e-02,1.839063375848005444e-01
1.459135988909230131e+00,3.315066233640379112e-02,-6.008924521545319641e-02,-8.384193983351560797e-02
1.774239940249081160e+00,-5.263274819282977302e-02,1.868147028089559014e-01,-1.700893583193388223e-02
1.764096459941761008e+00,-1.926332538835863195e-01,-2.405641455598504785e-01,-3.804802746546976366e-01
1.620653225319686586e+00,1.859470611648723426e-03,-5.930891013991005517e-02,2.256928470856395808e-01
1.737351863889349257e+00,-1.351398274765573115e-01,4.356974747248820723e-01,-1.078427531807687745e-01
1.514313695212760491e+00,-2.394999574066737080e-01,1.059574935394721751e-01,-4.541075270130125879e-02
1.076236033476753562e+00,-1.849870825597682567e-01,-5.080577673584131260e-01,1.998525341374909892e-02
1.450592776307183751e+00,-1.646839288354130515e-01,2.441809025615681097e-02,-8.700591044491433335e-02
1.912508816101486708e+00,-1.865567700972687870e-01,-1.149101843836609384e-02,1.324577655988893321e-01
1.294385040853085700e+00,1.472524945535738650e-01,-1.295459613294540624e-01,4.500729431836206912e-02
1.817046108064375609e+00,1.101325735668033795e-01,-3.802248364203220099e-01,1.040658932640466522e-01
1.601063993030880539e+00,-3.625249684192214938e-01,-4.281656280183529506e-01,-1.226488212763690994e-01
1.549525424917571170e+00,-1.626372318597685274e-01,-1.643851178088785170e-01,2.803366943313632675e-01
1.628938188672904630e+00,2.409749999914354568e-01,-1.749077011504065193e-01,1.963642940426059413e-02
1.080621996145100461e+00,1.446049299448333133e-03,-4.730160910997824320e-02,1.862806554259394953e-01
7.189073543209802963e-01,-1.147908319481114603e+00,3.422547833836969144e-01,5.228789556717664544e-01
-1.392737497227160670e+00,-1.309357091263842199e-02,-4.591406560733785752e-02,6.100857614752202424e-02
-1.226429234976884830e+00,-6.746346479856731027e-02,2.406424329614796631e-01,6.636612121137295357e-04
-1.322778907627403022e+00,-7.688923726307780870e-02,-1.054277292117308945e-01,-4.665790036511725108e-02
-1.405820166885501932e+00,2.778847666159067198e-01,-1.531888506051939658e-01,-1.804889429340226781e-01
-1.452370472271382829e+00,9.720615814941088728e-02,4.246942712500991618e-02,2.850903137379861771e-02
-1.450924632199532605e+00,-1.709473225344034231e-01,-1.378298366821414100e-01,-7.704338798692422774e-02
-1.239346287215391307e+00,1.302143371666396598e-01,-1.530636544911651194e-02,7.703132229262234752e-03
-1.262793598325465672e+00,3.542998169976835365e-02,4.444926689756375365e-02,5.844413058428164776e-02
-1.500743654546667250e+00,-1.001089276616249635e-01,1.430652842622976983e-01,-1.861338422879003224e-03
-1.430967546801480639e+00,-2.054012529807858478e-01,-1.876862931856821681e-01,-3.158898158158039010e-02
-1.182153981760233563e+00,4.882940245819760577e-02,1.859039525349639455e-01,-1.023512080653346257e-01
-1.376752996953255703e+00,-9.535614672491869726e-02,1.524241998234097950e-01,-1.695659041040680215e-01
-1.360066041816254234e+00,7.919285527315135520e-02,1.664558612487513495e-02,3.626819962761106131e-02
3.330019693744446507e-01,1.173164629177617213e+00,6.029624367091349635e-01,-2.062147233868960039e-01
1.388783155858715812e+00,-1.243379576062140640e-01,-3.005366142799136275e-01,-1.057096333204596283e-01
1.938619488064521779e+00,-8.346097117033318691e-02,6.751272410572891659e-03,-2.658056670201753083e-02
1.497048273044226718e+00,-5.522293285337535884e-03,5.361697786849825009e-01,-2.860797832714564448e-01
-1.266218038661397260e+00,-1.908900702120137211e-02,2.366796454887580212e-02,-5.671351657822323172e-02
-1.321397544542096680e+00,-6.173162035336077214e-02,2.365466477047820440e-02,1.577492409939321508e-02
3.368383014193106206e-02,1.340260971412740476e+00,-7.141122946837513696e-01,-1.479600329080941468e-01
1.957021948907166964e+00,2.242734691352236409e-01,-2.425554405774707489e-01,6.668086994796905420e-02
1.277163031599933829e+00,-1.431596598356396632e-01,-3.122854272918983431e-01,-2.293244371950723393e-01
1.420902735873761369e+00,1.481340717488558167e-01,-2.163828145793346425e-01,-2.345805159321678324e-01
1.847957701630630334e+00,-6.629121146936735043e-01,-3.867025516414134279e-01,1.478684096165624462e-01
1.510000219665673216e+00,-4.333851266956416370e-02,-8.298091098608161020e-02,-4.388938849930381081e-01
2.348983588898044886e-02,-1.185659048657753623e+00,1.948232865933270386e-01,8.084330165213748920e-02
-1.305492947071790644e+00,-1.651185892353407639e-02,-1.759035257539073582e-01,-1.907922590769397797e-01
-1.260701839622442311e+00,-1.802346086354328636e-01,-5.306277813295254969e-02,1.772390927463496635e-01
-1.342282292713258052e+00,1.964718007496100375e-03,-7.338007530221919705e-02,3.809842975901857332e-02
-9.421335613362522565e-01,3.269708820701103802e-01,-5.377394982848312521e-01,2.056964539238943512e-01
1.948235525156152004e-01,-1.243319080985511471e+00,1.245296871682276957e-01,6.406125495466180597e-02
-1.289924926158657392e+00,-9.906362693759268589e-02,1.808283715646998371e-02,1.411433421100418695e-01
-1.354185422647986359e+00,3.307067873098337718e-01,2.158433767683545224e-01,-2.097047539774572755e-02
-1.353419625692455108e+00,1.676266669050695312e-03,1.919225078857280387e-01,-1.804931878148104407e-01
-1.259174136574145564e+00,6.633933363515558124e-02,9.432082797587709733e-02,5.260016870768062514e-02
-1.315371595951382089e+00,-8.431413976153876930e-03,1.182632856543183036e-01,2.804458819910564740e-02
-1.368434896827802838e+00,1.379463048343001486e-01,-7.301839547822379546e-03,1.986156566913486743e-01
-1.525857537578915624e+00,6.656796213109457405e-02,8.371001727504551182e-02,1.256397800961250475e-03
-1.371536455732227822e+00,-2.062680095802382207e-01,-1.350061211158422592e-01,9.748585655052499632e-02
-1.437543717732217230e+00,1.054514501811025379e-01,5.930597857642875420e-02,7.774534025430487882e-02
-1.094914335847309683e+00,-6.360731702794868159e-02,-8.035823961386506786e-02,-1.098810607109016874e-01
