7.481365107832971262e-02,4.421490305671958443e-01,2.207093086429229967e+00,1.302376180978323639e+00,9.438668206632536695e-01,2.785626154820294076e+00,1.162028217773021010e+00,1.990894738177699574e+00,-2.194522320810745608e-01,2.073908162816658685e+00,2.757261397011226745e+00,1.504120221963193949e+00,7.661619846467980777e-01,2.206922105745180662e+00,9.420983692824033695e-02,5.470440924718468878e+00,2.202220023916320046e-01,1.498836424846172966e+00,3.103140100583008820e+00,2.506736575821952862e+00,3.255124371458906651e+00,1.341048902824603095e+00
1.358880438866058249e+00,-3.479335261973425797e-01,1.389687131096958961e+00,2.933195655812258718e+00,9.660051253564932994e-01,2.725649362080975191e-01,3.779512528623445444e-01,2.583449134099902733e-01,1.989535095615523996e+00,3.535770649613272920e-01,2.343875108014535691e+00,7.000061517818444434e-01,2.369755644052803589e+00,-7.620443593206457367e-01,2.350459555902222331e+00,-9.353454827134749516e-01,1.550984170045898392e+00,5.175195406434485612e+00,1.678237399284870257e+00,-4.307170164316411198e-01,-5.106166624892748418e-01,2.824627119394737651e+00
1.358379128746278530e+00,3.210385168115912347e-01,3.588764453220448125e+00,2.665111377112022950e+00,6.789913328960719419e-01,2.345936908712470625e+00,-7.481789260534688069e-02,1.595580974073478320e-01,5.209852958259737044e+00,1.270483925620593313e+00,1.737387695532045084e+00,-4.082723023378949101e-01,1.983420743181510959e+00,2.898550241896417745e+00,6.263015792656753122e-01,-3.262299103623622187e+00,4.978280128017153139e+00,-4.536993816988130201e-01,3.466679609928985384e-01,3.364335563383608285e+00,7.575928327851750854e-01,4.677813599181531723e-01
2.796482319865687849e+00,3.484414201452481930e+00,-8.774344025436671135e-01,9.636486017596613829e-01,2.171908920953604660e+00,7.930186642478854742e-01,4.231904665243767516e-01,9.969849027561337174e-01,9.677965927803398039e-01,2.995774641657068749e+00,1.261826719783466721e+00,3.596851612824295774e+00,1.780982551610034825e+00,8.348884239537308627e-01,-1.368567326929678085e+00,2.944634973661233612e+00,7.353733657118224354e-01,4.920031027075279617e+00,1.663080424917787736e+00,2.024494556810327861e+00,1.222192461697436450e+00,-4.011731335008873467e-01
1.103696329123037723e+00,1.341369066756252115e+00,3.207350745162575123e+00,2.113684232427303300e+00,2.594993456880204663e-01,9.564403923676578767e-01,-6.968947001315810574e-01,1.130295995260824915e+00,3.824153833707059302e+00,4.191655884704682533e-01,1.635820799687262905e+00,8.316852235949016015e-01,3.418410744209849916e+00,-6.650505751182987924e-01,3.320329470721411713e+00,3.340457423350891020e+00,7.644947971121723862e-01,6.303343139733130762e-01,2.779149359141957820e+00,-8.119892649404936158e-01,2.760682702507922581e+00,7.850241124937290538e-01
2.600077611021005097e+00,1.837472823628832463e+00,2.146351788151486417e+00,1.538908118820972115e+00,-2.032172415898773288e+00,2.022190084118180131e+00,-3.494043737476842937e-01,2.789409502503900296e+00,2.172120111041135893e+00,5.547958318072201411e-01,1.849826256053711315e+00,6.936094987009914226e-01,3.051097975554892372e+00,4.988187107248079899e-01,2.627599672436526923e+00,1.412757131694579282e+00,1.218435916111186623e+00,1.275725587721574961e+00,5.510007174824019804e-01,8.066211290568762182e-01,3.100370581255414981e-01,-5.621281801438005044e-02
1.834534079908964666e+00,6.590880252091814162e-01,2.179902013006943307e+00,-4.867524642020487624e-01,2.968025137820735182e+00,9.883616530490210161e-01,2.691232275502311477e+00,-2.615106299032005088e-01,1.954910374714243559e+00,6.803743934842674257e-01,3.011613077371966707e+00,1.774946010230501692e+00,-1.063605663376327337e+00,4.241233846003908958e+00,-4.313238275627772067e-01,3.470776248765592875e+00,-2.019440991899938975e+00,5.269692350125168012e+00,1.124295356516113120e+00,4.147549855819038234e-01,2.684443824159671088e+00,8.006526889822537241e-01
8.500161076818313344e-01,6.859354234973160658e-01,2.394414313668793426e+00,2.528006278570571919e+00,2.320904316100030673e+00,3.435541542869723353e-01,3.891875729586023791e+00,-4.058854968266373819e-01,-5.568565884676326405e-01,9.645547815768910072e-01,2.817663781443597859e+00,2.268542585058674899e+00,2.459387682081032034e-01,2.663504527363417029e+00,3.371141390088041145e+00,2.514128564846996650e+00,2.368871520554585608e+00,6.624604182402735186e-02,3.349013768221217546e+00,2.900316428213761899e+00,-2.889692961608040234e-01,2.243950203689052625e+00
1.074449677868687170e+00,9.793726390585341113e-01,4.037043951376251272e+00,-5.281130417182235137e-02,6.471747365292952470e-01,2.001587046328242359e+00,1.298515738273108067e+00,-9.198101779488816465e-01,-3.879212133308593824e-01,1.639524822434015316e+00,3.153473929833354283e+00,1.298907677751913070e+00,2.802499998919308233e+00,-8.491520675897864384e-03,1.080269107518117222e+00,3.349377901825913550e+00,-2.037210599550077106e+00,1.781788851371133742e+00,3.439643619237672478e+00,2.137003153899818653e+00,-1.491187078495472829e+00,-3.128554736502209277e-01
6.886982456888245396e-01,-3.236395025815420601e-01,-1.404807058369507589e+00,2.526535944646985055e+00,1.562723692784001583e+00,4.638822470821597932e+00,-1.208757542057702361e+00,2.415705173787475957e+00,2.663115817360649284e+00,1.751044992332529304e+00,1.435802174182795543e+00,1.816234727787663594e+00,1.828590650912756299e+00,4.709097461351380298e-01,1.135562968816193008e+00,1.875619237072498890e+00,1.456216504912477783e+00,5.740416521111110226e-01,2.497997003516271519e+00,1.016322379791153585e+00,3.567056639110189664e+00,1.973833529749383420e+00
2.507486734355242053e+00,2.667212194801297009e+00,2.010679255472479277e+00,-4.105905641246679338e-01,2.272468828371593474e+00,6.695639870908887126e-01,9.634222302157327000e-01,3.866580758529490236e+00,2.528562885558693907e+00,3.347209183929916509e+00,-6.022472436323463851e-01,2.911946307065072403e+00,-1.095218313406524757e+00,3.068018110728323755e+00,-1.059916510183151361e+00,3.588389610110668482e+00,2.533072912675252031e+00,2.535799151404118046e+00,9.273051569675259120e-01,6.586056890935018115e-01,2.133396778753721357e+00,2.344484402742573970e+00
3.009415314508446571e+00,3.411278276370969476e+00,9.549844079835233535e-01,1.972918750575182179e+00,-1.105814139921134309e+00,2.135997083910647465e+00,2.596970623099355446e+00,1.497717453283827327e+00,2.342463398596580593e+00,-1.715896317040688512e-01,1.894232894110040810e+00,1.383256118162760062e-01,9.634454619575777423e-01,-3.248029578665924677e-01,2.020617114621302335e+00,3.186524381200142031e+00,1.334805299348640339e+00,1.057384783922401761e+00,1.537632368710215136e+00,2.399810106451503167e+00,-2.442494260156498342e-01,3.581871084720486209e+00
1.287304097883716913e+00,2.092951738154840591e+00,2.304122311043606874e+00,5.879352781142339612e-01,1.686410900956303083e+00,2.644565743386054990e+00,2.863824250899843715e+00,1.182237851445043786e+00,3.674133377408587142e-01,8.345059834186037140e-01,4.316841763713175628e-01,1.190704588202128100e+00,1.987915352438310634e+00,1.665029854511813401e+00,1.197803687269352491e+00,1.506031654414890619e+00,-1.172674392839252455e+00,4.238456177423755911e+00,-9.818937997829525408e-03,3.370891706436426993e+00,2.289143213713327629e+00,1.603699367298972556e+00
-6.338404135900330694e-01,1.046587615815400163e+00,1.964715346609448909e+00,-1.222809474909609451e+00,-4.405070378239420714e-01,2.404367659151249725e+00,8.592951614269210836e-01,2.116415578663400243e+00,3.131095352691598332e+00,-7.329649401494627847e-01,2.959477980600126124e+00,3.566183679845860599e+00,2.372810702889683654e+00,7.335018099726652308e-01,2.332700986875565263e+00,1.075135210667355956e+00,5.030506097315847747e+00,-3.837657425710220838e-01,3.007736515611111994e+00,2.435544918249624935e+00,1.019154732667221896e+00,2.448536872932277841e+00
1.855945715646907690e+00,2.396289356035107510e+00,-6.418255465112753244e-01,3.704154052036691680e-01,2.876104803655491260e+00,6.371113917843659324e-01,2.689078348115596206e+00,2.422527396979681669e+00,3.873104903757675022e+00,6.691408215989964603e-01,5.558715630496841031e-01,2.421285158704665985e+00,2.884899660827789258e+00,5.480426979684043243e-01,3.469640272027915695e-01,2.630511381436116292e+00,9.215950345348321582e-01,1.975109725123199989e-01,9.941020323577698381e-01,1.819444065832463542e+00,7.732289630476596454e-01,2.215073659800690820e+00
3.319121285739462746e+00,-1.685846225880565541e+00,3.487563087060556288e+00,1.524301781336256933e+00,3.282154308125362796e+00,-1.312709875219503219e-01,3.218495538093801844e+00,2.589025377765706626e+00,2.782822963045704090e-01,3.234314514122922368e+00,1.232181145910101305e+00,1.902121930420179075e+00,2.763265234264825843e+00,1.461978995620542898e+00,7.798052012621703444e-01,-9.931259504447323971e-01,1.947346572007922827e+00,4.075664069749215912e+00,1.979233453022482658e+00,1.871426483263950669e+00,2.312296842458265278e+00,2.145713487143915188e+00
2.006796520436009423e+00,1.552800837872922335e+00,8.902696004357039117e-01,1.811826476814323073e+00,3.202971776126047332e-01,5.659452955616629533e-01,1.388908493012304124e+00,2.624936109004841978e+00,-1.638111398775145444e+00,2.489317155818422833e+00,2.430074729589322580e+00,1.933072115946915970e+00,4.715501564202947277e-02,-9.736390639274902226e-01,3.503820477531442101e+00,7.949499286992739444e-01,6.269590863615298604e-02,1.639052420231140506e+00,1.460311074970563894e+00,4.268484926478466335e+00,2.582815724695182169e+00,8.726790893538305394e-01
2.789535158083942257e-01,1.544589030628930271e+00,2.601004952498548572e+00,1.348978730751654531e+00,3.334325983891768264e+00,2.365847113956622394e+00,3.288444741011830708e+00,2.235128338892699240e+00,3.832197636553162035e+00,2.935552919527782745e+00,4.872891337903155762e-01,6.358210613038602910e-01,2.276360426393249980e+00,2.187715007989874838e+00,1.873829315968654985e+00,2.170693645578281483e+00,3.726320840950930524e+00,-8.171718984375722639e-02,2.976409915674583129e+00,3.657762868823845048e-01,2.191201668394023638e+00,6.383030600467961557e-01
1.270586787990161115e+00,3.008052652507125391e+00,1.150010917650470699e+00,2.561889101032160276e+00,-1.048319745322087382e+00,2.431122283225567671e+00,2.110632217962202933e-02,1.749401645273463535e+00,2.032217162779353714e+00,3.008931827741701426e+00,-6.273199015527075595e-02,1.309427957778590335e+00,6.743000105595918781e-01,1.712614108595706675e-01,1.433553934418145381e+00,1.647651680925201090e+00,3.322863551443372199e+00,2.612640168517706751e+00,3.938434635907525294e+00,-1.768204797757073177e+00,2.616853778025446164e+00,-6.413964563740905955e-01
9.098591550539552042e-01,-1.664279842203263138e-02,2.448324114789905082e+00,2.678247817803114383e+00,1.843777413720993241e+00,2.777621922245568253e+00,-1.363203727377268581e+00,1.730823340539336730e+00,1.919549151298367562e+00,6.448248471703471596e-01,2.343506417173363943e+00,1.813414017945949031e+00,5.612165229447161341e-01,2.372065735317097079e+00,7.896302892898663384e-01,1.819094045743947285e+00,-7.812695894168943944e-01,4.077220994693240286e-01,9.808541616278959596e-01,-5.236007357351998293e-01,4.202163106048763946e-02,1.726300358970544124e+00
2.108394732273019212e+00,2.978690781979483226e+00,8.336562218686694239e-03,2.405434981041156384e+00,1.176090446203112538e+00,1.035597379312176214e+00,5.027474468618664538e-01,7.690715305694291182e-01,7.686199790766737872e-01,1.448993979805938581e+00,3.903543817015167061e-01,2.638258564401394057e+00,-4.399986694159201822e-02,2.187843313577619409e+00,6.311275841831677225e-01,8.543731803985153972e-01,1.396646223946391041e+00,1.092553633459859785e+00,1.323069709918355708e+00,2.938966238605978276e+00,2.763726651079234098e-01,4.869271589032382885e-01
4.075907429738613863e-01,-3.672977788648962294e-01,3.624794900122322971e+00,7.137213851474886184e-01,4.102165775728437325e+00,4.851168244946969521e-01,3.590215834620373414e+00,-1.125773440388981195e+00,1.526745290368226593e+00,1.132586130199831453e+00,6.688991809058595361e-01,-3.285384813678989824e-01,1.269381900105137628e+00,2.837346141709913727e+00,8.003222372784049021e-01,-1.617704374610987372e+00,1.281765632519536791e+00,5.711567109735997683e-01,1.602831534189167240e+00,-1.694879998054669434e-01,1.544431454671512549e+00,3.906109545067715239e-01
1.130251349363053492e+00,4.218370527035299133e+00,2.571857388529098287e+00,3.057957549037792599e+00,7.895286125899199092e-01,1.422051948089628093e+00,2.445572236652020504e+00,-1.493181495743409470e-01,1.018075313190677456e+00,2.092855659157311643e-01,2.242085057236558931e+00,2.784407218136386142e+00,1.059594899744205065e+00,2.757351549656678724e+00,9.514173353346654094e-02,2.817213841880687575e+00,1.363945086860141265e+00,3.786033947979807746e+00,9.080746675854332040e-01,3.824257282060003593e+00,-2.663739284974985022e+00,2.252176456820106143e+00
3.265498375091429928e+00,2.301060705170636211e+00,1.358803938762995989e+00,2.709400109139698198e+00,1.443147620213956372e+00,2.799481135977170521e+00,8.251450445080130702e-01,1.364131219318366783e+00,3.661292427293426355e-02,5.641601871847511385e-01,3.631361427180896939e-01,-2.132663382530661789e-01,3.553019357710665460e+00,-1.601788367028506299e-01,2.007683243775552295e+00,9.821181809620952441e-01,-3.904241974775163881e-01,4.557042291780755705e-01,1.253655997496420538e+00,3.783750422728786145e+00,-5.885739879012219511e-01,5.948003417198182569e-02
6.018830057202888550e-01,6.966837029390894331e-01,4.116148529835760711e-02,3.094092040500800334e+00,4.822085732256876089e-01,6.912233251435322412e-01,3.107061561037361752e+00,-6.325170341734851487e-01,-1.285221728780033268e-01,3.709960655055575263e+00,1.217182509176620187e+00,1.132955273026648557e+00,2.424517937842524784e+00,2.126312287234055631e+00,1.602167524143811306e-01,1.474683300569417543e+00,1.314045816434054492e+00,2.849919661445948549e+00,1.901666430669550989e+00,2.299472728424577284e+00,3.327258900382845108e-01,2.193845845151229657e-01
6.486264154184264719e-01,1.450131023799971830e+00,1.925417175707213602e+00,1.011486907219545817e+00,2.282085496703130989e+00,8.113274434646134958e-01,2.251878463199422420e+00,1.843442806875186024e+00,2.292340302381432604e+00,-9.805773594922696790e-02,9.552367302590935028e-01,2.589712228268666205e+00,1.958520842360825354e+00,1.828610054566793375e+00,2.134417499406116914e+00,2.870739877311203170e+00,2.569337972448028751e+00,1.366220386895190098e+00,2.751786486387699071e+00,3.315132407601868003e+00,-1.553799550591541179e+00,2.223277106550618054e+00
2.624440214770185076e+00,3.797194487773791316e+00,4.829380798573522648e-01,-3.565171748675188823e-01,1.111598031187796654e+00,-2.916860240998833675e-01,2.299801654844927601e+00,7.226910381542854811e-01,1.680873631656401912e+00,1.341700197479261725e+00,1.368973271508292511e+00,2.717398054494136517e+00,2.752175342902991595e+00,1.084276360413162887e+00,1.708811599821127958e+00,2.593594761416273542e+00,-1.234429901175278649e-01,2.436055095469737974e+00,1.729637452008014442e+00,2.577380227353211595e+00,2.521691313409709090e-01,1.737249878112005153e+00
5.104517188124946259e-01,2.336417230709761483e+00,2.420296166974382768e+00,5.396127203154494900e-01,2.582686812464367598e+00,1.101053924901209902e+00,7.990743304766450006e-01,6.272002722166314381e-01,5.448568136596239064e-01,2.699663466440950010e+00,3.487695445532501104e+00,7.920862811551647731e-01,1.914682072822837089e+00,-1.315165881079936927e+00,3.405563150023188879e+00,1.920251108312478916e+00,1.054812295077264706e+00,2.213827833945624768e+00,1.492209036893465957e+00,1.252434035331756013e+00,1.476113180616735576e+00,-3.605920765635246550e-01
9.439857293748994405e-01,1.966025048494105532e-01,2.861269021690922010e+00,-1.760338552708789472e-01,4.434042700690466354e+00,1.901208320563213761e+00,3.877680189909702424e+00,1.106340698818288004e+00,6.748826600998167891e-01,1.952543328971280578e+00,2.889971010972533616e+00,4.049275467993543209e+00,-2.631366060337648333e-02,4.344445781552678909e+00,2.468167260925983042e-01,1.342031495155645793e+00,3.638244300879275528e+00,-1.366638184318743621e+00,2.877027809139356851e+00,9.396691481960109948e-01,3.766472054031440475e+00,4.526199012890105955e+00
1.987708466861319412e+00,1.739310536742353849e-02,2.572435479876526543e+00,2.025703458070964302e+00,-1.246463873367757852e-01,-1.288980121112277777e+00,4.875150282464396079e-01,1.286103650704731871e+00,7.362080212419555014e-01,3.671508016808198160e+00,2.385018646330338221e+00,7.351953159049894326e-01,9.471667011236313272e-01,-5.331640574275426925e-01,2.882594715316264988e+00,1.171399472208906500e+00,-1.066555890958358788e+00,4.669781345497662883e+00,-1.020005962492433194e-01,1.820994287604626116e+00,4.259200561979676003e+00,2.081297060000551369e+00
2.043594624887349109e+00,1.187469153303434721e+00,2.782015214484782284e+00,7.032655149102697012e-02,2.680646349046525323e+00,-8.684913240113286692e-01,4.050634742282589684e+00,-2.347580739322696619e+00,2.728944128295577976e+00,2.420348640851583522e+00,6.906893785932763929e-01,-1.814309124248729477e+00,2.640470386439360162e+00,2.605640292328080587e+00,1.307059359460488235e+00,2.980485309166869268e+00,1.595261851358270144e+00,1.136502621755738351e+00,4.681072972046368963e-01,2.321264818302938515e+00,1.247338415012176016e+00,-6.142448052363137512e-01
-1.075555679220426386e+00,1.747275920913315739e+00,1.400189854601604056e+00,2.059253135666529178e-01,1.494706587895004990e+00,1.842759616301469006e+00,-7.578692092981642592e-02,1.577875804800000559e+00,1.340797679424499345e+00,-2.388599771649247139e-01,1.773806926628358482e+00,2.054847963394434540e+00,1.169484776706579021e+00,3.303957008255074435e+00,1.397195194419711628e+00,6.646034227237700154e-02,1.769207046684560414e+00,2.732413058078995594e+00,1.305566217044991761e+00,2.004353307067785472e+00,3.548974853467552482e-01,3.664025680427790643e+00
2.817609933296933544e+00,-2.081094022519677011e+00,4.179780901457611719e+00,9.617322816915171435e-01,6.906494298587172453e-01,3.215249743919846637e+00,5.372281018707049105e-01,9.121213616046116579e-01,2.223933281448241817e-01,2.451470087650788443e+00,1.097766051694917921e+00,1.073693045766964227e+00,4.932099847883622545e-01,2.405821359934215753e+00,2.758803306748842665e+00,7.699745785907026185e-01,2.960383058064382844e+00,2.358186819834206194e+00,1.209505806912004156e+00,1.303547991788710725e+00,1.541782882605432725e+00,-4.292874340309911774e-01
7.399593182959855742e-02,-1.249746297698260289e+00,-7.869528975945065952e-01,4.635166838292671621e+00,-4.827139939429913040e-01,2.771414349979164360e+00,-1.795518219477201027e+00,2.753045763916559530e+00,2.234094160029471254e+00,4.068521502523865685e+00,-1.901223151168043080e+00,4.132121855236343122e-01,-3.472153736474299923e-01,3.329522998655836563e+00,1.587799921161942240e+00,1.126034858105542602e+00,2.334964876066951245e+00,1.228508771689661216e+00,6.994051366058074981e-01,2.099273880222469746e+00,-5.291959625556265090e-01,4.252522380688303905e-01
2.101167646742611694e+00,3.967467419979713306e+00,2.124224967528640207e+00,3.460450052295519718e+00,2.339391007970530734e-01,1.909982670690780759e+00,9.171879824045866547e-01,-6.556707796878002981e-01,3.301755999771835981e-01,1.490176320610425487e+00,2.658969253019236145e+00,1.674931244749260806e+00,7.708321257458143894e-01,1.651494769219880476e+00,5.320892259646534228e+00,-3.194684791042735200e-02,-4.969939281237902295e-01,1.927166824090518871e+00,8.285556403080042154e-01,2.128031276027854801e+00,2.396207766039971432e+00,1.751021193792507091e+00
3.181438666415252747e+00,3.426463960128218300e+00,1.235818886362868074e+00,2.006185567682873039e+00,1.212608602565549143e+00,8.981438298681960752e-01,1.488875531669052066e+00,-1.504369626615881028e+00,3.778080657008418886e+00,-8.563837013618011973e-01,1.198405886853157742e+00,3.991232303588591712e+00,-5.784927419799131831e-01,1.475358005631655534e+00,3.003233708373191924e+00,2.650416069379515904e-01,3.391616809052937498e+00,-1.153724738514056991e-01,1.817552063141256946e+00,1.220023009401968839e+00,5.008804779950100095e-01,2.520276345997990664e+00
2.065025851901194809e+00,1.039073015937113320e+00,2.485129545569966236e+00,2.632686444745827359e+00,1.846084881608070161e+00,8.276292515507853720e-01,1.604545756485730390e+00,-1.340513676773188667e+00,2.441877777645738323e+00,2.300632095237457264e+00,6.493241791946819941e-01,2.498352537456808076e+00,-5.064403049210878249e-01,-9.361304649686948975e-01,4.200732229601948475e+00,1.841893851264478243e+00,-3.361167030568778524e-01,1.825436424830719551e+00,1.861971259537073209e+00,2.399048643075020859e+00,1.327724846317687390e+00,2.639562838109693832e+00
2.258534805815937130e+00,1.697251900232461530e+00,1.182881971845983538e+00,2.472847730879553119e+00,1.187256896192190769e+00,-2.817708867266828232e-01,-8.692247528348993890e-02,1.826987706451643767e+00,2.707996540195845903e+00,2.431329020045095657e+00,2.472060863886544002e+00,6.052950308102703625e-01,1.375464542949155877e+00,1.809855606730157662e+00,3.076700255812642837e+00,3.074540433750702739e+00,-2.241847902610536597e-02,2.984417143855063959e+00,9.923144234731522406e-01,2.743172668095646971e-01,-1.272249799635096212e-01,1.133225767820000840e-01
7.886877083979932923e-01,-2.787769874669419945e+00,3.285883597707576431e+00,1.915629815182548490e-01,2.523289438261114181e+00,1.509042707517202375e+00,9.654442341989982745e-01,4.053934109254362816e+00,5.573262107887616557e-02,2.627499490709686913e+00,7.896603357932027167e-01,2.840190119815268144e+00,5.918024246807966904e-01,2.151990120732165224e+00,1.048066872602536614e+00,2.815734541154887083e+00,5.707123502262796411e-01,2.949369606846290903e+00,-3.039089082908030814e-01,1.476139768059596902e+00,8.524920520325419693e-01,2.867339632964194807e-01
2.872626103114057194e+00,3.439321737644192467e+00,1.884426753768747353e+00,-3.188097683416872274e-01,3.299152677208407880e+00,3.706025784527501865e-01,-1.768649544241900795e+00,4.709832286644829447e-01,2.207949235551429634e-01,-2.809835507509942931e-01,3.229169009449023076e+00,6.895345566199073684e-02,3.153572103603469401e+00,4.638713716290536193e-01,2.616120189296553100e+00,1.648509984042935361e+00,1.856889407714984008e+00,1.612731378165569440e+00,2.199313239241910356e+00,3.018463370241184940e+00,1.695153524882478946e+00,-1.961088134115776538e-02
1.425411404788015757e+00,-3.897816139473689323e-01,2.330505012966465284e+00,1.623358640199661362e+00,2.740873598598267957e+00,3.221471509112953324e+00,8.479738204467184293e-01,1.938817782041872606e+00,8.604365419220699751e-01,2.700044022149223011e+00,4.227824289408426139e+00,-3.674856120199531673e-01,3.568739745100404370e-01,4.734289692456252197e-01,1.060721423330096780e+00,9.614713270472679402e-03,4.185372481959919178e+00,1.849593635512105467e-03,3.419766095070483569e+00,-1.735230510659070857e+00,-8.123164041118250411e-01,5.670710649547557880e-01
5.918062504930976520e-01,2.869184270910672296e+00,2.856553493781178066e+00,1.019513502789187953e+00,9.548605560792957636e-01,6.662912472598023772e-01,4.642500892668497414e-01,2.250824623392388979e+00,8.922485431154050239e-01,3.883832842833507826e+00,9.964774979368549168e-01,-4.695396762077888586e-02,3.600456742473758798e+00,-1.015913392829675077e+00,2.056786322199875450e+00,1.382066473188770406e+00,1.689749438404237303e+00,1.106526403559720428e+00,7.777050282354088795e-01,3.696920519016218432e+00,-1.752225896288542639e+00,7.326564986008954339e-02
1.866308351304670321e+00,1.870674889089449566e+00,1.528081397673742625e+00,1.243820141606529317e+00,1.650550949671896639e+00,3.522063084249720255e+00,2.591276615177898535e+00,2.908784151960912556e+00,-7.122702921161835343e-01,4.330690537759210201e+00,2.115850457143719776e-02,1.210289490235006093e+00,4.518939431442835719e+00,1.491546542262305541e+00,1.299869081051009845e+00,-8.982003732722696476e-01,1.486378977793841427e+00,2.720317159991808786e+00,1.198341283154608528e+00,2.199873243008929169e+00,5.628845929028802875e-01,8.548337836320951677e-02
4.662890667872872652e-01,7.763972574411388550e-01,2.079597820857668200e+00,2.955681203764096154e-01,3.874152267331949506e-01,3.797843773553437052e-01,3.320187005911737210e-01,2.431440138416617991e+00,-7.827267665981426648e-01,2.302988309620226381e+00,1.358805376628779538e+00,-2.522644488299249366e-01,2.164980352561302279e+00,8.140768325650520332e-01,2.062894176980506256e+00,-1.042201299027948336e-01,3.034329536502767599e+00,9.228170839635418954e-01,-6.042791653299531968e-02,2.782235718252364709e+00,3.388644327854279936e+00,-2.533550361976362741e-01
1.960813359297468861e-01,7.605152811492692511e-01,1.799545749497425629e+00,1.107788866252469084e+00,1.768264442646717338e+00,2.240137541117641184e+00,2.806077878654023472e+00,1.971008496682344902e+00,-1.088850631929495272e+00,3.054135087822419159e+00,1.337200683140410407e-01,1.870484707357212173e+00,1.880099593749053000e+00,-3.204148594544577455e-01,2.624258125935180708e+00,-1.509643261523421653e+00,1.410647120128306842e+00,9.137435342904405289e-01,-3.761300665921128994e-01,1.269622412490195584e+00,2.295947318061401177e+00,2.865144416957831286e+00
2.410830905811868430e+00,1.675686181016943666e+00,-2.425071097788585872e-01,3.413402572904782328e+00,7.828830795009531496e-01,1.095316593356486345e+00,1.833888321782181308e+00,1.716351496947770894e+00,-1.477108977035650916e+00,2.019947828588233296e+00,1.091988213115389739e+00,2.736785735469537073e+00,2.560671893016173151e+00,4.855013492361329730e-01,2.239018772830129400e+00,1.903872824905286976e+00,-2.257785584366130971e-01,2.296816916833695377e+00,3.011339399884839896e+00,3.187492741743539248e+00,4.261998390377651269e+00,2.776378481562391976e+00
9.514416005412403843e-01,3.900854961618780425e+00,-2.046878590593671863e-03,2.262475514531233078e-01,3.077368783060070889e+00,1.062530132945763706e+00,2.063894553135377841e+00,3.526616007716596002e+00,1.025323248639472107e+00,1.709736236888400152e+00,-1.866185532255687063e+00,4.153944792253019713e+00,1.257038071233676613e+00,2.289079490444741349e+00,2.300838532779311052e+00,3.449455185906318277e+00,-1.664969427708190564e+00,1.616537106901500653e+00,3.015951799403157274e+00,7.280924669028432383e-01,1.834402888132028009e+00,2.006342515926568648e+00
1.777985534709886517e+00,2.620874942249904471e+00,7.060622734899214548e-01,4.885710286201048191e+00,1.676152521696855913e-01,7.883394185252163844e-01,1.034358513852318584e+00,-4.110804093079951649e-01,6.442925754108306258e-01,1.901531217622719483e+00,1.666350030527506298e+00,-3.691616664468747033e-01,3.101588139499585228e+00,5.074777814236662854e-01,3.759599410124052632e+00,1.086138001273764253e+00,3.896252700337331287e+00,7.973825979268294173e-01,-2.255754612866788314e-02,1.185370167091879701e+00,1.452228432196460917e+00,1.602005760868194129e+00
1.000006627718141194e+00,1.313906415824308116e+00,1.510155023047244249e+00,1.557882248270563208e+00,2.150957993067409202e+00,2.310083938987372409e+00,4.784619186140787406e+00,2.068853672835402613e-01,-2.615888927125920582e-01,2.423998253757262411e+00,1.305467786982643874e+00,1.646215509966492352e+00,1.562786260736972022e+00,2.356212590684586772e+00,2.600928175320988522e+00,2.292882375387530480e+00,2.031462370605253920e+00,1.960612928424824153e-01,-2.302305549171705379e-01,2.559349676726986544e+00,1.032039438123482977e+00,3.114694476966785253e+00
1.538609950609830523e+00,-1.364860632364169324e-01,9.165439849849353893e-01,1.488850696291349252e+00,1.907398625744043175e+00,1.908054757150447811e+00,1.297898991831056836e+00,5.532869807382634342e-01,2.695240380408752134e+00,-6.227929793561519656e-01,2.893765130155416365e+00,5.426082329880497213e-01,9.978690363631674831e-01,2.100406078506647845e+00,3.978339575193514666e-01,4.669383437569826434e+00,3.675462987316771013e+00,-4.796895995380579536e-01,1.882764333095785947e+00,1.251309668759515548e+00,-3.974635140004840750e-01,2.263596521812589746e+00
1.937565412242995000e-01,6.015059157398007228e-01,9.083546802666337960e-01,-6.037816550386391201e-01,3.352024804987835171e+00,2.158754235057171567e+00,1.508255974038481773e+00,1.187488816858239815e+00,8.532367992989049466e-01,2.916096143190802792e+00,7.030552713126776432e-01,2.042219352143683331e+00,3.222222375900527069e+00,3.085170170481695173e+00,3.296426840935884783e+00,1.049460122641767468e+00,1.416351028045767180e+00,1.467111838201740071e-01,2.091270403936734468e+00,1.219130032307250922e+00,-1.707157055118070088e-01,1.839494628211698179e+00
-1.175609429828563673e-01,2.164992280705165584e+00,8.918188852039289349e-01,2.545980807213153341e+00,4.075046049738099696e-01,6.247175575093537603e-01,1.962943619483090263e+00,2.491772918106668566e+00,3.181246476613077134e-01,3.836678127009073958e+00,3.922847516956536218e+00,-4.323472994925051105e-01,1.316032016586632380e+00,1.036250629209020557e+00,-9.000558490069264506e-02,2.974162845567801750e+00,1.915398245988652881e-01,2.554270562924056964e+00,2.329057417270830932e+00,1.914281842583361426e+00,2.864978887387757744e+00,1.473098871964543921e+00
