1.964620635603143484e+00,1.103900951935113395e-01,-3.831855294851257282e-02
1.282585885486194233e+00,-1.192985075965012493e-01,2.982660925115371633e-02
2.289367582517650046e+00,3.154790991507309128e-01,-6.834753019454753442e-02
2.511273840210018093e+00,3.844727155685964126e-01,-5.584778416292433129e-02
1.276315452048433441e+00,2.593975264196783370e-01,8.303398063704856003e-02
1.938973405641603254e+00,-3.581335792294858544e-01,1.846063977139356452e-02
4.187784561194710653e-01,-1.268334847113052888e-01,-1.578021451007984022e-01
3.257405032539787193e+00,6.014163913257632860e-02,7.912040533953536292e-03
2.563934646876436574e+00,3.251131775321489670e-01,-1.597252172472128640e-01
3.655401052982571120e+00,7.059951843781721650e-03,-1.067749171383545331e-01
1.921803577266915308e+00,8.373884429226659265e-02,-5.331237177332306953e-02
-2.512986698836403368e-02,3.610473024710993406e-01,4.870210459921132939e-02
-3.414893440397404056e-01,5.512377731006721376e-02,-1.633085468331007747e-02
7.225169853963397948e-01,1.183581738566385488e-01,3.005708234003967583e-02
1.845539806232906255e+00,6.720508200578686475e-01,2.575569592759573423e-01
2.947341381936946503e-01,3.143251059082528553e-01,-8.936941835204943729e-02
6.982962860857836462e-01,7.616917839808343693e-01,3.070643685789206101e-01
3.697880899030807078e-01,-1.791786820320948881e-01,1.754204409630865935e-01
-1.943178481595583471e-02,1.308296828981137250e-01,1.091710697998119761e-01
-4.848189279097226967e-01,-1.104392269415144900e+00,3.068827070743594398e-01
3.330297802574003541e+00,9.923777354321240696e-02,-6.493828351129476983e-02
1.946342322846366324e+00,2.844498196151299951e-01,-2.272121222441206567e-01
1.457981091729939838e+00,-1.525150694249063354e-01,2.100024066541447965e-01
1.375699568813053331e+00,-2.133076330471724291e-01,1.097600891211281265e-01
1.747205601515549267e+00,4.635625508578750109e-01,4.306310864136143196e-02
-2.272066840412647615e-01,4.829765369115862628e-01,2.943773776805397140e-03
1.752465309630030443e+00,7.332542444952748484e-02,6.995676937391395560e-03
1.521571729544265006e+00,3.056688716508356718e-01,-7.606003256592228090e-02
1.454886836238308723e+00,1.380240106926443611e-01,1.819888711932052261e-01
2.222011711501024500e+00,-4.358672069728096177e-01,-1.078104418029149775e-01
8.271221201952113633e-01,5.191120746426074462e-01,2.980412950243023773e-01
-9.289122355408570009e-01,1.207289219864574187e-01,3.590033102985735747e-01
5.305444185500135523e-01,-1.667096032737496250e-02,6.418700892213018150e-02
2.228041481442689431e+00,-8.772366955167930636e-01,-4.256769295019437876e-02
8.220004499722133318e-01,4.086775407894544521e-01,4.192574349215953955e-01
4.143696770491052117e-01,2.123406057593641982e-01,-1.825205269272760222e-01
1.483359929569727731e+00,1.188199656866521098e-01,1.951384559394730642e-02
1.830768800736205293e+00,-2.971222013182805988e-01,1.902783345090651168e-01
4.529229187379257837e-01,-5.228139000004217163e-01,3.384119394977776890e-02
4.846348801638314718e+00,-7.184871003107839993e-01,-3.296311850993884907e-01
1.436805857794800634e+00,5.156772007728452345e-02,3.029144354528181537e-01
4.072946366550014852e-01,-1.795889319936120609e-01,-1.800195347178173422e-01
2.397881918401049806e+00,-7.254030159851920789e-01,7.614854734499766631e-02
1.180185232588883970e+00,-6.031665654383198960e-02,-1.542138266636414734e-01
2.118350443942539574e+00,-4.286630919362313663e-02,-1.579341386205243558e-01
2.316796359664215821e+00,-3.337531813711921425e-01,-4.219370893903772735e-01
-5.118247348794586760e-01,4.658024734143467183e-01,2.253886500064114784e-01
-1.951826189321649530e+00,-3.124556591481963963e-01,3.234366019036431505e-01
4.403804705547379683e+00,3.963271708563410600e-01,-2.147014690954276717e-01
1.869303030727553550e+00,-1.788237349071647442e-01,-2.465899496974882643e-01
1.086638461469392469e+00,6.061677773334120389e-02,-4.542883673137048869e-03
4.930814300636109371e-01,-7.984758511981607243e-02,3.029184638459859746e-01
2.892569929974550647e+00,5.649595439624647275e-01,-3.409861679341439911e-01
1.423693295871147457e+00,1.936896398336320491e-01,1.561894891251651429e-01
9.483712612033567968e-01,-4.668324314899819361e-01,1.431094074383799930e-01
2.836722732245879008e+00,-6.330267332387103929e-01,7.970968966917713061e-02
1.329753333295469186e+00,9.404809247508352787e-02,1.484711331940427315e-01
2.168552239578299012e+00,3.970241445771482414e-01,-8.651699082992088397e-02
1.455575171136746615e+00,-5.802677300110214986e-01,1.532065957379339372e-01
1.416168949713330072e+00,-6.492564384171459757e-01,-1.334018396670809403e-01
1.611420032971156102e+00,2.020531202209626190e-02,2.594114745143816236e-01
6.007447570277575366e-01,-5.557387943383598067e-02,1.620000343362191786e-01
9.131177036272086767e-01,4.088221635405210885e-01,-1.616234689515250178e-01
4.685237704119344926e-01,6.390501264651646252e-02,3.972268669263891855e-03
1.211339135430424374e+00,2.138927630573323468e-01,6.824865389732819032e-02
1.265974501530751972e+00,6.667644388736267969e-01,3.460458984682152073e-02
1.008856689217278113e+00,9.970813329104238898e-01,-2.927457213855919615e-01
1.482156635926860977e+00,2.147725712881728651e-04,-2.139377756110201756e-01
1.052725239555208248e+00,5.321551349483946147e-01,-4.606678710628241830e-02
1.641341716267772144e+00,4.306312744849286611e-01,-3.184808004917007856e-02
1.461851149254551174e+00,-5.132642954566241089e-01,-3.521593391100005105e-02
1.665509131067306026e+00,-1.302845245168935961e-01,1.929680827805387022e-01
1.328179474304830965e+00,-1.405030773797119083e-02,-1.255759226737011292e-01
-1.350862005534440913e+00,6.240649038249844738e-01,1.300774154415655914e-01
-1.862512357700998544e+00,-1.406151684915492861e-01,2.862460409010688864e-03
2.501891554329652489e+00,1.263129131192969150e-02,-1.239748539070154448e-01
1.027638018666617192e+00,-5.225414843234602591e-01,-3.498082967141904476e-01
-5.394512597832734624e-01,-7.330388457188139473e-01,-2.036496565996784303e-01
1.360811148733511944e+00,-3.434810071363837425e-01,1.012418461761866034e-01
3.024384687511687542e-01,-1.434978263514966323e-01,-2.882545059423005651e-01
-2.419082359387263181e-01,7.867550682507018500e-02,-1.369274532174559744e-01
-1.075240941182008109e-01,2.255311599760554883e-02,3.351855341639660701e-01
2.240244417635792740e+00,-6.714533187596434249e-01,4.017624049606696723e-02
1.170782534648086015e+00,-1.033963995803808933e+00,-1.452071211525357008e-01
-1.404224218729211715e-01,2.636528601430749852e-01,3.645800271101464762e-01
-1.351928880255752086e+00,1.274617230721984962e-01,1.864271304860964373e-01
-8.749379864189498202e-01,-2.021437842949362906e-01,6.469554081660836009e-02
1.441681022670425971e+00,3.477052016131273460e-01,-3.561913166546352705e-01
-1.126254474991612131e+00,-5.516555545717823084e-02,-5.837106455088703592e-03
-6.575852665223433924e-01,9.061745954020603011e-02,-8.771624200562977425e-02
-7.078789663954733191e-01,1.309511365150344553e-01,2.121404355275652298e-01
-4.832992965122749340e-01,-9.155965042768162698e-01,-7.651726621297762210e-02
2.234378306974180717e+00,6.789461701868247934e-01,-4.797194253450838552e-02
7.481903342318632077e-01,-2.233349941465755661e-01,4.244900420343423186e-01
1.825021731089867094e+00,3.606796905470595616e-01,1.037489851811186775e-01
-2.379417145115050314e-01,6.784020655524265475e-01,7.004394544815550905e-02
-3.967913396357233141e-02,3.328335989401087769e-01,2.351311916583089315e-02
-4.571715771751123647e-01,-1.486806017361790577e-01,-3.088362497480633129e-02
2.795971466185600995e+00,-5.751289326893690296e-02,-1.275743440714516008e-01
1.653411149650352741e+00,-2.124568742607896854e-01,-1.778603722906212450e-02
-9.492793553427164577e-01,8.997214307211498507e-02,6.465350994770378834e-02
2.281930517669167047e-01,1.173929655285255030e-01,1.885855664363366990e-01
-4.155371376939964168e-01,1.179381192056359051e-01,8.231756426413390504e-02
-8.764907849916232507e-01,-9.293107171493942831e-01,-3.254397692550969889e-02
9.821059020380885629e-01,1.497000619516021258e-01,-2.111200044307615653e-01
-9.008862860195040456e-01,3.886265285163726935e-01,1.453873859302090843e-01
1.403052675599898880e+00,4.529602190657332494e-01,2.396741088291772515e-01
5.057337347979956599e-01,1.573635302831654648e-01,-2.688002458585483367e-01
-2.965625602158145635e-01,9.005727211957075262e-01,-2.329236415392921533e-01
7.545183050847197315e-01,3.737911516976413218e-01,-4.022777853403589621e-01
5.816233811781464924e-01,-6.170880063741814858e-01,-9.327940678170208721e-02
9.551734131064604227e-01,-4.276983227410398603e-01,3.647795997144916424e-01
1.073493913722548099e+00,-4.522710720597840350e-02,2.440396671475694723e-01
4.003604865674256774e-01,-7.608742285678663508e-01,2.206038284373293690e-01
2.344977491563808858e+00,4.017056506919028935e-01,3.451617206201969268e-02
-6.361679930343634437e-01,1.143322833797822541e-01,1.553394275307839155e-02
-2.283895562162035375e+00,3.629865724877560651e-01,2.277462387699641100e-01
-1.371922306861518059e+00,2.300682419060632589e-01,2.194360952573023993e-01
-2.326782202294308100e+00,-9.694535356346235533e-01,1.463822950051351934e-01
2.453329312878253177e+00,-5.094294157810114881e-02,-2.716363405351677196e-01
-2.700944624254645099e+00,4.955616021545981020e-01,-1.668690103192881913e-01
-2.577516699268239453e+00,-6.145838128278410251e-01,-2.151116758591957792e-02
5.603970986307518221e-01,7.429204613934369261e-01,8.566664741714255515e-02
-1.834384059961245761e+00,1.040486418172871241e+00,-8.363939210046317241e-02
-2.524644715984118104e+00,-1.740866508730958828e-01,5.524514952466899956e-03
1.719931321213202580e+00,-1.658351872023101858e+00,6.213524787109348836e-03
9.824124781451365473e-01,8.617617045771259754e-01,1.893959319535356844e-01
-2.168481396496757529e+00,6.054612500746251458e-01,-1.944922357964165571e-01
-3.192032037174245218e+00,5.173254296111736705e-01,-6.212959342898274895e-02
-3.594714642408388450e+00,1.704305307362137187e-02,-7.500817006575311030e-02
-5.118019480203938265e+00,5.032699333442866019e-01,9.205096970184245553e-02
-6.081373513911634276e+00,-3.082583713400968012e-02,3.613422570157834302e-02
-4.503074385618845099e+00,-1.898194300830388648e-01,3.225101689672945637e-01
2.476308722778840288e+00,-5.295624612810966303e-01,-3.312198812499555500e-01
-3.824154131424665870e+00,-5.448877357553645329e-01,-1.359281686125502764e-01
-7.495966300090680656e-01,1.764438561580232712e-01,2.782362346220765836e-01
-4.770107308081232844e+00,-3.718387020685110511e-01,-1.673906745724630662e-02
-2.801930756874316586e+00,-2.179762715498354542e-01,-5.744942684584030124e-01
-1.593185695780226840e+00,7.539599478089459295e-01,2.654467502983282601e-01
-5.439759325001858770e+00,-3.577200637980970654e-01,-3.949374570644021559e-02
2.336002069727825814e-01,-4.664660664841545623e-01,-7.858198549758430018e-02
-8.087103798262897936e-01,-1.118132296566675399e-01,1.780998617967240183e-01
-1.805606774776696566e-01,-3.308180962091450961e-01,4.151900560729328976e-02
3.465905368342598325e-01,-5.407019054825966675e-01,7.818318952288014212e-02
1.103584862275154288e+00,3.788853455071546361e-01,4.031416684014143409e-03
-5.247779635411976784e+00,2.542101784889781446e-01,-2.452586474614336931e-01
-6.355317728535393229e+00,-3.807372930959853630e-01,-3.468176507074574588e-01
1.145918635649304074e+00,3.670116791570075532e-01,-9.276056071364736921e-02
-5.648760810160961654e+00,2.506555868964233658e-01,-1.561109590615284703e-01
-4.343844089819044463e+00,-6.591323699696272076e-02,-7.226501010347406717e-02
-4.781512858161998669e-01,-5.507053248509279353e-01,2.295169756120405691e-01
1.678522325350229494e+00,-1.260135653423164470e-01,-8.026448811496018909e-02
3.873339328624427758e-01,2.191591787920872947e-01,-5.487168057874372562e-03
-4.239473131169973819e+00,-2.805770182214659680e-01,5.638382120430293631e-02
6.402630639130876267e-01,1.955934699727492621e-01,-1.112309577773984773e-02
-3.573973206413016968e+00,7.956483002222436429e-01,-9.595505368332200857e-02
-3.173589093487504176e+00,5.495834580604269659e-01,-2.519156112840357231e-01
-3.417094075151110744e+00,-1.395939573992984739e-01,-5.103761521508664023e-01
-1.662434947939759100e+00,1.779399550148773879e-01,-7.119551547599489716e-02
-5.085784550222189893e+00,-5.080771500351541348e-02,-3.584333192308366556e-01
-7.531268002731225097e-01,4.145943662503444038e-01,9.020895526448172164e-02
-6.886907395511712160e+00,-5.676632129679533290e-02,-7.808125203880261767e-02
1.157315632058999455e+00,2.661163030714514544e-01,-1.785065753094987051e-01
-5.659971011853222045e+00,-2.619367401674998347e-02,-3.331065655776018763e-01
8.848395850994906775e-01,8.485251625412194854e-02,-2.824534655870485425e-02
-4.669008275825172305e+00,1.630807878115217713e-01,3.992818717455727529e-02
-6.531059380943624149e+00,9.996478116983036344e-01,-8.228172688814096303e-02
-5.136801201333371480e+00,5.722410890507264591e-01,-1.237316149015223743e-01
-4.666519296817617679e+00,-2.088247567801522486e-01,3.598397655039303755e-01
-5.779745605301888078e-01,-6.338422701542267834e-01,-1.756373451544073760e-01
1.382272503732913105e+00,-1.984933370703406141e-01,9.469837531473070114e-02
-1.137791757887040234e+00,1.367166869828482512e-01,3.532934338496123705e-01
-7.055779629833867084e+00,-2.109812606737461183e-01,1.186133965966925941e-01
1.066018003121756097e+00,-1.279615860161820995e-01,-1.480227958032187818e-01
-2.910810453497852390e-01,-3.497773016740651775e-01,1.586961947176920573e-01
-2.267868706780457710e+00,-3.714741017944280244e-01,-7.438772500422958026e-03
-9.977452203229457695e+00,-3.229585716138281826e-01,-4.967442498763716130e-02
1.292274127602478950e+00,-4.982637215638480166e-01,-3.978019465381540387e-01
-2.222932778301683232e+00,-6.323126814238283488e-01,1.837900640382694462e-01
2.276457097760610448e+00,-3.930298809524532810e-01,-1.405169285532801848e-01
-1.682909504191881123e+00,-3.282016890639007367e-01,3.250547044189574519e-01
1.859830666281348188e+00,-7.103222816292529274e-01,-1.550419949420560883e-01
-2.000352668454116745e-01,-2.701677694425523579e-02,4.981539659649626001e-02
-4.191674398759263731e+00,2.231115002142973480e-01,-8.319703483620513595e-02
-5.301498507946591943e+00,-5.225452679688233903e-01,-2.835248361765941305e-01
-1.966195726516094089e+00,7.931707802023254539e-01,6.659413877499102685e-02
-6.533699817931478471e+00,6.635981109023790792e-01,-1.306382689650463502e-01
-4.119706323414695781e+00,-3.877698129454582587e-01,-1.420120685364872626e-01
2.238373785707700736e-01,8.848862497936867133e-02,-8.508411568410265136e-02
-8.374945847207408534e+00,-3.710560855277580949e-01,-2.374760935341345969e-01
5.238353542525947537e-01,-2.705311837138263953e-01,-8.446885442422177870e-02
-7.637598111558630443e+00,-3.313991998212932888e-01,-3.049713368159070459e-01
-1.444804833633746233e+00,4.691792764340503852e-01,1.202804514529850211e-01
-1.042108532842125967e+01,-5.287186679904987141e-01,-2.074843068673443841e-02
5.907784908867489415e-01,4.299945247002717741e-02,7.846456217482701903e-03
-1.668603904126114923e+00,-3.990837783630782898e-01,2.393954328945942234e-01
-3.716798432732347224e-01,-4.842784795973231193e-01,-2.039667457760367675e-01
-4.936651440456075179e-01,-5.183221905074625324e-01,-2.431639231449292116e-01
-1.128635537471619266e+00,2.903677662382351254e-01,2.381128615385200431e-01
-8.169029805070962880e+00,-8.604816423894604549e-01,-5.745001113233066947e-02
1.417787162098204656e-01,4.108168698863487456e-01,-3.931567595001823623e-01
-6.731111129677715965e+00,8.544398136406584632e-01,-2.323324179450955151e-01
-6.669491712405836381e+00,2.326433452015758407e-01,-5.038870605551027948e-01
-1.224469341253021426e+00,-1.354024881496652677e+00,1.239817524251087127e-01
-2.354430606311624374e-01,3.614762272683366140e-01,-1.694517907841539273e-01
-6.758267660186518810e-01,2.709839805497865073e-01,-5.222605600561787409e-02
4.921240943408258794e-01,-2.684772723295119068e-01,-4.673669358342645574e-02
-3.901998975881976417e+00,-6.086966570306503455e-01,-2.835790540410474403e-01
8.216809086995395806e-01,2.802877218542941806e-01,1.693790077128032867e-01
-5.509837532261152582e+00,3.886070465654476586e-02,1.596233115398205671e-01
-5.355596128096251185e+00,4.541655818343798279e-01,1.535414113334669650e-01
-4.418705046309767681e+00,2.436709646613881980e-02,-2.375327097469196944e-02
-5.545009058940532753e+00,3.859912935490660002e-02,-2.828267806345953761e-01
-4.886175640154751143e+00,2.702016044138245143e-01,-1.352978055940673718e-01
-1.334261745844726732e-01,-1.184343157913864270e-01,-4.103139564843685805e-02
-7.037533707592181109e+00,3.124884363527465903e-01,1.773931511547486295e-01
-5.856055003677507642e+00,1.361248814947619012e-01,-1.446040394398516171e-01
-5.379997391850914745e+00,3.648487858656581651e-01,-2.018168337973288429e-01
-4.497200632965871137e+00,-1.192651433874270944e-01,-1.120490322588621121e-02
-4.506197979011120403e+00,-7.103466502750751532e-01,-3.774423473736057688e-01
8.585390680460082136e-01,-2.636400192172124179e-01,-2.187842591577688067e-01
-5.581458761742293717e+00,-8.005351783461509552e-01,-2.692430421794205220e-01
9.788754599662757849e-01,-3.328061130778896259e-02,6.668224600778263622e-02
-2.636157852848736383e+00,6.501585750498185823e-02,8.714665363529102565e-03
-3.703369904767193521e+00,-2.171677216118308440e-01,-5.228827660257796550e-01
-4.970519701508526289e+00,7.949994732098178418e-02,-1.695120465154413003e-01
-5.295724665120854269e+00,1.761299673402057508e-01,-3.167322717840385105e-01
-2.933441135417788281e+00,-8.294625877158627592e-02,-1.435877172980376537e-01
-2.594705856792902221e+00,-3.869934985616290679e-01,-4.643152483206289816e-01
-1.426374516000810333e+00,-4.090551884279451378e-01,1.727712861230702168e-01
9.144691810860103853e-01,-5.664149881423470312e-01,-2.277611653653167367e-01
1.459365447583665487e+00,1.526510394857399089e-01,-1.905712788738049904e-02
-1.562817918242242143e+00,1.429489858075863040e-01,-4.702579328861548058e-01
-4.152231039424846948e+00,8.015659850407095277e-01,-4.571330046329919461e-01
-6.028391723795934354e+00,5.508167883374130991e-01,-1.625129031766927856e-01
-5.124692377681358657e+00,-2.775608227301558720e-02,-4.561111543054566231e-01
-3.271991055501357604e+00,-5.928658535757687087e-01,-1.238000195967762368e-01
-3.919815676710563523e-01,-5.880403745685663930e-01,-1.283829297033658445e-01
2.135130146601016410e+00,1.436042778760769634e-01,-3.468898902155228559e-01
-2.041734511306936728e+00,-9.578349528622658315e-01,-4.357624330941165525e-01
-3.897827220129290171e-01,-1.947209774053947906e-01,3.330798349459899166e-01
1.214458169281989131e+00,6.066225036742277643e-01,-1.128684976955343089e-01
-4.547886415227645474e-01,-7.951955861039579077e-01,-9.056401600964918142e-02
-2.565029592679262879e-02,5.127346811194574139e-01,3.300804099406538517e-01
-2.803036104979625520e+00,-1.868655174215868298e-01,1.436645203661661985e-01
2.517078024562264371e+00,4.872331370520544547e-01,-3.651772412439672211e-01
-2.672173532903281412e-01,5.899850160508719465e-01,-1.811484610263110195e-01
-1.100686067588207750e+00,1.299820626220207775e-01,-2.200158255812257463e-02
-1.998200749739657667e+00,2.036001066553401462e-02,-2.370739455618951497e-01
-6.527362340127126350e-01,3.155460002241406436e-01,8.564833120505814523e-02
-1.242637611729762170e+00,1.033484733218553719e+00,-1.538606043108591559e-01
-2.090938532018696616e+00,-1.959227536758137711e-01,-1.204212454121952602e-01
9.269078820346646763e-01,-4.630599613426928385e-01,7.587727357916705662e-02
2.499873807130034375e+00,-9.874099483742807548e-01,2.326291523890438029e-01
4.422146521821135323e-01,8.906015238077112928e-01,2.043565255122164193e-01
-1.351195157715879169e+00,1.152885003944816411e+00,-5.194714958491316592e-01
-1.045326099124329389e+00,-1.146213141191379098e-01,-8.092479065214586154e-02
-2.695835456237267280e+00,-2.622636495210096119e-01,-5.702870286033648317e-02
-3.043940359197636614e+00,2.106226365145548451e-01,8.371677456389946259e-02
-6.352549798425373151e-01,-3.935694714372001690e-01,-3.704946481329073893e-01
1.350951336230129529e-01,5.494615162269582409e-02,-2.923541109211988745e-02
-1.586413145177778983e+00,1.978451362368155164e-01,-1.501121069105371963e-01
-9.444089053866209227e-01,-3.308008612992744957e-01,-2.149381759535311798e-01
1.465617526409054017e-01,-1.581679147393394158e-01,1.430815417301694870e-01
-3.736930990286174148e-01,4.883624658641125826e-01,-2.515972741516775760e-02
-3.860030646458302961e+00,1.058032216158597993e+00,4.470758538211407063e-02
-2.111380613610500223e+00,-4.905005509832469079e-01,7.856181201050592422e-02
1.023843705141108673e+00,-5.505266479705832605e-01,-4.045168149103819943e-02
1.075640281862962899e+00,-2.893930925735086479e-01,2.407392386215016222e-01
-1.966208509288258410e+00,-4.552245907065631259e-01,-5.585063271898192683e-02
1.876183958643391492e+00,-1.076768633040598860e-01,-5.968099315540460054e-02
-5.951001465238390242e-01,-5.175021114567837088e-01,-3.940095173299453801e-01
-2.287292902986242937e-01,-1.063293085252744907e+00,5.477302071517350379e-01
1.359627342831125851e+00,1.758874641537200648e-02,-1.390801377644148851e-01
-3.164386192942835407e+00,-6.043831800188215544e-03,3.918105703385966199e-01
-4.027606368758373634e+00,-4.801050117993716504e-01,9.711479649871604392e-02
1.327676009478315544e+00,1.596405408497367229e-01,-1.644461460970442906e-02
1.492333984187916629e+00,-2.142083225727616294e-02,1.400277180440769320e-01
-2.846420639711973788e+00,4.817237842696467376e-01,-4.167552250922561090e-03
-2.150144823681890749e+00,4.902419532782176237e-01,1.610491709701831475e-01
-1.335894975880992153e+00,5.356736414216861641e-01,-1.509761373413325836e-01
-2.065049977938681725e+00,3.670462895411217841e-01,-8.151856823867149882e-02
8.762463675460407941e-01,4.096687429240282452e-02,1.833602237523690448e-01
-8.582378612421898145e-01,3.690965932719408871e-01,5.348825909024217812e-02
-6.240082047977992818e-01,8.485095169965617412e-01,-1.300190969851114930e-01
-1.099988010558131224e+00,6.705280157826996046e-01,-5.264504992854728005e-02
1.290588154988418390e+00,-1.211203498816151719e-01,-2.121315701046011526e-01
1.825393105193139576e+00,-3.459236828442018297e-01,3.505983108695107098e-01
1.912490291254676844e+00,-5.541282585136698691e-01,7.301983281482260502e-02
1.972867331705901117e+00,3.224870760523719515e-02,-4.257076515611560308e-01
6.414118296155399968e-01,-5.496504340091280527e-01,-7.747930866671060013e-02
1.271786172137796322e+00,6.592296735577721778e-01,1.083510528516905547e-01
-6.753674898671451210e-01,1.011698708282020798e+00,5.919200447189139347e-02
7.036887355956817913e-01,9.812381492929185545e-02,6.117991941480303147e-03
-1.004051904093956837e+00,-2.387348339381055451e-01,1.402910985221687001e-01
