fpc_1,fpc_1_lag1,fpc_2_lag1
-1.2481233949135109,-1.190227860646385,-0.16587599600081046
-1.5706064132533426,-1.2481233949135109,0.0031019172701550472
-1.2728421410315018,-1.5706064132533426,-0.1382167487631834
-1.4337338437062175,-1.2728421410315018,0.07486289743455891
1.0231461077486972,-1.4337338437062175,-0.06468253453197767
1.9176517621468068,1.0231461077486972,0.5270846992010154
1.790764161465486,1.9176517621468068,0.1931305209352338
2.007371976308914,1.790764161465486,-0.11464298092402449
1.317692920132083,2.007371976308914,0.1880136864403077
1.6679267070835295,1.317692920132083,0.08310120710337053
0.3473765422708771,1.6679267070835295,-0.3698999497618322
-1.2691108384207979,0.3473765422708771,-1.2173454648721553
-1.2330819964724844,-1.2691108384207979,0.25879560869338064
-1.0825878199652677,-1.2330819964724844,-0.25452347352579746
-1.4393504163675288,-1.0825878199652677,0.11947225880919206
0.40641614674364096,-1.4393504163675288,0.10835371489816968
1.3873741580311603,0.40641614674364096,1.2259915165966178
1.7734706250885193,1.3873741580311603,0.438947624782203
1.5311745102781977,1.7734706250885193,-0.30213350664492217
1.5274326009738686,1.5311745102781977,-0.044885659496890606
1.3927272258287886,1.5274326009738686,0.1628260050392029
2.0083153598131687,1.3927272258287886,-0.17072251805336652
1.8073329400634732,2.0083153598131687,-0.38851736998449876
1.5102262108434654,1.8073329400634732,-0.5031939027063002
1.580611970071219,1.5102262108434654,-0.23712352117006014
0.0015188007887400991,1.580611970071219,0.2588999512720791
-1.227214779727183,0.0015188007887400991,-1.6970036900030032
-1.5180702347876935,-1.227214779727183,0.07081778581905217
-1.5766562658855006,-1.5180702347876935,-0.19728944091823938
-1.123422716968079,-1.5766562658855006,0.05651401085787547
1.5877682131737219,-1.123422716968079,0.12237079154271
0.08880415357123995,1.5877682131737219,-0.19753648927070153
-1.3822582547400368,0.08880415357123995,-1.5059701316096976
-1.1902492148038588,-1.3822582547400368,0.12257428783792551
-1.3776955748251303,-1.1902492148038588,-0.0037816234033207895
-1.303542273528789,-1.3776955748251303,-0.08908866815049085
-1.2065595517062522,-1.303542273528789,-0.07567491778905078
-1.471249983282233,-1.2065595517062522,0.05704641531054632
-1.541116380900036,-1.471249983282233,0.008872581105794307
-1.4669123465218317,-1.541116380900036,0.03636623382932652
1.8815051074987255,-1.4669123465218317,0.19720722774426608
1.6371368889979043,1.8815051074987255,-0.04453694610044799
1.9418618853399081,1.6371368889979043,0.018478956182009936
1.7491009761606862,1.9418618853399081,-0.10346648192903206
1.645602697077971,1.7491009761606862,0.26057239814421407
-1.0787220008172245,1.645602697077971,-0.16791091744977538
-1.0784904892180136,-1.0787220008172245,-0.20111921740590405
-1.2784278941031382,-1.0784904892180136,0.02630467009314599
-1.3266919211255241,-1.2784278941031382,-0.07699745640803185
-1.417172702411497,-1.3266919211255241,-0.056888009481140096
0.9408423323291814,-1.417172702411497,0.05599382505871474
-0.753507429419818,0.9408423323291814,1.064450066865102
-1.2603588267800048,-0.753507429419818,-0.527782584710767
-1.3628614073794953,-1.2603588267800048,0.03162666408424396
-1.1871724446787604,-1.3628614073794953,0.03172621243032049
-0.12289975763662578,-1.1871724446787604,-0.0032696149412633517
1.943264851818721,-0.12289975763662578,1.4812308291555938
1.6734522539952112,1.943264851818721,-0.07592290125616089
1.9241917501102728,1.6734522539952112,-0.2329235700495253
1.695503876508694,1.9241917501102728,0.05682905316470948
1.6335041505080274,1.695503876508694,0.1577589310531799
1.5004036163459027,1.6335041505080274,0.5005364732994214
1.6742176321958153,1.5004036163459027,0.046355334742721764
1.4541312446500327,1.6742176321958153,0.05469265777205592
1.6631600647775222,1.4541312446500327,-0.07351839498533654
2.048912262655124,1.6631600647775222,0.21548133535221545
1.7853440676646943,2.048912262655124,0.22015821577528838
1.8525461296697725,1.7853440676646943,0.2890618176562355
1.6916327677270364,1.8525461296697725,-0.21457042869593315
1.689708710734227,1.6916327677270364,-0.142369614149305
1.945441173913535,1.689708710734227,-0.16953464718944697
1.2304375103608778,1.945441173913535,-0.11949264598763835
1.8143566450421489,1.2304375103608778,0.08609780132595149
1.3859076104627654,1.8143566450421489,0.34296203917542195
1.4813151840207412,1.3859076104627654,0.14426955129268315
1.4912297360370765,1.4813151840207412,-0.21929045403140543
1.4030345537467412,1.4912297360370765,-0.054388946960438195
1.1672224770839679,1.4030345537467412,-0.11324877065758247
-1.336216533544179,1.1672224770839679,-0.7152627228059214
-1.3431112380213663,-1.336216533544179,-0.20192138327700013
-1.4647738076003416,-1.3431112380213663,-0.16352597091708662
-1.5132125485182086,-1.4647738076003416,0.11239521845389144
-1.188826189210512,-1.5132125485182086,-0.11109488020667686
-1.4103055288137671,-1.188826189210512,-0.09245594534399379
-1.2357713851565444,-1.4103055288137671,-0.014302075001128638
-1.5136743789082194,-1.2357713851565444,0.11428932627141519
-1.3297801519202805,-1.5136743789082194,0.09548683240656512
-1.4672060876162745,-1.3297801519202805,0.1664312580512261
-1.5008661105228942,-1.4672060876162745,0.03675682719834598
-1.1781171911195896,-1.5008661105228942,-0.012435282646769758
-1.3436992875967977,-1.1781171911195896,0.07471647623967988
-1.1591950917024623,-1.3436992875967977,-0.08385692031683877
-1.3080427861995942,-1.1591950917024623,-0.09825425459749529
-0.9654240637848099,-1.3080427861995942,0.15027422355172773
-1.5466415500786606,-0.9654240637848099,-0.08665127771165608
-1.2661016749580627,-1.5466415500786606,0.02643657168526692
-1.3920308922055646,-1.2661016749580627,0.1129487438554649
-0.6532392524009336,-1.3920308922055646,0.053316882203046985
1.6404658226501687,-0.6532392524009336,1.1250057865279208
1.9132747271532125,1.6404658226501687,0.2120384379137862
2.2103491330000975,1.9132747271532125,0.03595851701097112
-1.2277198047260915,2.2103491330000975,0.08770573533735161
1.4646266701417092,-1.2277198047260915,0.17014998548728297
1.0023461946903789,1.4646266701417092,0.5890097361376948
-1.650156580200808,1.0023461946903789,-0.43584199266733686
-1.4029875787798975,-1.650156580200808,0.004756494799718147
-1.2540440796509844,-1.4029875787798975,0.10407142206555621
-1.603217448750979,-1.2540440796509844,0.08617213108919833
-1.0764994827515986,-1.603217448750979,0.025517000220733298
-1.422807064780159,-1.0764994827515986,0.03859552063740732
-1.3337874727387173,-1.422807064780159,-0.15443545081590873
-1.3300398899104358,-1.3337874727387173,0.23994110562612442
-0.23635264441562137,-1.3300398899104358,0.028749009609885304
1.4499559320040432,-0.23635264441562137,1.23632817486992
1.1686621020913779,1.4499559320040432,-0.29806585952471165
-1.3254029437434929,1.1686621020913779,-0.5398525388693717
1.386193478010249,-1.3254029437434929,-0.017823737351687262
0.6842467474180167,1.386193478010249,0.8181300075850256
1.3180959985469682,0.6842467474180167,-0.7507440170837932
1.6895784592726222,1.3180959985469682,0.06322518443849337
1.731944097399935,1.6895784592726222,-0.12318656048072466
1.6510587403455508,1.731944097399935,-0.21957268240844308
1.9486401035731022,1.6510587403455508,-0.0445277382314071
1.3256613544813332,1.9486401035731022,-0.3323938729866487
1.557812534004989,1.3256613544813332,0.19220405997808512
1.6602836732277937,1.557812534004989,-0.11473954562223654
1.7260867858642717,1.6602836732277937,-0.05986610514329912
1.040813285278708,1.7260867858642717,-0.29097458237550733
1.8776768940854036,1.040813285278708,-0.9326014134804715
1.4297574327760696,1.8776768940854036,0.16409899290145183
1.571815439985371,1.4297574327760696,-0.2846973028833676
1.971850669268613,1.571815439985371,0.1004398986114532
1.3110491046177948,1.971850669268613,0.3958917617434809
1.760376945840919,1.3110491046177948,-0.12607210086017326
1.5960808975565766,1.760376945840919,-0.1414807042342045
1.7146498121246339,1.5960808975565766,-0.348921651907568
1.8647003679021432,1.7146498121246339,0.06897746030373138
1.216185407286039,1.8647003679021432,-0.07784046884258351
-1.4610996824288816,1.216185407286039,-0.7852300102859503
-1.2819254072990622,-1.4610996824288816,-0.25537676360793
1.45913598890923,-1.2819254072990622,0.17405813601665182
1.7742399402490814,1.45913598890923,0.03315066233640369
1.764096459941761,1.7742399402490814,-0.052632748192829544
1.6206532253196868,1.764096459941761,-0.19263325388358596
1.7373518638893493,1.6206532253196868,0.0018594706116486699
1.5143136952127603,1.7373518638893493,-0.13513982747655798
1.0762360334767536,1.5143136952127603,-0.23949995740667354
1.4505927763071838,1.0762360334767536,-0.18498708255976837
1.912508816101486,1.4505927763071838,-0.16468392883541283
1.2943850408530855,1.912508816101486,-0.18655677009726868
1.8170461080643752,1.2943850408530855,0.14725249455357392
1.6010639930308803,1.8170461080643752,0.11013257356680316
1.5495254249175712,1.6010639930308803,-0.3625249684192214
1.6289381886729049,1.5495254249175712,-0.16263723185976858
1.0806219961451005,1.6289381886729049,0.2409749999914358
0.7189073543209804,1.0806219961451005,0.0014460492994485868
-1.3927374972271604,0.7189073543209804,-1.1479083194811144
-1.2264292349768846,-1.3927374972271604,-0.013093570912638635
-1.3227789076274028,-1.2264292349768846,-0.06746346479856735
-1.4058201668855017,-1.3227789076274028,-0.07688923726307774
-1.4523704722713826,-1.4058201668855017,0.27788476661590666
-1.4509246321995328,-1.4523704722713826,0.09720615814941072
-1.2393462872153915,-1.4509246321995328,-0.17094732253440334
-1.2627935983254657,-1.2393462872153915,0.13021433716663977
-1.5007436545466675,-1.2627935983254657,0.035429981699768194
-1.4309675468014806,-1.5007436545466675,-0.10010892766162498
-1.1821539817602336,-1.4309675468014806,-0.20540125298078588
-1.376752996953256,-1.1821539817602336,0.048829402458197314
-1.360066041816254,-1.376752996953256,-0.09535614672491838
0.33300196937444465,-1.360066041816254,0.07919285527315133
1.3887831558587156,0.33300196937444465,1.1731646291776165
1.9386194880645213,1.3887831558587156,-0.12433795760621387
1.4970482730442267,1.9386194880645213,-0.08346097117033312
-1.266218038661397,1.4970482730442267,-0.005522293285337472
-1.3213975445420965,-1.266218038661397,-0.019089007021201143
0.0336838301419311,-1.3213975445420965,-0.0617316203533608
1.9570219489071674,0.0336838301419311,1.3402609714127398
1.2771630315999338,1.9570219489071674,0.22427346913522384
1.4209027358737616,1.2771630315999338,-0.14315965983563986
1.8479577016306303,1.4209027358737616,0.1481340717488552
1.5100002196656725,1.8479577016306303,-0.6629121146936728
0.023489835888980442,1.5100002196656725,-0.043338512669564455
-1.3054929470717906,0.023489835888980442,-1.1856590486577538
-1.2607018396224423,-1.3054929470717906,-0.016511858923533906
-1.342282292713258,-1.2607018396224423,-0.18023460863543272
-0.9421335613362523,-1.342282292713258,0.0019647180074964716
0.19482355251561526,-0.9421335613362523,0.32697088207010994
-1.2899249261586574,0.19482355251561526,-1.2433190809855108
-1.3541854226479864,-1.2899249261586574,-0.0990636269375929
-1.353419625692455,-1.3541854226479864,0.33070678730983394
-1.2591741365741453,-1.353419625692455,0.0016762666690506391
-1.315371595951382,-1.2591741365741453,0.06633933363515544
-1.3684348968278022,-1.315371595951382,-0.00843141397615419
-1.5258575375789154,-1.3684348968278022,0.13794630483430026
-1.3715364557322276,-1.5258575375789154,0.06656796213109491
-1.4375437177322177,-1.3715364557322276,-0.20626800958023803
-1.09491433584731,-1.4375437177322177,0.10545145018110264
-1.667508541993355,-1.09491433584731,-0.06360731702794839
-1.214454808247474,-1.667508541993355,0.15882066321088667
1.9537723072583209,-1.214454808247474,0.0007165070719326987
1.6175581912264712,1.9537723072583209,-0.00699420484633055
1.7560522712476094,1.6175581912264712,0.04378396108111827
1.6526395294163927,1.7560522712476094,0.1373339377546612
-1.456439906965899,1.6526395294163927,0.04583300351537122
-1.1916774036759876,-1.456439906965899,0.3257044888673697
0.43362522157554195,-1.1916774036759876,0.06513533095453225
-1.4207685989479815,0.43362522157554195,0.8779387492930156
-1.2470569525978,-1.4207685989479815,0.06857166229582322
-1.317642269936954,-1.2470569525978,-0.011830488358260343
-1.24946781929634,-1.317642269936954,0.139211325870946
1.1846614813842389,-1.24946781929634,-0.010220184863441333
-1.2429211451023245,1.1846614813842389,0.6739407041678878
-1.3836933605542732,-1.2429211451023245,-0.2994826786714448
1.4345100106228112,-1.3836933605542732,0.08538831056305206
1.5715912547766056,1.4345100106228112,0.674080337170003
1.8098108020527788,1.5715912547766056,0.03809804928273948
1.6389491774292406,1.8098108020527788,0.13242803594307714
2.192016164768378,1.6389491774292406,-0.14712651029286306
1.7144168792811394,2.192016164768378,-0.2596924085344151
1.6636801104815584,1.7144168792811394,0.06660109885634159
1.6381553079809925,1.6636801104815584,0.18811702278838663
1.7684819129579583,1.6381553079809925,0.1840491040970884
0.05428974678660054,1.7684819129579583,-0.09730119196715555
-1.2018955980031891,0.05428974678660054,-1.5015040547469958
-1.2852734274406041,-1.2018955980031891,-0.08289263317541286
-1.1893846907424739,-1.2852734274406041,0.01671147216506277
-1.1968346495114923,-1.1893846907424739,-0.22968547755693702
-1.4337188081414363,-1.1968346495114923,-0.06842546574019986
-1.4145978830841976,-1.4337188081414363,0.03735124118923959
-1.4068350702981167,-1.4145978830841976,0.1299101656795873
-0.5165409827369729,-1.4068350702981167,-0.1435412086064415
0.5982847080839226,-0.5165409827369729,1.0427397024850895
-0.22464861156395358,0.5982847080839226,-1.0364298110675385
1.9084601185391747,-0.22464861156395358,1.1863551396486824
-0.7608507964154699,1.9084601185391747,0.13104865505593358
0.9911534672794713,-0.7608507964154699,-0.8021155988793722
1.4127771977892716,0.9911534672794713,1.0447528256513665
0.5009740659660529,1.4127771977892716,-0.15537880838442614
-0.05335161370634222,0.5009740659660529,-1.5563586579382203
1.4107573766537285,-0.05335161370634222,1.3132065671675925
1.7403310813576216,1.4107573766537285,0.12770446878841527
1.5865206803197553,1.7403310813576216,-0.11990473119383152
1.3251810074992567,1.5865206803197553,-0.12065712290773309
0.43670756909458636,1.3251810074992567,0.021317728534283036
-1.3470230812412418,0.43670756909458636,-1.32268155757809
0.7559215959045494,-1.3470230812412418,0.13536072096798202
1.755542883531761,0.7559215959045494,1.1371012630111148
1.548410203852022,1.755542883531761,0.10975815383029783
1.740108472050124,1.548410203852022,0.12017011824044978
1.4940319698533837,1.740108472050124,-0.13254842577952108
0.03902956438628761,1.4940319698533837,-0.018850328428091877
-1.3337549037637946,0.03902956438628761,-1.463123506186798
-1.250565133281273,-1.3337549037637946,0.0767279075786321
-1.0626424349156214,-1.250565133281273,-0.05218417452778627
-1.5331447109550136,-1.0626424349156214,0.08016716065047919
-1.3965538025935487,-1.5331447109550136,0.0458399129226464
-1.394131164045303,-1.3965538025935487,0.20910332056288852
-1.4496325344649095,-1.394131164045303,-0.09048326058857255
-1.2617518490201636,-1.4496325344649095,-0.20953370131328575
1.1974444756815525,-1.2617518490201636,0.0216376039410083
1.7694813618903873,1.1974444756815525,0.9409986241568352
-0.13622596887795974,1.7694813618903873,0.3979587321062843
-1.3189836687194632,-0.13622596887795974,-1.17217553566218
1.274093766352577,-1.3189836687194632,-0.19339916850436045
1.9200038330038596,1.274093766352577,0.7427141917765291
1.3590650843676182,1.9200038330038596,-0.05429822364351879
1.906670562453779,1.3590650843676182,-0.19750966781107474
1.9962579683173494,1.906670562453779,0.30329631571199384
1.6329437498551618,1.9962579683173494,0.18961915665703527
1.6883783437390352,1.6329437498551618,-0.12273183287485825
1.216807193443522,1.6883783437390352,0.18812140119778986
-1.5150386709485226,1.216807193443522,-0.962187184070556
-1.3913433651779734,-1.5150386709485226,-0.06917752963403899
1.1069007515556784,-1.3913433651779734,0.1744447551402943
1.5509987701621546,1.1069007515556784,0.37471899100956796
1.6452994054156973,1.5509987701621546,0.48050444718372776
1.813505283970549,1.6452994054156973,0.1314861903089254
1.8413929002057907,1.813505283970549,0.033400267202303775
1.4723591185482126,1.8413929002057907,-0.0205581349321403
-0.7855501876571852,1.4723591185482126,0.29419848411057675
-1.4117670098358497,-0.7855501876571852,-0.6686499870644143
-1.2528663163160605,-1.4117670098358497,0.06830776962169
-0.09668079198709326,-1.2528663163160605,0.17885769992255365
1.3417424609654016,-0.09668079198709326,1.086225718605722
1.5938340447483283,1.3417424609654016,0.2959965450186471
1.1538209510337967,1.5938340447483283,-0.17287584122672314
1.2612175140178783,1.1538209510337967,-0.10826359999680683
1.8332156110630498,1.2612175140178783,-0.005563430773363837
1.733139008847279,1.8332156110630498,-0.07818103744493407
1.78895565053194,1.733139008847279,-0.0370976656076631
0.8064336021848069,1.78895565053194,0.0945960451900232
-1.4916004818375648,0.8064336021848069,-0.9286535062000555
-1.3827160033999042,-1.4916004818375648,0.004867234845442077
-1.3290443866395396,-1.3827160033999042,0.11038165984765154
1.2813707952865665,-1.3290443866395396,-0.019378837503902915
1.5850043980298314,1.2813707952865665,0.04276755898884299
1.937153284731352,1.5850043980298314,0.2465076383463688
1.294984122482305,1.937153284731352,-0.10301101469017314
-0.04216094471982166,1.294984122482305,-0.20478358292746057
-1.1121387413752102,-0.04216094471982166,-0.9824152694003743
-1.3464792877891836,-1.1121387413752102,-0.024620796804211836
-1.2300168853646327,-1.3464792877891836,-0.030363053512239505
-1.2793138211906339,-1.2300168853646327,-0.07270212700304679
-1.237486715971425,-1.2793138211906339,-0.1643854660459359
-1.3715545060385217,-1.237486715971425,0.2387894463512287
-1.3414031038684004,-1.3715545060385217,0.12335335580330764
-1.3223600376323754,-1.3414031038684004,0.1734905202038463
-1.434711881300926,-1.3223600376323754,-0.0034426091793366745
-1.2569442917024656,-1.434711881300926,0.05752340305771099
-1.3548975986718574,-1.2569442917024656,0.05350515691587569
0.6827469606688369,-1.3548975986718574,-0.055219135657672905
1.4725040561769986,0.6827469606688369,1.0311673487421833
1.1823136933662544,1.4725040561769986,0.15931445581572914
-1.392211199021158,1.1823136933662544,-0.669032934867742
-1.1285160946274513,-1.392211199021158,-0.03784936590458434
-1.3191574665299017,-1.1285160946274513,0.17393854092455055
-1.3287264622718538,-1.3191574665299017,-0.0036684421643661384
-1.4113816186166102,-1.3287264622718538,0.2872249969309814
-1.3496446875881936,-1.4113816186166102,0.04057999961204229
-1.3821153308627814,-1.3496446875881936,-0.02526936041362026
-1.474086421369732,-1.3821153308627814,-0.01029725911410781
-1.2587520008963176,-1.474086421369732,-0.15856468937836038
1.5312501209453302,-1.2587520008963176,0.22865233513905234
1.6440373429758341,1.5312501209453302,0.3537552509152759
1.3364482176760202,1.6440373429758341,-0.14423866958657483
1.729499760603016,1.3364482176760202,-0.12033827994140935
2.1085681221265786,1.729499760603016,0.06991708096688033
2.013382121241073,2.1085681221265786,0.22552280540981726
1.1595977475314994,2.013382121241073,-0.15942536265311177
-1.249048909935552,1.1595977475314994,-0.4940510456206558
-1.0924565788849114,-1.249048909935552,-0.147299593579319
1.4394497969064692,-1.0924565788849114,0.4874064368680519
1.1736381822470878,1.4394497969064692,0.04017759912644021
2.046493269646109,1.1736381822470878,0.004702945028256941
1.4915527891219862,2.046493269646109,0.08683969225563744
0.9229358814321021,1.4915527891219862,-0.3852961896015169
-1.669784136735876,0.9229358814321021,-1.1068504645227417
-1.3866866813552159,-1.669784136735876,-0.018023644482536037
-1.486234555985776,-1.3866866813552159,0.11903460369985423
-1.183322170672612,-1.486234555985776,-0.14524663483138306
-1.436409015555897,-1.183322170672612,0.27110149518791443
-1.2270456375169398,-1.436409015555897,-0.049665934668023375
-1.3582549617975437,-1.2270456375169398,-0.06119431370733704
-1.3027941085496972,-1.3582549617975437,-0.09345519182449435
-1.2513745724919392,-1.3027941085496972,-0.06787070808496727
-1.2993288439476336,-1.2513745724919392,-0.2392875068491299
-0.20428705621802798,-1.2993288439476336,0.14410883336779068
1.8656213019749637,-0.20428705621802798,1.1434449566217764
1.6189509928597607,1.8656213019749637,0.17208914147955323
1.6183992930263993,1.6189509928597607,-0.18262597920880658
1.967481622267134,1.6183992930263993,-0.23315595879367362
1.9855463741462616,1.967481622267134,0.10977716408832544
1.757352505228946,1.9855463741462616,-0.02141362886819946
1.6459609772128891,1.757352505228946,0.05061324672897434
1.4533081034298798,1.6459609772128891,0.0999253442834849
-0.4340403852507518,1.4533081034298798,-0.10696982334210027
-1.3715109672381176,-0.4340403852507518,-0.9801544671557086
-1.4725794544416932,-1.3715109672381176,0.10909564782615158
-1.2508315575128852,-1.4725794544416932,0.07639499301297324
-1.4656636171272523,-1.2508315575128852,0.05274895440589776
-1.3378049160271546,-1.4656636171272523,0.17769897415623154
-1.3770792230649962,-1.3378049160271546,-0.14394182702262107
-0.5378500960159491,-1.3770792230649962,0.06933304935367215
2.0623746615541645,-0.5378500960159491,1.2125339848837977
1.8010919399111451,2.0623746615541645,0.07838700161646572
1.653894223643807,1.8010919399111451,-0.018445897687263145
1.8415666936980088,1.653894223643807,0.08625859528123372
1.4723179488704377,1.8415666936980088,0.09107664735020496
1.8545571695530403,1.4723179488704377,0.22788173818135102
1.9558847661620817,1.8545571695530403,-0.04766157392533581
1.666874975189815,1.9558847661620817,0.10639991009926313
0.7572562730516149,1.666874975189815,-0.053780684901100405
-1.5389475824841334,0.7572562730516149,-1.2399117862328988
-1.3522532580406212,-1.5389475824841334,-0.046761864095201985
-1.239846799915709,-1.3522532580406212,0.09447123286478769
-1.512838847632108,-1.239846799915709,-0.1104220864112136
-1.1818185456228933,-1.512838847632108,0.025325803098988353
-1.225798679832137,-1.1818185456228933,-0.06292193579706085
-1.4196452179670982,-1.225798679832137,-0.025624403020309258
-1.3258442181486902,-1.4196452179670982,0.10005395589862744
-1.3804480502081704,-1.3258442181486902,-0.09692218343875054
-1.3422612080506935,-1.3804480502081704,-0.21100463082710455
-1.2989134446805892,-1.3422612080506935,0.08529710972763693
-1.3122315346066087,-1.2989134446805892,0.17205976893866742
-1.1578435881282154,-1.3122315346066087,-0.1415920066125684
-1.233696566621744,-1.1578435881282154,0.25734374670589166
-1.3301715700062247,-1.233696566621744,-0.148117147819976
-1.4311114974265398,-1.3301715700062247,0.18389330184037547
0.5960900164052977,-1.4311114974265398,-0.0010839460840774454
1.6211746691798894,0.5960900164052977,1.5693658575801102
2.042133921309668,1.6211746691798894,-0.005485674771810028
1.7149101825252209,2.042133921309668,-0.03111898062802805
1.6696320174201897,1.7149101825252209,0.14763066385937298
1.6584573184525027,1.6696320174201897,-0.6113727159099854
1.9026700536128065,1.6584573184525027,0.41395847140171615
1.34131857211083,1.9026700536128065,0.18149844028559267
1.3380335015925764,1.34131857211083,-0.03309634884501384
1.5094623570887522,1.3380335015925764,-0.14687538506313452
1.542004720536189,1.5094623570887522,0.26106376856010133
0.7040119073249395,1.542004720536189,0.16164329671782443
2.0134335089588893,0.7040119073249395,1.1174522747544962
1.5571780863267748,2.0134335089588893,0.1366166030020627
1.5965840432306737,1.5571780863267748,-0.11280337302073944
1.798698061668637,1.5965840432306737,-0.2002997232458559
1.7686235199845233,1.798698061668637,0.02508076398919194
1.360092030130771,1.7686235199845233,-0.4314534306106553
1.642389645433071,1.360092030130771,-0.47083813058572793
2.0467010406168993,1.642389645433071,-0.1914510436253682
1.7810339392669863,2.0467010406168993,0.006201543575946834
1.206729096886585,1.7810339392669863,-0.13229436189868657
1.9872491694010255,1.206729096886585,0.07249363384520548
1.8648154998252247,1.9872491694010255,0.13886725413116355
1.0109375660163262,1.8648154998252247,0.37339769494674974
-1.3541842070057037,1.0109375660163262,-0.052580399621385096
-1.334860916531159,-1.3541842070057037,0.06767732376066611
-0.0845889395162519,-1.334860916531159,-0.18129231352056555
