-1.239714419043990434e-01,-1.356851398645739963e-03,-4.401200604841635187e-03
-1.263349795166299194e-01,1.429842377544939501e-03,1.623393644104500957e-03
-1.345039724405760473e-01,1.372425701279957749e-03,8.279915247239880149e-03
-1.357691333003712975e-01,-1.861968652509744240e-03,1.082208541988800930e-03
-1.357691333003712975e-01,-1.861968652509744240e-03,1.082208541988800930e-03
-1.436868487900642144e-01,-2.843502115834461736e-03,-1.414037746490558103e-03
-1.457571043457243087e-01,-2.271090530496108761e-03,8.321206469881621505e-04
-1.503447820718300798e-01,-3.738620001466686372e-03,-3.200076231258548384e-03
-1.548760477131363167e-01,4.333752341893382272e-03,4.921257372702214855e-04
-1.531662718631658371e-01,-1.871389679251792937e-04,3.473132233589389453e-03
-1.557450753910774865e-01,-2.680212408482587558e-03,5.820327519874910621e-04
-1.568356294597019751e-01,-7.805855919099117992e-04,7.295787729444322411e-03
-1.345932363902546669e-01,-1.012750935635110990e-02,1.600573926011341838e-02
-1.152437232064806583e-01,-1.912176810447933180e-03,1.840624781582385957e-03
-1.147397690429957789e-01,-6.808544664690692602e-04,8.206541512279169961e-04
-9.443942752926093309e-02,-6.899230389323393955e-03,8.809888708908216945e-03
-9.616176927948238973e-02,-5.450272631409205232e-03,-5.151169856203814158e-03
-1.073255909686351983e-01,-4.108318408453966522e-03,-5.839608797759102306e-03
-1.088054835353174377e-01,1.691696868720309792e-03,-2.160600803751166251e-03
-1.136802787247873231e-01,-1.379199973042750981e-03,7.661097361555937926e-04
-1.157443515008338836e-01,-1.279173606891545250e-03,6.145866127526984895e-04
-1.167523553287497101e-01,-2.118763326012557298e-03,5.938336357878094352e-04
-1.227344321615285727e-01,-3.062025861407956587e-03,-5.773409742332121408e-05
-1.224900799206088131e-01,-2.682466766156265271e-03,-2.629442954654602829e-03
-1.209663279978217959e-01,-3.837347664435821100e-03,-2.345649553515948352e-03
-1.245389062800601188e-01,-2.910462333602981122e-03,-3.046601566225081922e-03
-1.270438121248617103e-01,-1.684366190533761369e-03,-6.971082640614452300e-04
-1.269780346853884301e-01,-7.802083258063430673e-04,-1.045265427626822273e-03
-1.284371650281931621e-01,-4.165163599808390828e-03,-4.337614727604249473e-03
-1.283843846292362090e-01,-2.334527114257153521e-03,-9.646107632827208506e-04
-1.281557255223555181e-01,-4.473370955394591515e-03,-2.238007347334808675e-03
-1.274589626671832621e-01,-3.600805404724880237e-03,-2.428217052719249848e-03
-1.321294142897794788e-01,-7.565381626036688130e-03,-4.845154482629685302e-03
-1.323043821634329043e-01,8.617676914874469046e-03,-4.117882963686227832e-03
-1.259702417027223353e-01,-3.625238804434482488e-04,1.167037535260522429e-03
-1.304012031164447083e-01,-3.430705954586028318e-03,-1.993383501327770143e-03
-1.346235844743085830e-01,-2.934163535562127247e-03,7.954485208430804588e-03
-1.186909519468723750e-01,-1.627551294064963003e-02,6.930014006236917198e-03
-1.171181127732820737e-01,-1.771590922747151922e-02,1.839267624940831404e-03
-1.009087492481594572e-01,-7.283696189842186336e-03,-6.038473984400131653e-03
-1.098323398493242231e-01,4.131727501077464863e-04,-5.955115931596722048e-03
-1.187542947423060324e-01,-3.540913494587437978e-03,-1.403676663166291382e-03
-1.174402002629271469e-01,-7.406871366740383706e-04,4.439959129851540377e-04
-1.250615901950007103e-01,-7.200108128843296477e-03,-1.362336582827420890e-03
-1.242640774817393295e-01,-6.013023017037473147e-03,-1.479456602011216355e-03
-1.243430792628250903e-01,-1.545130494604269678e-03,-1.324513217915025253e-03
-1.315958038876469671e-01,-8.812131690003638385e-03,-3.607384859717246983e-03
-1.303924336681260843e-01,-4.942035170827157979e-03,-1.484388664964633167e-04
-1.324966849294761106e-01,-4.765287128835840429e-03,2.768219473361576105e-04
-1.329195647882708553e-01,-5.040585072105216100e-03,7.408720211695715794e-04
-9.876005851981953243e-02,-6.517219203280763540e-02,1.251112135356407216e-02
-5.053024725652305316e-02,8.937298866517763563e-03,-3.533136244506999285e-02
-2.564885888864553570e-02,-1.004120742483743597e-02,4.622084897729467762e-02
-3.583315403921077252e-02,3.986207285692215836e-03,-5.944754266870421605e-03
-7.023871501674630591e-02,-4.148263199856110084e-03,-7.262307300076770470e-04
-6.878191419991988576e-02,-7.187884154335634837e-03,8.717442197937115209e-03
-7.135717863536610028e-02,2.786133337428968113e-03,-4.537056810858968760e-03
-8.947981823344131058e-02,-2.814313151274003451e-03,-1.217561055918772684e-03
-9.534412787910000187e-02,-1.269309713057392144e-03,1.782596197703763524e-03
-9.610346867585138619e-02,-2.377501269537250772e-03,-3.998102069379105665e-03
-9.086143118124662132e-02,-1.574378603024088321e-03,-1.847537599715735196e-03
-8.440892756509714434e-02,4.186385655526829799e-03,-2.870120652265102483e-03
-9.640954341231601499e-02,5.338119384877458654e-05,1.627739362409420625e-03
-8.771669734100354110e-02,1.491355368698704794e-03,1.101647930347159424e-03
-6.646103637468005199e-02,-1.341867937075333188e-03,6.317627336705425832e-03
-6.684981467087330875e-02,1.752559067752052120e-03,-3.226483404930962501e-03
-6.934110236913003378e-02,1.797029373265733761e-03,1.267515534006594515e-04
-8.162953111145329621e-02,3.288106458520390334e-03,-3.277082051030927486e-03
-8.370548596808582986e-02,-3.362816913991875482e-03,2.730415850411906618e-03
-7.675625764468149703e-02,3.400253577288809420e-03,-5.711076284213362740e-03
-5.989834067955036867e-02,3.716129325478577340e-04,-7.677712433789993240e-03
-7.665418940301822748e-02,4.929494505656693143e-04,-1.395606843407388173e-03
-7.659704866181570038e-02,-5.946617840421463286e-04,1.652738135232222939e-03
-8.012404898130423558e-02,2.533016437102967016e-03,-2.998053408847859412e-04
4.184298249697041006e-02,-2.924763932792718429e-03,9.938221533804154906e-02
5.363708323113400983e-02,1.388427930535776275e-02,-9.796621711904806087e-03
9.090592961565906530e-03,1.279085851731784395e-03,-3.049328351141245008e-04
-6.770871628693217632e-03,-1.768940959732172519e-03,1.202238174808647813e-03
-1.568072609538331830e-02,3.297704318442213397e-03,-1.035746331817109095e-03
5.620425808010771213e-03,-2.326159333725835027e-02,1.268107426440022445e-02
1.696901630356682095e-02,5.689692521104098774e-03,-1.069427117524541278e-03
-2.099003041067856474e-03,5.389327443621063675e-03,-9.222160383675994701e-04
1.401179026298713347e-02,-4.126197714483932806e-03,2.106954019305951747e-02
1.945614285991630749e-02,-3.498417414830366865e-03,8.332323489151390386e-03
1.553985327387494807e-02,3.657491497749222609e-03,1.105903198219922558e-03
5.133452854137653988e-03,5.514725221258025625e-03,8.847943360548790733e-04
-5.869979754968897290e-03,4.395249320510529953e-03,9.458199393513259771e-04
-1.111613064097309068e-02,6.731682249671912819e-04,4.097968757960737153e-03
-4.918387975652816109e-03,-1.426337062805782237e-03,5.307500457076027786e-03
4.526696101963646052e-03,5.855960651646631302e-04,3.709135206898934306e-03
5.594851474468906516e-03,2.667740171955517142e-03,3.745886403939422196e-03
5.271044330934118553e-03,5.305925361588405016e-04,4.356620974168594167e-03
4.558694909088002213e-03,-1.786840641814250877e-03,1.765192238332590272e-03
1.133869582659496715e-02,-2.217659355723186339e-04,1.766007689433132756e-03
9.583956613000266245e-03,4.990505906874202584e-03,2.532738079448462656e-03
1.801093607203836178e-03,6.830549752227273522e-03,2.491311253164553517e-03
-6.285764523952595828e-03,3.218003937700968185e-03,3.451373685682362653e-03
-6.490168607512968035e-03,3.099735495524215574e-03,2.353202053571984073e-03
-9.401584971704670876e-03,2.208396158963259713e-03,4.213438880954644208e-03
-9.181879792738562723e-03,3.078519489305326772e-03,1.678505013122008963e-03
-1.004982309051368622e-02,3.736431424303089319e-03,2.188414655274033456e-03
-1.407529699365152147e-02,2.830513192250733341e-03,1.671629038537437344e-03
-2.015273869985132263e-02,2.811151568161700861e-03,2.872579115571561106e-03
-2.795259939762274881e-02,-3.544189909210459496e-05,-2.014948983563371286e-03
-2.984582647011809267e-02,1.342785948447494790e-03,3.326421671571646796e-03
-2.954184221059442256e-02,5.948605062238445339e-03,5.492634544537884980e-03
-1.930467350079750899e-02,7.729162769864046352e-04,3.190061429991525137e-03
-2.170261873556672896e-02,2.816915054737450380e-04,-4.076612945482262760e-04
1.522629369457969162e-03,-3.862575342583987690e-03,-4.752043241084165500e-04
1.150926575490679275e-02,2.702729285744993708e-03,5.002684581287732005e-04
2.109086468313343954e-02,-6.007017740197079757e-03,6.447115241858886875e-03
2.965057110209493030e-02,2.355146600496292250e-03,-5.216654691798818140e-03
2.060563330342757987e-02,4.909020316453210041e-03,-3.023287339278582595e-03
1.292208493558246948e-02,4.712520065796254286e-04,-9.956325160372914412e-04
1.181699726253484378e-02,7.180628933852807247e-03,-1.241881397278802321e-03
-4.596305261304872887e-03,3.890769062594021631e-03,8.555015242383168673e-04
-8.365468319272746298e-03,4.914772153418369566e-03,5.334393032784771199e-05
-1.551892206295172813e-02,5.067611133932543518e-03,1.604276055747898017e-03
-2.065485670640718543e-02,-1.934379173353926876e-03,2.132568649086066630e-03
-9.151767194459236796e-03,-2.251258882222527576e-03,-2.114325208906947095e-03
-1.335733022984150796e-03,-4.253176530843011047e-03,-2.249623809676643514e-03
2.176920541934645320e-03,3.966926831448141198e-03,-5.469161274191645244e-03
-4.513779227642302459e-03,1.014032314424574265e-03,2.156907266566825479e-03
-8.523101745118629932e-03,6.889046185632031680e-03,1.806800108735842928e-03
2.641216187143573604e-02,4.695054211328362516e-03,1.467774301416009848e-02
1.963636554034713447e-02,9.747985576267375642e-04,-6.991797778707888001e-04
3.412799636492644395e-03,3.826833057575212364e-03,-5.909597658628690589e-04
-3.353095456661838933e-03,1.269662338129234642e-03,2.797621804214096494e-03
9.617552773032882196e-03,2.799853365209004248e-03,4.751984522859023334e-03
5.775083236533002469e-04,-2.753968491811910509e-03,3.541481390362952002e-03
-4.684695254766518650e-03,-5.058928699827125799e-03,4.562369503480817080e-03
-4.530474179351781303e-03,-5.897938280615885702e-03,4.974157764710744264e-03
1.054962966797023949e-02,-7.712340057795840850e-03,2.291781335179925161e-03
3.328832136398476166e-02,-1.400845950573204393e-02,3.964975557322094647e-03
7.102546708256847474e-02,-2.216208088203780457e-02,5.994296003689059994e-03
9.903409762211906608e-02,-1.225183264454839452e-02,3.604871748135197399e-03
9.732164555609457146e-02,1.198911445524184285e-02,-8.037143368156781167e-03
7.457274026147109325e-02,6.553413078313646487e-03,6.026226444971186829e-04
5.749478549012410761e-02,9.687446262762310772e-03,-1.627213093173033058e-03
4.060950689244945122e-02,6.437236167489388504e-03,2.546822148812221027e-03
3.073376429452598368e-02,8.521548172878784522e-03,2.260358250548337791e-03
1.834497876304953118e-02,5.611210474130136350e-03,2.202383660732045497e-03
1.326315464386521731e-02,5.894579291362432930e-03,4.054343923155841016e-03
7.621060739641294206e-03,2.627295882810046831e-03,5.979454483746494617e-03
4.194145817336976563e-03,3.891881043752264536e-04,4.014279709431915061e-03
-3.333058275294751259e-03,3.337110688187960948e-03,1.355528327568655302e-03
-1.042790928013205727e-02,-4.905029098329675985e-03,4.688239864473441910e-03
-6.879953936022628613e-03,-5.250918622655621759e-03,2.790370859756010659e-03
5.590211017117039001e-03,-2.464579596617329053e-03,-3.897680739090195016e-03
1.580028207462787909e-02,-5.391006380056527318e-03,-2.448469412581516687e-03
2.816926007581378733e-02,-6.743565262065911482e-03,-2.035380673170675281e-03
2.828165327576192059e-02,-3.295084158365947299e-03,-3.164230154716229926e-03
2.426163153785602586e-02,4.178615195640169970e-03,-2.293273866732569582e-03
2.149592030019921093e-02,-1.050605889838134022e-02,2.962699145936317779e-03
5.885356298482311704e-02,-3.854556561701592138e-02,5.875441596646705476e-03
8.041870297065845108e-02,2.032655069830568376e-03,-1.152939118006849825e-02
4.804706811396682042e-02,6.238926652702713599e-03,-5.688345074347216784e-03
3.627194886957210707e-02,-1.145883886460771772e-02,1.728401283082464874e-03
6.473702436473857680e-02,-2.521220588600049661e-02,3.752058982639162269e-03
8.604232276695050752e-02,-1.155384090042365329e-02,-2.610975446789112839e-03
7.838771629312718536e-02,-3.261199386852653426e-03,-5.318892772667667239e-03
7.085296281161378162e-02,6.176709061209070643e-03,-3.444525380104402745e-03
6.413711984469333549e-02,-9.276879965138170800e-03,2.140089457062792962e-03
7.772241851766419074e-02,-8.077477309176957915e-03,-3.621087612400557612e-03
9.131625307326067531e-02,-2.112235920757981819e-02,-1.129208289496007713e-03
1.127994856683011693e-01,-1.227533660132307074e-02,-9.298654883407055788e-03
1.148693990208872889e-01,-1.128655718858056871e-02,-1.065609898689357654e-02
1.161089827733976787e-01,-1.685490273722599699e-02,-6.109214006995926372e-03
1.199307476197897793e-01,-2.052755954443143127e-02,-5.567677852411036764e-03
1.134552074263737026e-01,-2.097866129578934702e-03,-1.217014939939442542e-02
1.095271819090506416e-01,-1.995412913955171494e-02,-1.491830437023222494e-03
1.121638973172476572e-01,7.235184766318488239e-03,-8.403465021327681528e-03
8.837704693260074740e-02,7.073960138118495604e-03,-1.944168941777594303e-03
6.354638330840840788e-02,9.652899397565398512e-03,-5.731599043098185159e-03
5.118620244325088747e-02,-8.412032669711180452e-03,5.589632573642770198e-03
6.067081633725521228e-02,1.082091034124271420e-02,-5.222459957718304444e-03
4.378660093815720661e-02,4.259274473863730766e-03,3.613999455725964028e-03
4.939991163661019979e-02,-1.847150970843297949e-02,5.649028829365893185e-03
7.063856578344236692e-02,-1.432807512027932731e-02,-6.386507241518600726e-03
8.155692877217599057e-02,-1.413897706768489637e-02,-2.735807292107202832e-03
8.278009169687516877e-02,-7.100687835644413533e-03,-5.079921681853315392e-03
1.039198030438304721e-01,-3.102015203863963538e-02,4.146696472202723817e-04
1.468978769844584698e-01,-2.276749415665864709e-02,-1.218118989158714811e-02
1.185528921996140267e-01,1.439641839276832765e-02,-2.107977677294950100e-02
8.441446780337308331e-02,5.925247766115768720e-03,-3.883283185635604722e-04
1.005920014758060893e-01,-3.782137509772100226e-02,5.556978673022210623e-03
1.742548765783829834e-01,-6.173627080949163626e-02,4.433548464806113566e-03
1.929209368160967608e-01,-7.415349283215345866e-02,-3.220979277111186978e-03
2.672609301611495458e-01,-6.911350931386717189e-02,-1.063806760237670859e-02
2.787117310333484532e-01,-1.475818739025983387e-02,-3.133819687971424982e-03
3.137119094005018094e-01,-4.839633749505099780e-02,3.018100887565447824e-02
3.668960700316158396e-01,1.770708095268159338e-02,-5.469389829676988418e-04
2.687840185212065358e-01,1.870610805735073781e-02,-1.805287169231964417e-02
2.392035146530729073e-01,-3.082519292516085890e-02,8.302063072556851303e-03
2.324993083621195444e-01,-1.029540725348792110e-02,-1.111922715217195795e-02
1.999321636350050169e-01,1.756818843950761627e-02,-8.047944632981933813e-03
1.958355762950366452e-01,-2.763469488925926823e-02,8.419661439322824806e-03
1.862082877263240566e-01,5.928474470347200841e-03,-1.096864374447530967e-02
1.760468790836730302e-01,-1.825369014331009246e-02,-2.334961295609983955e-03
1.989152084595160741e-01,-2.490458229115244046e-02,-1.771918435456188616e-03
2.214741833899605827e-01,-3.367580241969118232e-02,-5.010984384182745090e-04
2.601396730655792244e-01,-3.510801052918445520e-02,-6.689768426754846321e-03
2.811983282834876752e-01,-3.962554352085339432e-02,-6.906049649338144060e-03
2.798059855746354296e-01,-7.645945933916676977e-03,-1.560725833214445836e-02
2.684905321798339850e-01,-2.003853202688474916e-02,-5.692722251889587200e-03
2.683728087004937923e-01,-1.088062063556155534e-02,-8.973954375952985021e-03
2.477550093517649765e-01,1.845734639020821244e-02,-8.713720134393651909e-03
2.096604654914893950e-01,-4.297015188667873374e-03,1.335002737464616130e-03
2.208730098081928550e-01,-1.520501753896139063e-02,-3.681490106771652653e-03
2.358056276605718649e-01,-1.077016895397140198e-02,-3.557935760037261776e-03
2.471058912390874385e-01,-1.806727946489782022e-02,-8.678423635888330486e-04
2.669876578325520167e-01,-1.624123749682898632e-02,-2.178062006380642682e-03
2.775873166311793039e-01,-1.172304937537298371e-02,-4.063825806978226506e-03
2.811359939112924589e-01,-1.267682779780755949e-02,-2.737297297871872214e-03
2.883614993574971086e-01,1.029091771583346684e-03,-6.915468586652773371e-03
2.668059500574803122e-01,1.988375239419176016e-02,-1.091753785357979858e-02
2.227271945988723856e-01,6.027060057545658225e-03,-4.068631710460586699e-03
2.032535543108927589e-01,2.056001981972687548e-02,-4.761343742652357491e-03
1.729364535720475937e-01,3.934804037835542938e-03,3.913199567890032760e-03
1.721625262728405659e-01,1.004466859581461214e-03,1.660229599026525477e-03
1.873350314625428503e-01,-2.863679416033838073e-03,2.477663976459406996e-03
1.884070291160855892e-01,1.564391685767766230e-02,-4.964201505672846161e-03
1.800554303859167593e-01,-2.980052912717789763e-03,1.311882478466121910e-02
1.958977825746144596e-01,-3.921738644305884820e-03,-5.487745481932193624e-04
2.059526824900431430e-01,1.341286405501007813e-02,-7.748828919591062509e-04
1.776455377089532217e-01,4.816670282255853565e-03,2.103008162337949793e-04
1.820116777611603398e-01,-8.835118958783433167e-05,2.634027063183588292e-03
1.993843067631828614e-01,3.462322188793532285e-05,3.634292287673415375e-03
2.288373795643799113e-01,5.662654936880707167e-03,4.028515017138756434e-03
2.272829712001568081e-01,5.725043365014520318e-03,6.053097845128353922e-04
2.228234621747008926e-01,1.679622664379114283e-02,-1.703670806721556755e-03
1.862495992048453231e-01,1.130674213385050517e-02,1.800725393596834794e-03
1.800596304784575774e-01,6.264016391460398674e-03,2.692534536879855576e-03
1.853162064273649046e-01,1.004066544180295256e-02,3.663047915562731862e-04
1.774225667743338786e-01,1.456947013765544016e-02,2.873560136180131671e-03
1.582683669464114706e-01,2.342540564165404224e-03,2.108493234226926666e-04
1.662387664276256394e-01,4.306799472964170476e-03,3.925691442137274091e-03
1.841464150180893156e-01,6.179783807549373183e-03,3.179729462283377873e-03
1.908606575697236185e-01,1.082839360940614226e-02,1.530780163992857519e-03
1.646673924486999618e-01,-2.689996768077082892e-03,7.025022244647376700e-03
1.769587828255183015e-01,9.026562563340579173e-03,2.181620799940621447e-04
1.678023601552516564e-01,9.205048189021564423e-03,-1.483820207206146833e-03
1.559013336590754362e-01,1.059348087717257303e-02,1.969718317947945826e-03
1.524149377660213300e-01,9.926600144996990810e-03,3.629776936738754196e-03
1.529094986614870921e-01,1.048554069740970443e-02,4.799474309110435787e-03
1.472374847574960122e-01,1.175372823022818522e-02,5.185592559102456325e-03
1.330682953188064566e-01,1.219660816606029166e-02,3.193117541784927342e-03
1.288037860924550193e-01,1.137533870599367544e-02,4.332178519538674999e-03
1.249205437922975698e-01,1.008989607067056586e-02,3.470946482266492727e-03
1.171806536520425684e-01,1.310653416863290927e-02,2.755441724400167856e-03
1.019201107825730701e-01,1.112087410421537179e-02,3.432814417352971371e-03
9.135834625928235253e-02,1.020072483071524962e-02,6.512953875882630458e-03
9.392249213493641946e-02,1.172063853341438582e-02,1.583606473104063727e-03
9.320460355611595582e-02,1.196767919996954456e-02,3.516272265448087530e-03
9.193074688563415697e-02,8.522895498944423054e-03,3.345526655059413105e-03
1.041651260504443122e-01,1.285270690227303600e-02,3.377739109798862105e-03
1.103020185368035616e-01,1.240434643647286665e-02,4.531868934692233862e-03
1.017442290494166568e-01,1.062606181895135553e-02,3.350526161703832120e-03
1.083102224542252384e-01,1.201420349044811549e-02,4.815767845894197881e-03
1.058696581621166033e-01,1.024845000527534883e-02,6.641532900448362912e-03
1.082446038235762853e-01,9.522474851718400191e-03,3.973188770572182345e-03
1.127670248504496625e-01,1.464684623504371175e-02,2.668089352660791853e-03
1.000132216840987215e-01,1.102850269771296285e-02,1.326574040263531510e-03
8.805595175658897933e-02,8.487259077820019995e-03,3.679667284984782373e-04
9.637910137868471727e-02,1.280647803141178077e-02,2.640165916076041720e-03
8.578675444427376340e-02,5.665223471502611741e-03,3.655083855250945962e-03
1.024521234519908536e-01,6.337808631249357803e-03,8.068737841796877626e-05
1.143558453714709905e-01,5.243509204490645267e-03,1.747094445318824601e-03
1.190872071601126320e-01,9.652770711068401829e-03,4.010523800004509005e-05
1.144869470576167503e-01,1.071148967836439876e-02,-1.048278592341937146e-03
1.053588568499807671e-01,8.758018771504529759e-03,3.665919243656623212e-03
9.202925573394123149e-02,6.326655059994342432e-03,7.495372831621200868e-03
9.314127292747870213e-02,9.489771688502565000e-03,3.132202742119426838e-03
9.176329156837066681e-02,8.510325838396011477e-03,1.872855032699811051e-03
9.164133521212006195e-02,8.445803959904340033e-03,3.077049145061456874e-03
8.419400646512580078e-02,1.185012517203871962e-02,2.435296827231089607e-03
7.867777304037887331e-02,8.888040179853147829e-03,3.265033678073563529e-03
7.411067752643160644e-02,4.055656750700686007e-03,4.511222555507737745e-04
6.863215412934936532e-02,9.718895082306454802e-04,1.661646535348471412e-03
7.695926431027143300e-02,7.122523465122506010e-03,-2.037504050877635912e-04
7.491033917857542468e-02,7.413506344908815313e-03,1.819873131771594351e-03
6.661306615733116054e-02,6.357747492794811432e-03,6.456482177321995128e-03
7.320415956304211769e-02,5.648312893538831418e-03,6.026394115993877719e-03
7.255089329533391529e-02,7.808821108579015215e-03,2.666922762934102135e-03
5.074804119296271593e-02,8.713572600371841809e-03,-1.199069798541968750e-03
3.451845009709263862e-02,1.019440747636168529e-02,2.269269777974860722e-03
3.198367986491634785e-02,7.385333186370789463e-03,7.952541976949063784e-03
2.481862431673188124e-02,7.429022478786897685e-03,3.752622487120110904e-03
