-5.266801095190696280e-01,-2.257202450256176329e-01
5.379749112552092427e-01,1.201973001852676859e+00
7.398553342479224915e-01,5.423589368358457952e-01
-5.820886975384903517e-01,1.002303032380128522e+00
1.212590478354289292e-01,4.021669851729545719e-01
9.748293979189788239e-01,-5.322343513554766981e-01
5.576202218570593949e-01,-1.665473562240941258e-02
8.638858432893894435e-01,-3.595030972010378884e-02
3.455914125346791765e-01,-9.658018365299005925e-01
1.039018124015457678e+00,7.402906448193173894e-01
-3.508021398679622149e-01,1.108084773381957877e+00
-1.328918341002475745e-01,5.748469309768092783e-01
3.830000564336360491e-01,1.831835394239935466e+00
1.308474243617998134e+00,5.301864224416437121e-01
1.318978485762409614e+00,1.035082001623755105e-01
1.457771889826169343e-01,-9.764824239178450105e-01
7.930973079189161945e-01,1.242149777925005971e-01
1.835106033881061638e+00,8.696193779649122671e-03
1.325691884474122340e+00,-5.717696180111997428e-01
1.292752641312454320e-01,-3.952688127923630890e-01
-3.979102700925599700e-01,-3.535411258962159464e-01
-1.109639252432214729e+00,5.555170385440765246e-01
-1.485953009470031561e-01,-5.057055151240651414e-01
-1.904656411834864116e+00,7.574270664948703491e-01
-1.571537752882089745e+00,-2.772787218506127527e+00
-4.318452529148382735e-01,1.751892885064085248e-01
-1.399840421470476270e-01,4.845561399866994967e-01
-1.024925135520262431e+00,-2.376621985528943604e-01
-1.189729299103591043e+00,-1.244049219505000803e+00
-1.008644861339541565e+00,-2.454216208413188216e+00
-6.018591587388949504e-01,-1.474220051509498530e+00
1.169626695574883940e-01,-5.531065913442863025e-01
2.104768181879627942e-01,-1.859850002967507132e+00
7.924734592521481824e-01,1.340761744315450477e+00
4.665793475369251486e-01,4.906485181858746270e-01
1.978201513377924714e+00,-4.806926554700008958e-01
1.429291000791098609e+00,-3.012553424350560283e-01
1.470312481264870463e+00,-1.941999390606773124e-01
1.258889290903649316e+00,-8.672392475673119661e-01
4.246008448210142894e-01,-5.274256196349073056e-01
1.093951708460643824e+00,-1.006298891905386128e+00
-2.790283676258579759e-01,-1.172858659880863463e+00
-1.057176687337058496e+00,7.648293464173450129e-02
9.041957855698788959e-01,5.133970680947754772e-01
2.637657918710347715e+00,5.003581546432548377e-01
2.165691641914505805e+00,-4.990042249524002105e-01
2.073027830888600320e+00,5.206558379120868746e-02
1.769254735543964951e+00,3.049783138150434780e-01
-3.921414134577452804e-02,1.086741503794993180e-01
1.359005844846838285e+00,-1.741490867890958527e-01
7.818080553450406089e-01,2.641651881044373984e-01
-3.457277874140028961e-01,-9.148552352993311043e-02
-5.833051770517662105e-01,2.643895162364600981e+00
-2.919207239564520773e-01,1.268911667829487167e+00
1.199961688485821770e-01,6.754052330488119482e-02
4.814210614153460743e-01,-3.707160985150035892e-01
1.328696894329552514e+00,-2.252732670967230733e-01
-1.324493215403091506e+00,6.110082649096146845e-01
-9.684548681563363015e-01,5.111266405602508250e-02
-6.356749231649890808e-01,-2.066761161679903924e-01
-8.326741575031674225e-01,1.221485911621309262e+00
-4.234680816935920133e-01,-9.316980103167169514e-01
-7.914856415032353043e-01,-2.759196596509000399e-01
-3.632221456186824349e-01,-1.169452670103855729e-01
1.551871763651088143e+00,1.631512383932572696e+00
1.144620182736044711e+00,-8.054944035864848306e-01
9.688825040697869317e-01,4.103312465888210858e-01
1.304376727684714909e+00,3.514587356923521422e-01
1.673378070371563053e+00,6.293913561293738024e-01
1.438855329114583803e+00,5.084834704440804876e-01
5.308877783515187909e-01,-4.622022348422455962e-01
-2.978648631875492614e-02,-9.146373901004321016e-01
1.382120570835110029e-01,6.777967079251567828e-01
-1.789474767632058816e+00,-7.902079186719175308e-01
-1.024385499384756169e-02,-2.899530314256852481e+00
3.794269122975076902e-01,2.336848588993009623e-01
1.606001841028235511e+00,4.978026668687062228e-01
1.219523320679363643e+00,-8.564735608823407231e-01
1.204139154601192141e+00,-1.857842327617406919e-01
2.335605753730197742e-01,-5.384757964172875999e-01
-7.746194430814770104e-01,-5.644370099807858310e-01
-3.847107100713239025e-01,9.662045178417183466e-01
-7.318575551577319871e-01,-1.504485845231114116e-01
-7.335902956337817526e-01,-6.146732762059240462e-01
-1.299309092981708602e+00,1.471196436188654533e-01
-5.164156631049923174e-01,4.480777528295213918e-01
-7.403867400999968318e-01,1.673151115119804855e+00
1.020833274298479365e-01,3.164411649402125715e+00
-4.482960493599718599e-01,4.256663840972375601e-01
-5.171322237497502083e-01,-8.570058069172952209e-01
6.143376807692354502e-01,-1.483810207144160342e+00
7.013722439158003308e-01,-1.472552000300528574e+00
9.217458614580131826e-01,4.955432185285114643e-01
-1.926030946920358200e-01,1.037955287429781048e+00
-2.578191018099404430e-01,1.549493403693555926e+00
-1.804079240995666855e-01,1.099065118639899197e+00
2.035223185068828766e-01,1.860045193662126728e+00
1.328848268122611254e+00,-7.484858733346754223e-01
-6.243246126719640410e-01,-2.109547325745379509e-01
1.980751647601201870e-01,9.303248893843142353e-01
2.154152899649666719e-01,-1.570081043738976723e+00
-8.320674369575035145e-01,-1.754809316962271937e-01
1.430539015176020834e-01,1.081937822039653885e-01
1.178038019807712278e+00,-8.893784650804897884e-01
-1.850800711284969757e-01,-1.366679929079599232e+00
-3.079544711991115680e-01,-9.823088370236394695e-01
-1.379469512441116263e+00,-1.393003250171950536e-01
-6.503715241055653129e-01,9.207777396447687224e-01
1.067027173948832841e+00,-1.383856739427559157e+00
1.255876498968044652e+00,-8.057261530433034169e-01
8.712050255323238179e-01,-6.553835674650777543e-01
4.133090749827453281e-01,6.810015515619344262e-02
8.912311416942924058e-01,6.899702133211640387e-01
1.100409709018184579e+00,-6.049037500484176835e-03
6.920964835273405447e-01,1.042480561116675419e+00
8.684646973078555821e-01,6.959211403642461269e-01
1.348326695011420995e+00,7.621107214830326049e-01
2.197159202049624671e+00,-5.023495867742018284e-01
1.500903772633104483e+00,-1.389970288608898263e-01
-2.344926044609302873e-01,5.148023786581225059e-01
-1.121483943777796144e+00,5.391882716289040367e-01
-1.283367145434435974e+00,-1.185539734656481992e+00
-6.290650584741966922e-01,-3.797863640073462776e-01
-1.560629327634855290e+00,-9.784280923057775414e-01
-1.030135480228303146e+00,4.068906805974106256e-01
-1.778947187607220703e+00,9.450825976120917904e-01
-1.524016692072390100e+00,5.481709299579408112e-01
-1.646328121309494907e+00,-2.341344055506646260e+00
-1.610786402346297441e+00,-1.200743874725192173e+00
-5.141172353802158090e-01,-1.156289119303977264e+00
-2.296099706550235320e-01,-1.811342835794360173e+00
-1.139256397242447427e+00,-2.023278088196388616e-02
-1.675042587237380198e+00,7.216227945643335362e-01
-1.560773168629740804e+00,-1.855294252753094009e+00
-1.308994168777078082e+00,2.434856829465911199e-01
-8.346469923874871855e-01,-9.753297242559931524e-02
2.671589459276215162e-01,4.810546881109157291e-01
1.096416860864384724e+00,-4.638382910015202976e-01
-1.140202747412107365e-01,-8.706054225564183735e-01
-6.556660751975815771e-01,-4.074797090776819536e-02
4.552351311801838274e-01,6.852994548449072854e-01
1.298690778553876379e+00,1.044306575997374864e+00
1.643209065504175337e+00,3.480537028992036763e-01
-4.243518939295006231e-01,-1.205856187755888431e+00
-3.849563735847222889e-01,-1.016680217108358875e+00
2.035055721411906049e+00,7.606223230176106798e-01
9.285666520296578241e-01,5.685724205811457654e-01
2.369843323456726214e-01,-1.178679659471895264e-01
-1.913031788881647932e+00,3.727221762650451686e-01
-1.808273094537172554e+00,-9.281967023945011386e-01
-3.196779090712396076e-01,9.758212358098251882e-02
-1.437104613325127733e+00,4.355489690389042767e-01
-5.201507718445382844e-01,-1.713223008758454069e-01
6.390545582682946035e-01,-4.789512103244405461e-01
-1.341121985314466247e-01,-2.634255915817862448e-01
-1.681586793395635215e+00,1.117826461545002648e+00
-1.290875750117919774e+00,1.092785006387377411e+00
-9.656655642818632312e-01,-1.539951025171041321e+00
-9.051100225527571874e-01,-9.541611645305255740e-01
-5.330083608502704795e-01,-4.749544045078241683e-01
-4.017355283180526482e-01,-1.674055519115642543e+00
-2.643137538526652563e-01,1.900237864590986758e+00
4.610945139646461244e-01,1.328079479295877219e+00
-1.175925035282486264e-01,-1.223873434728191212e+00
-2.282593427280882048e-01,9.642294776146632662e-01
-8.030169920199529132e-01,2.830149974063298490e-01
-7.710361990738654470e-01,9.666033784846251448e-03
-1.154179261970897263e+00,-4.489424703015766904e-01
-2.793920667714565043e-01,-1.040491831757259122e+00
-8.807812349998135337e-01,-3.303447488703333268e-01
-5.397378141397383144e-01,9.657387497391852760e-01
-7.313098057944826813e-01,1.173218570866120247e+00
2.555251372221231110e-01,6.388229022446377803e-01
3.834870700356695639e-01,2.269596934122319609e-01
-3.284727027122369414e-01,-4.128732436145435281e-01
-1.476719680895446585e+00,1.897273651168882580e+00
-2.124855287163531781e-01,1.561439800234281305e+00
1.721196459003546952e-01,-4.241651044606121745e-01
-5.001584096830221648e-01,6.644426679195269969e-01
8.563162862548709953e-01,1.686399736478153999e+00
7.325122676104796060e-01,2.568748062584398362e-01
1.569753753140365471e-01,-2.833885192176996415e-01
-6.760281587176696083e-02,-7.576378208916221269e-01
1.795233580598991352e-01,-9.743460614891450433e-01
-6.992011116575164165e-01,-1.780893654772025325e+00
-2.820364696352480327e-01,2.444191032328425772e-01
-8.366459096840249687e-01,-1.599785059707432566e+00
-9.767065006633891544e-01,-1.652437711081251814e+00
5.302439168410860715e-01,-8.683944999623337546e-01
-2.878763588176920692e-03,-8.708650191981017752e-01
3.834592142013150684e-01,4.574112374563349959e-01
2.264672253842257010e-01,-2.923597810909787098e-01
-1.362813856405145962e+00,-5.376441741536206603e-02
4.345273757119240687e-01,1.206180395156617458e+00
3.206422834733365507e-02,-1.204865519867122758e+00
4.674876993180188678e-01,-1.336098209259732883e+00
1.656619211205416553e+00,3.572170223675178585e-02
9.914965362307517349e-01,3.988714961405277065e-02
9.447096144579034682e-01,-1.358112040876738036e-01
-1.859159652208701163e-01,6.234343035617717632e-01
-8.855437230769649393e-01,1.424166918214354371e+00
-3.659706381092756589e-01,-1.291418104146764279e+00
-5.686869830242116119e-01,-1.361827743995956519e+00
5.808633267842474579e-01,7.616400268447608424e-01
7.629020591007753538e-01,1.604226343656204312e+00
-2.400007256942071621e-01,-1.581770946671870182e-01
-4.443761941475228294e-01,1.977778491701742247e+00
1.944665656779867302e-01,-1.596565647856123871e+00
8.934706179148167449e-01,-4.605539219640404913e-01
7.077490560826411592e-01,1.316298502551970673e+00
4.658699213092010183e-02,1.680814887523457424e+00
1.126797713843741278e+00,9.329335306404581418e-01
8.338213269298518082e-02,2.659625397748461295e-01
5.835244705979084623e-01,-1.132886637456185230e+00
1.997844068064195566e+00,-4.369181679052859812e-01
1.399891813460348189e+00,-1.463827444488612572e+00
1.849347103279084692e+00,-1.128907452077061224e+00
1.856780377151700412e+00,-6.668375891516639120e-01
4.952167682140359850e-01,-8.035510583084765068e-01
3.433631444246944553e-01,-1.718766326994337179e+00
1.913518814763620846e+00,-1.340941082133918272e+00
1.213119643106579937e-01,-3.647220461362006283e-01
-6.645437916118378530e-01,1.231718737998531488e+00
5.190293188410047831e-01,3.976809558439330372e-01
1.515520018422690240e-01,-1.052167571027166293e+00
8.821793652167425615e-01,4.269445609009314690e-01
4.977641540560021616e-01,5.437111322877115072e-01
2.848173529587839092e-01,-1.003611948856482305e+00
-1.372158511950650472e-01,-8.580044573081337944e-01
-1.275913437763110669e-01,7.091770112078468191e-01
-1.173790635963698925e+00,2.601366596248598784e-01
2.833296273394874110e-01,2.380538812295991402e+00
-1.422410126058989144e-01,2.336422448840937083e+00
-4.890957051144751988e-01,1.822747034328652926e+00
-3.516570030352225151e-01,2.193509329111340833e-01
-1.996895162877254937e-01,-1.130361377200618911e+00
-1.745190583186698063e+00,-1.066955719561772487e+00
-1.270832098274704336e+00,-1.015673665835311379e+00
9.670353887273754889e-01,-3.516897643363027732e-04
1.154560980684429472e+00,-1.953198277033296182e-01
3.666226973728516358e-01,1.203386950574311998e+00
-9.045881629372093391e-01,5.444227764466881281e-01
-5.325429295045122080e-01,2.437944702257088370e+00
-2.875568995702331224e-02,5.474923587319902030e-01
-1.228721783447913829e+00,-9.185814389467749086e-01
-1.671712829210196816e+00,-1.968561231107829546e+00
-1.520930570490525824e+00,-1.502853084134868178e+00
-1.329247043020149510e+00,2.137816761024737278e-01
-8.190011264596879226e-01,-1.011132499032944665e+00
-2.041174800224545116e+00,-7.274892323016317608e-01
-4.692106613967647055e-01,8.241073116909962692e-01
-1.228274695657696203e+00,1.455423726716743582e-01
-1.602704488339932176e+00,-1.598564244483024144e+00
1.507034580563829107e-01,-1.111821712751865920e+00
-7.472849470799337590e-01,-6.241934580580988934e-01
-2.597831622473478208e-01,-7.880612045599330040e-01
-1.266290428370650201e+00,-1.337312353934169362e+00
-5.762453149874620095e-01,-9.867426631034352802e-01
-6.516901576007760877e-01,-4.023195115127858323e-01
-8.068419817939995742e-01,-9.171973302485081359e-01
6.234481720175130137e-01,1.667644037529548262e+00
6.472178571397873004e-01,-2.059061564306596537e-01
-2.474218868449553493e-02,4.473938034406115261e-01
-1.062306972079369194e+00,1.352831301509828554e+00
-2.288644153720103824e-01,1.226852535345494544e-01
4.417169183006587896e-01,-6.210943160628432658e-01
1.620479660718278758e+00,-1.506204464352577654e-01
1.073693802222550842e+00,1.477868047893116654e-01
8.152585005080716929e-01,3.305657507412067542e-01
2.381665570616718630e-01,-3.802129690046384125e-01
