-2.005292324866650988e-01,-9.200333743844704149e-01
7.526529729161308691e-01,-3.113958450551344570e-01
1.999102455350157292e+00,4.418061000923380055e-01
1.732766310647379626e+00,1.126014553689214936e-01
-1.656952321374656201e-01,-2.870737037240798650e-01
-2.577302744201241391e-01,6.042502106715356147e-01
-1.969004742077104630e+00,5.515957923454493095e-01
-1.896043476915353354e+00,6.411412939794136623e-01
-1.148269999715708423e+00,6.274759838985950466e-01
-1.592018516695746344e+00,6.391414935977731693e-01
-4.903962593261123812e-03,-8.079759916702417000e-02
1.416471611951822807e-01,-3.639247404273661390e-02
5.666180994195294529e-01,5.485884087981021118e-01
-1.752214379432099456e+00,-6.100674225118063454e-02
-8.711364286389077227e-01,-9.497221297287110620e-01
-5.155212420652306449e-01,-1.021680710501650935e-01
1.660799792606252989e+00,-1.062491905311568896e-01
1.451937264621761425e+00,1.872494096648749939e-01
7.784507039867061273e-01,2.884670788668735469e-02
-9.299426528183973861e-01,1.962756955581585472e-01
1.881803512356499952e-01,-7.114180720409366554e-01
6.595362773973709736e-01,9.880663449825709266e-03
1.287298443334638165e+00,4.466723620383342697e-01
5.559365677603125278e-01,5.395880676430924172e-01
-2.986284680962432714e-01,-3.670508482662252492e-01
-1.163662187364732592e+00,-7.295562409372607915e-01
-1.315691685399002386e+00,-4.945518317364878680e-01
-9.607495605607813127e-01,-2.471627201506216287e-01
3.305738161787244445e-01,4.012115369090319961e-01
-9.827265226004220366e-01,-1.007327788237551425e-01
-1.301416051970653298e-01,1.320879497061542729e+00
1.270042611299482815e-01,4.742912562603933679e-01
1.010834840078851160e+00,-2.639007015976244097e-01
-1.081602925535024129e+00,5.593537335940581556e-01
-1.262648084099403656e+00,5.059780426964212152e-01
-8.725373424571407632e-01,3.297552540975307034e-01
-1.119274519306141302e+00,3.962892933082743374e-01
-1.377153955253996642e+00,-1.292217774179565126e-01
-1.119077599636471909e+00,1.282786405405508812e-01
-1.378586854651151938e+00,3.246402560214701194e-01
-2.332987128178944491e+00,-1.280083623285522276e-01
-2.125897812549112142e+00,-1.164687672019616704e-01
-2.026974597476780993e+00,-2.379353249108061563e-01
-1.015399482722536773e+00,-8.136884965151944815e-01
-4.544126139521706964e-01,1.565881065446415310e-01
-9.886668888423071344e-01,4.941301974177056966e-01
-2.996786949497847186e-01,2.474432238596867839e-01
-5.847258286138037331e-01,1.497170503928675622e-01
-1.199575416441329284e-01,-2.914251960283565923e-01
7.818048148279378717e-02,-1.062611967996975659e+00
-6.782536731747145220e-01,-6.583375696109285968e-01
-6.831304207436467157e-01,-2.509657378800200234e-01
-1.141826014627272956e+00,-4.508875154556569176e-01
-1.431575749627376437e+00,-4.747290960464166654e-01
-1.576382845912876585e+00,5.067389417607340851e-01
-3.742345584689275584e-01,8.182898199407818984e-02
3.531913009294704309e-01,-8.638213832059137287e-01
1.747355601526267233e+00,-2.851767190391334972e-01
1.384982952269018686e+00,1.753430234733138748e-01
-1.241156622003937837e+00,1.818858446767167569e-01
-5.978543933981295133e-01,8.581850871636198530e-02
-1.565167572494270132e-01,-2.303988062429183636e-01
-5.450798526220719253e-01,-9.611312058504785094e-01
-7.447210413525251482e-01,9.762546432446822520e-01
-1.193090421694271708e+00,3.180331270842471497e-02
1.870067926010922019e-02,5.101490794709869769e-01
-8.484339082663733267e-01,-3.333831656936506183e-01
-9.710734812483409195e-01,-1.409199420425678584e-01
-3.370700294238156425e-01,-9.644684625530882682e-01
1.302004587977773520e+00,-6.945688383152401890e-01
9.726810756120125578e-01,-4.688211369587105826e-02
1.173656402876339877e+00,1.800003272425680090e-01
1.169547700631365483e+00,-1.537112202459831878e-01
2.456181043301306932e+00,7.300626872273370538e-02
-2.130981806027590353e-01,-5.375114658305380627e-02
-2.495741119457262347e-01,8.361249121146754337e-01
2.072499263337415354e-01,-9.138881232405909882e-02
9.904209686058522699e-01,-6.284041001941903515e-02
1.211938132370651733e+00,2.189587057043756169e-01
2.506657259351963707e-01,-3.525776127786347525e-01
6.830493755741778861e-01,-8.083822065728376582e-01
-1.656551493984373957e+00,-4.345207113761842543e-01
-1.126051905828765909e+00,-2.736895421132959916e-01
-3.701149472239510518e-01,6.799137924971558888e-01
3.886623284119588573e-01,1.063595282890529049e-02
-2.335339541897063498e-01,2.859178131227563258e-01
1.012345755680305714e+00,-4.772908451508857675e-01
8.222679625917588275e-01,-5.861484286945831124e-02
8.059337629717567841e-01,5.354551850146774261e-02
-1.136789730274176402e-01,2.633806940285123299e-01
-5.287240731967014495e-01,-4.155278221963020213e-01
-9.385217462530098809e-01,-3.150592449285388036e-02
-4.009331762131376764e-01,-2.145565856902620083e-01
2.029402509858025949e-01,-6.764560714106943040e-01
-5.196681448255178193e-01,-7.221395773247148986e-01
-1.209316749674465702e-01,-2.336145100140880060e-01
-1.069214375712986387e+00,2.840463968378011961e-01
8.566341187555905068e-02,4.488698842429970082e-01
-1.604757065590202592e+00,5.068318486065170880e-01
-1.875033883749399610e-02,-3.855647038376229241e-01
-9.719654469773335304e-02,3.403290268621450565e-01
-4.614426664157598723e-01,-3.471512330959595771e-01
-9.432687215199543340e-01,-5.143230497157921244e-01
-1.238929807177986536e-01,2.744309589726238174e-01
-3.592922783746737014e-01,-4.037906604727609094e-01
-6.407889500404821692e-02,-1.539847931445291473e-02
-6.527327119635301100e-01,3.490154920611265865e-01
-8.975706472321091089e-01,3.207766468126964643e-01
-1.341957749619640650e+00,4.040002597717772814e-01
-1.007850689234774277e+00,-2.272468913201790841e-01
-4.251036309904400179e-01,1.973457726722749328e-01
-9.318565865425426642e-01,-1.742644101548812829e-01
-1.311492300833017266e+00,6.260256990976683644e-01
-5.751683698833487401e-01,-2.249460448050124572e-01
-9.241874686503791514e-01,-8.287422858444021267e-01
-1.302617812049376322e+00,2.227878668615949354e-01
3.092292864482720782e-01,-5.500277077371767964e-01
3.693334857457230558e-01,-1.038667326370830701e-01
7.810985529196634580e-01,-3.727589192762066905e-01
8.143387258558958397e-01,1.013042928203126136e-01
8.588328755775289647e-01,-4.488208512341734790e-01
2.078639657524055551e+00,7.220422914585988838e-02
2.215685788483445773e+00,-4.387419197725472841e-01
3.162697495701173533e+00,-5.721497428597888124e-01
2.642490466306350871e+00,-4.266132684443056933e-01
1.259027896115266332e+00,2.014306115893966243e-01
1.018299110775205074e+00,4.359198497240021619e-01
8.785054274892637460e-01,-1.883703179557463525e-01
1.216037893450340635e+00,-2.572347407651628393e-01
1.763401208929068709e+00,-3.418313257453174936e-01
2.673663766166017308e-01,-1.121400289039902881e-01
1.456191425151373009e+00,2.757189454557587016e-01
7.299137996481543933e-01,-1.623294455376199930e-01
-8.795013209791209263e-01,3.193312174813472959e-01
-1.738027222287601203e+00,7.617149629298919367e-01
-9.979473847192326108e-01,3.445992613448317643e-01
-1.387114379392821450e-01,-1.538967086136579232e-01
-1.562265538290644296e+00,1.110193258795889593e+00
-4.376982280958086058e-01,-1.886397640294247280e-01
-8.724961436788700730e-01,-1.874551706518599592e-01
-4.989398586458607121e-01,2.237139062226062847e-01
-1.461500958965848307e+00,-5.952617495718273144e-01
-1.536903782176100686e+00,-2.387701517440179444e-01
-9.540394445303501669e-01,2.220224080641140102e-02
-1.510708501142479510e-01,-9.016224460833957011e-01
-7.636464961883797642e-01,-3.833230717117222519e-01
-1.791627249946517453e-01,4.516383706136835596e-01
-3.621215691348525501e-01,6.475030767893271699e-01
1.337067459806559333e-01,1.085618182309569567e-03
1.775865694872087008e+00,5.708342338299171592e-01
9.684562749427126915e-01,7.007338109760452571e-01
1.865052786047383782e+00,4.216088643570601313e-01
3.593955155531898260e-01,-2.886546208869446017e-01
-9.513088622819819706e-01,4.485261609558006124e-01
-3.742577281793760813e-01,-9.343659030500918450e-02
-1.860490635309257068e-01,3.643753916258962167e-01
-2.585195865741664045e-01,8.299051173899465450e-01
-1.438651006429974233e+00,8.023271165716763242e-01
-2.299400145360486203e+00,5.609304098419736206e-01
-1.515418761788642987e+00,-3.348980826364449936e-01
-2.033681856495359597e+00,1.474666932692872967e-01
-9.535302682049624501e-01,2.230162349435270419e-01
-6.884056398806739363e-01,1.046386218078887653e+00
-4.053680460319504797e-01,5.783146263971944423e-01
1.076346770694450727e+00,-6.791602657995601811e-02
5.343580162377429277e-01,1.540248004873121523e-01
-3.556465011145010235e-01,2.896358627928982687e-01
-5.415467671548267470e-01,-1.038520814993376395e-01
-5.756950349254168486e-01,-2.654234405172866129e-01
1.411091228953224030e+00,-1.203120369939610773e-01
1.326074893908550489e+00,1.431648921589634242e-02
2.884674365152620212e-01,1.072947572623898504e-01
4.998702028096365657e-01,7.500308243604063563e-01
-2.613105361258124537e-01,1.417378944896753590e-01
2.328809004917579972e-01,-7.742403344517496955e-02
2.178153637770973219e-02,-4.042521825423707194e-01
-9.435685006970334632e-01,-6.971916965615470030e-01
-3.139507341342680502e-01,7.467805199276746075e-02
-1.433107593665015278e+00,-1.023333699223837462e-01
-1.912752913221081041e-01,-1.121179180497709760e-01
-2.229502081592396934e+00,-2.426470495267562533e-01
-1.044381784196890983e+00,3.643644425509211526e-01
2.079440777920333328e-01,3.904906826695033611e-02
1.268231763121218991e+00,-3.165878206864311539e-02
1.473230838680225974e+00,3.845933618210694571e-01
1.482533793071951544e+00,-1.377450470665332050e-01
1.267587221635741113e+00,-3.959673369026278089e-01
1.264323085372216049e+00,2.601760645780762937e-01
8.341642743363008039e-01,-1.083954279035593687e-01
8.429019178735812634e-01,-6.014331693224372888e-01
1.956521059221194569e+00,-1.536492385529011073e-01
2.092332286918279216e+00,2.248011331107575006e-01
1.498923744914743228e+00,-2.623852749603990397e-01
-3.957106051752626863e-01,-4.502570514639729626e-02
8.779531553693472601e-01,4.038604179200950273e-01
3.448752062778441263e-01,-3.406734299558396295e-02
-6.716657007516764200e-01,2.204143315171756545e-01
-2.059303964932871267e+00,4.942326858676893697e-01
-2.768701209252884432e+00,6.487410968339967221e-01
2.167142298872330730e-02,8.827608313176025234e-01
1.208106523290723544e+00,1.898459154118070646e-01
1.090165226324621983e+00,4.394722202639924080e-01
-4.490472939974836097e-01,1.070992482253889655e-01
2.104832017386932402e-02,-2.547275875705353743e-01
4.383276375398706959e-01,-1.033318048901327030e-01
5.675130267579338028e-01,-4.165242794077519961e-01
3.450166817960420018e-01,-4.618861364986728835e-01
3.945233683035138661e-01,1.376259254279079691e-01
1.693538376060372386e+00,-4.218653948097279005e-01
5.738227820651499167e-01,-3.113338544540319441e-01
4.055089022438294055e-01,-3.311736149908370841e-01
1.302861420188878627e+00,-1.920432042952970597e-01
2.495283377793750534e-01,-6.917709637869993121e-03
4.984500230912929930e-01,-1.792405338201039366e-01
1.625389842597743550e+00,3.223860539340511755e-01
6.832915964516693696e-01,2.206507513813495691e-01
2.854205287746218733e-01,-1.290031371954951378e-01
9.584289634758942356e-01,-1.606181594121977307e-01
-2.794302983583240585e-01,1.854759653461000857e-01
-1.324335970755961822e-01,1.981952834015639209e-01
3.933313159923771396e-01,-5.935871518228116317e-01
1.001524509406117369e+00,2.362211666473435501e-01
-1.170903915466706025e+00,-8.153764891301944207e-02
-1.077962152039965149e+00,4.171945126697798045e-01
-9.020449983943878980e-01,5.149721885786456843e-01
-2.135296461603448215e+00,4.794382127871797961e-01
-5.388881718130811294e-01,-9.892637561019210213e-02
5.504447788475435033e-01,5.267885148764237524e-01
7.570046433746767667e-01,2.376995643207714670e-01
-5.955810906472387423e-01,4.392791893576822870e-01
1.240697444668988625e-01,1.762576601346625416e-01
9.974252351278221074e-01,-2.332622638650029556e-01
5.705454534763959584e-01,-7.299268311905281366e-03
8.839100895048422890e-01,-1.575593647911448236e-02
3.536019703974990769e-01,-4.232818161026122850e-01
1.063101809260701192e+00,3.244470622552940720e-01
-3.589334786046599057e-01,4.856401360324448246e-01
-1.359721702658617803e-01,2.519380723059364557e-01
3.918777194838342637e-01,8.028382046371459468e-01
1.338803725949853307e+00,2.323647183881674128e-01
1.349551448795609954e+00,4.536452229544527676e-02
1.491561983129118807e-01,-4.279627954253015232e-01
8.114807273139036381e-01,5.443967840863302848e-02
1.877642458501678879e+00,3.811279454028923281e-03
1.356420459212029028e+00,-2.505893788457140281e-01
1.322717708324956110e-01,-1.732343992310220182e-01
-4.071335410627749396e-01,-1.549464125829292382e-01
-1.135359884126361463e+00,2.434663634475303928e-01
-1.520396320652123712e-01,-2.216354750617565705e-01
-1.948804963686576963e+00,3.319574390365082617e-01
-1.607964856237282580e+00,-1.215229009847764718e+00
-4.418551121323650577e-01,7.678018139533840380e-02
-1.432287705425420998e-01,2.123663418100069644e-01
-1.048682155531052373e+00,-1.041601736686017660e-01
-1.217306359892406320e+00,-5.452292520431661904e-01
-1.032024516422798355e+00,-1.075608944313122040e+00
-6.158098167745953422e-01,-6.461061856952764471e-01
1.196737792618886298e-01,-2.424099371396120084e-01
2.153555179175393186e-01,-8.151161627141537691e-01
8.108424182882796316e-01,5.876154347912956322e-01
4.773943178327111347e-01,2.150364474269069459e-01
2.024054787251277965e+00,-2.106730930700918825e-01
1.462420927778204538e+00,-1.320311306454812761e-01
1.504393256366354015e+00,-8.511197616683706391e-02
1.288069430056140385e+00,-3.800848060350421886e-01
4.344427839221475796e-01,-2.311547417845458141e-01
1.119308714282873929e+00,-4.410304540713835264e-01
-2.854960424672019492e-01,-5.140285768867225435e-01
-1.081681274887502653e+00,3.352016350717321180e-02
9.251543869613371163e-01,2.250064507494698163e-01
2.698796912949777749e+00,2.192918882408764480e-01
2.215890800751650236e+00,-2.186985016922665115e-01
2.121079109908453386e+00,2.281877506339047637e-02
1.810264774911539698e+00,1.336627967154906393e-01
-4.012309665223655342e-02,4.762860246913435541e-02
1.390506612982862267e+00,-7.632429235541016155e-02
7.999297980672549491e-01,1.157756346516041063e-01
-3.537415063474460553e-01,-4.009534573467313928e-02
-5.968257672718332296e-01,1.158739509060719319e+00
-2.986872342509598877e-01,5.561257132855231822e-01
1.227775928626462648e-01,2.960097432381047361e-02
4.925800518560035091e-01,-1.624736850798561838e-01
1.359495123012702589e+00,-9.873047866493461777e-02
-1.355194005862790929e+00,2.677864943329295588e-01
-9.909029483965170471e-01,2.240113908378023322e-02
-6.504094060521925513e-01,-9.057990830804688032e-02
-8.519749395180693519e-01,5.353404347133016161e-01
-4.332837641684087471e-01,-4.083351376541318745e-01
-8.098317036416181613e-01,-1.209272650123316001e-01
-3.716413710652755054e-01,-5.125358342930493027e-02
1.587843023663678466e+00,7.150426710163961808e-01
1.171151646980221894e+00,-3.530239031596853483e-01
9.913404965997546503e-01,1.798358096768719327e-01
1.334611232574171691e+00,1.540337637620351474e-01
1.712165758296939622e+00,2.758432487754737816e-01
1.472206950283534210e+00,2.228529690946238762e-01
5.431933713521028828e-01,-2.025692993851073709e-01
-3.047691543108860257e-02,-4.008579823663220854e-01
1.414157121526187777e-01,2.970578545488709588e-01
-1.830953492653139003e+00,-3.463242978662107174e-01
-1.048130011021977150e-02,-1.270776686108756381e+00
3.882217524625979355e-01,1.024170256560866382e-01
1.643227796907740679e+00,2.181718950235043697e-01
1.247790985242295925e+00,-3.753665302570842743e-01
1.232050225371366103e+00,-8.142362591602471389e-02
2.389743398232904992e-01,-2.359977009918987068e-01
-7.925745589941063374e-01,-2.473757178994541728e-01
-3.936280248300162432e-01,4.234582991766024374e-01
-7.488214815757374687e-01,-6.593707702588186281e-02
-7.505943857171480937e-01,-2.693927582463561121e-01
-1.329426133780497343e+00,6.447810262932149317e-02
-5.283858029884707097e-01,1.963789649171835405e-01
-7.575483668283242711e-01,7.332916710602001009e-01
1.044495447938975780e-01,1.386866186409167367e+00
-4.586872260872327245e-01,1.865567379348550547e-01
-5.291189729883771786e-01,-3.755997976415183515e-01
6.285775818796794923e-01,-6.503092616682228932e-01
7.176295429674643955e-01,-6.453751291592672024e-01
9.431112608580436429e-01,2.171816469615790446e-01
-1.970674944966284148e-01,4.549044974641483496e-01
-2.637951612786678668e-01,6.790962256925883178e-01
-1.845896487098845073e-01,4.816870933942629107e-01
2.082398179864483612e-01,8.152017089085998869e-01
1.359650005540308015e+00,-3.280387837432350295e-01
-6.387960036081884452e-01,-9.245509683479163909e-02
2.026664031733122762e-01,4.077333401631632603e-01
2.204084598824261609e-01,-6.881191673956230659e-01
-8.513541556309527358e-01,-7.690799980939791447e-02
1.463697870229860032e-01,4.741807158583383891e-02
1.205344085236419671e+00,-3.897877573461919765e-01
-1.893700927125282207e-01,-5.989745934738572863e-01
-3.150926321058354906e-01,-4.305163365633529748e-01
-1.411444613524672764e+00,-6.105113111900494632e-02
-6.654466635251686801e-01,4.035491123769767152e-01
1.091760088622343527e+00,-6.065026713920540491e-01
1.284986803792327770e+00,-3.531254719569816847e-01
8.913989250746215953e-01,-2.872348510716863368e-01
4.228892790627457599e-01,2.984624408559041417e-02
9.118892320598124268e-01,3.023931348076773218e-01
1.125916406601459530e+00,-2.651110695831425824e-03
7.081387771922433849e-01,4.568877884376177922e-01
8.885950780328186749e-01,3.050012466490674146e-01
1.379579928212896434e+00,3.340101437574999887e-01
2.248087756068829268e+00,-2.201646728817315268e-01
1.535693631643260337e+00,-6.091820556119166563e-02
-2.399279726683191116e-01,2.256223559848326010e-01
-1.147479126811905559e+00,2.363099573887016691e-01
-1.313114663471253163e+00,-5.195863094961807871e-01
-6.436463295000791618e-01,-1.664489088834535113e-01
-1.596803581618027268e+00,-4.288155231978397763e-01
-1.054013272243995880e+00,1.783279133712512565e-01
-1.820181890971842797e+00,4.142011985828679133e-01
-1.559342291763106125e+00,2.402467856148781111e-01
-1.684488811067993419e+00,-1.026140483949292914e+00
-1.648123260881066754e+00,-5.262498255272592962e-01
-5.260340993788920061e-01,-5.067666469937645024e-01
-2.349321629581318793e-01,-7.938569343316376203e-01
-1.165663532835790717e+00,-8.867417634341023119e-03
-1.713868857454398320e+00,3.162655065160215329e-01
-1.596950756742670618e+00,-8.131195147978531601e-01
-1.339335702596383681e+00,1.067124312404709174e-01
-8.539935032816998728e-01,-4.274576019292528756e-02
2.733514961973954605e-01,2.108317610576004308e-01
1.121831007128346380e+00,-2.032863334558147050e-01
-1.166631818714838620e-01,-3.815600990080060817e-01
-6.708639384648904525e-01,-1.785860667888970743e-02
4.657871507826423230e-01,3.003460822388914764e-01
1.328793487273446816e+00,4.576880756867184319e-01
1.681297457815168928e+00,1.525414405855216871e-01
-4.341880625298367713e-01,-5.284903981398494377e-01
-3.938793826451752467e-01,-4.455802758042293199e-01
2.082226834521658798e+00,3.333578236006117246e-01
9.500901523996851950e-01,2.491881436404726757e-01
2.424774569951349545e-01,-5.165797454445295034e-02
-1.957374475888410403e+00,1.633528884538433257e-01
-1.850187551118517071e+00,-4.068006199922325483e-01
-3.270878107505049703e-01,4.276730166191677202e-02
-1.470415654174011877e+00,1.908879768533135735e-01
-5.322074888349610511e-01,-7.508539734627141249e-02
6.538673786418136569e-01,-2.099098701852562809e-01
-1.372208218579545058e-01,-1.154514918021608411e-01
-1.720564753556892645e+00,4.899096241423188669e-01
-1.320797312156134273e+00,4.789347096038916729e-01
-9.880489904847240545e-01,-6.749140889869258420e-01
-9.260898152932653948e-01,-4.181800606511483775e-01
-5.453631074125259159e-01,-2.081581907405936349e-01
-4.110474659948006315e-01,-7.336880440545037185e-01
-2.704403546372359801e-01,8.328169443547336348e-01
4.717823498030784823e-01,5.820571805338101701e-01
-1.203182123265027909e-01,-5.363868140826965059e-01
-2.335502284571109866e-01,4.225926986128394902e-01
-8.216303424855344595e-01,1.240369375532019008e-01
-7.889082579937035655e-01,4.236331077666105616e-03
-1.180932298726857788e+00,-1.967579445050697262e-01
-2.858681718947601036e-01,-4.560161883400096205e-01
-9.011971041202416766e-01,-1.447801401415819700e-01
-5.522485445401483783e-01,4.232541670649559995e-01
-7.482610357801999790e-01,5.141863150165458807e-01
2.614480242583205327e-01,2.799768109797747262e-01
3.923760217073368195e-01,9.946958845594103260e-02
-3.360864613184902927e-01,-1.809498903059187647e-01
-1.510948970229396116e+00,8.315178190133156733e-01
-2.174107888966054503e-01,6.843319709897900394e-01
1.761092542436306363e-01,-1.858987723491286048e-01
-5.117517182434302425e-01,2.912051815759148510e-01
8.761650756377127314e-01,7.390981422195084249e-01
7.494913697874767688e-01,1.125804801684206213e-01
1.606139504677660534e-01,-1.242006408976055881e-01
-6.916980002874736910e-02,-3.320498063321948301e-01
1.836845790720741944e-01,-4.270264922060794666e-01
-7.154080854408086942e-01,-7.805119766452043306e-01
-2.885738700957176661e-01,1.071215211997229300e-01
-8.560387540289141617e-01,-7.011375417133237642e-01
-9.993458477500916093e-01,-7.242136107920533750e-01
5.425345855996378530e-01,-3.805911183170510026e-01
-2.945491236665979951e-03,-3.816738723865499283e-01
3.923475201949798707e-01,2.004695497286581307e-01
2.317165711352303648e-01,-1.281324744009436356e-01
-1.394402891482487750e+00,-2.356332260356920963e-02
4.445994045872664335e-01,5.286324884654041156e-01
3.280745386506039862e-02,-5.280562182830188522e-01
4.783237245481531397e-01,-5.855715480298724351e-01
1.695018440951000294e+00,1.565574471402509868e-02
1.014478705596620678e+00,1.748133466846005929e-02
9.666072969688016547e-01,-5.952195464844056011e-02
-1.902253622226671714e-01,2.732324523014340589e-01
-9.060699832109695429e-01,6.241694069882508522e-01
-3.744535716149606230e-01,-5.659896055230905221e-01
-5.818687341271582270e-01,-5.968480270949304556e-01
5.943273166891711590e-01,3.338038524938249374e-01
7.805855745656682387e-01,7.030840225177269476e-01
-2.455637681500125458e-01,-6.932424992804325781e-02
-4.546765114788198225e-01,8.668006625707839197e-01
1.989741593861812652e-01,-6.997265705972400829e-01
9.141806177121000188e-01,-2.018468935641588302e-01
7.241541650074388992e-01,5.768939337444477511e-01
4.766684476204426091e-02,7.366504713632421320e-01
1.152916066207408941e+00,4.088766289483949379e-01
8.531486994986210715e-02,1.165633596801246286e-01
5.970501438830535523e-01,-4.965100450251522801e-01
2.044152642084430038e+00,-1.914880554210357244e-01
1.432340288644281312e+00,-6.415514194819019744e-01
1.892213625541899313e+00,-4.947660880868052780e-01
1.899819197302445861e+00,-2.922548033204795392e-01
5.066955331154037179e-01,-3.521721935361611933e-01
3.513220526516104836e-01,-7.532834426574995801e-01
1.957872790676492336e+00,-5.876940331482529700e-01
1.241238875075787590e-01,-1.598466727044915991e-01
-6.799474338957737229e-01,5.398251738895862850e-01
5.310600413655658381e-01,1.742915687796280921e-01
1.550648671391226252e-01,-4.611333127185092695e-01
9.026276419798269224e-01,1.871169242777509234e-01
5.093019655104550347e-01,2.382921908047382908e-01
2.914192122743205493e-01,-4.398528479719886475e-01
-1.403964149354439417e-01,-3.760374759882530449e-01
-1.305488184271387797e-01,3.108108950391150205e-01
-1.200998250120719479e+00,1.140100521205298090e-01
2.898970022560340420e-01,1.043318363725441067e+00
-1.455380559368910642e-01,1.023983492184719957e+00
-5.004325882202815823e-01,7.988550505954599146e-01
-3.598081568790604812e-01,9.613489821061468876e-02
-2.043181741964656128e-01,-4.954032996176799264e-01
-1.785642832985765205e+00,-4.676145122066089344e-01
-1.300289063025345193e+00,-4.451391347391152054e-01
9.894505664656758626e-01,-1.541350166491098123e-04
1.181322865402842481e+00,-8.560278958276276717e-02
3.751207451385310532e-01,5.274082059560348812e-01
-9.255558593509715104e-01,2.386040829762346160e-01
-5.448868877063191007e-01,1.068477633917994218e+00
-2.942222595858819470e-02,2.399493883124383387e-01
-1.257202661694936330e+00,-4.025865400220784984e-01
-1.710461918055287134e+00,-8.627610152475817529e-01
-1.556184636125109044e+00,-6.586551803148539275e-01
-1.360058023750252421e+00,9.369406092169262068e-02
-8.379849775487586694e-01,-4.431488782924748460e-01
-2.088487749135530258e+00,-3.188365892429078641e-01
-4.800866236361144845e-01,3.611813794114754894e-01
-1.256745210734560469e+00,6.378683234409225633e-02
-1.639854013979721525e+00,-7.006024952205877065e-01
1.541966547247653196e-01,-4.872779238511593114e-01
-7.646064692343575997e-01,-2.735651668208669562e-01
-2.658047472100813491e-01,-3.453834578164146629e-01
-1.295642120512537909e+00,-5.861036710217413237e-01
-5.896022627340229416e-01,-4.324595488087160655e-01
-6.667958619867823122e-01,-1.763245078291749146e-01
-8.255439927436046821e-01,-4.019799269247263940e-01
6.378992476961206082e-01,7.308780850473620694e-01
6.622198968503321126e-01,-9.024245817737180930e-02
-2.531569464245984197e-02,1.960792105281256303e-01
-1.086930475902875726e+00,5.929051576884342145e-01
-2.341693262453207469e-01,5.376924640327648136e-02
4.519555955498477662e-01,-2.722069063553195223e-01
1.658041201939745912e+00,-6.601239891857317577e-02
1.098581244495994813e+00,6.477049924856406737e-02
8.341556002466836706e-01,1.448769985961081141e-01
2.436870848211389051e-01,-1.666358769872428591e-01
