1.528066166624800326e+00,1.893356155479005265e+00,2.803865223772326498e+00,8.433662063470775960e-01,-1.504069579437034676e+00,-8.691490562353164639e-01,-2.118108961590488837e-01
7.517170494386554713e-01,9.489344068275289423e-01,8.202846341022484999e-01,5.660491825714607517e-01,-2.154837551417843500e+00,-7.178337234298417524e-01,-2.662804575280127706e-01
7.050703039299669461e-01,1.151104813078454026e+00,1.967178326722647030e+00,3.669661022071283307e-01,-2.571290178368816015e+00,-2.027372410904229927e+00,-1.709197532143458931e+00
-9.756878307536918093e-01,-7.794196662641534878e-01,-3.273428567753307594e-01,-1.109082880903971002e+00,-1.032019906919814156e+00,-2.508305346993137119e-01,1.300350812691922764e-01
-3.394065786582345368e-01,-2.726754569406316664e-01,7.208625767384395644e-01,-5.739095832807069586e-01,-1.569848579049404780e+00,-2.527522689037071113e-01,-1.094438167821245589e-01
-9.844479115669669822e-01,-4.710608419282724668e-01,-3.240516105412909464e-01,-2.901387122928702045e+00,-3.951823472385795011e+00,-1.788629389271142456e+00,-5.540071127222818692e-01
-6.491304892173899166e-01,-3.952746757558539548e-01,2.321515337152987302e-01,-2.120530405931363216e+00,-3.067554510130606982e+00,-1.335142410944563096e+00,-7.239517891535258709e-01
-8.835736994528460286e-01,-4.063038026738800546e-01,1.897261945297412100e-01,-2.247784410137731559e+00,-3.044272060021203430e+00,-1.313966056763010037e+00,-5.685903145604935816e-01
-1.678795934439801241e-01,-2.439240133403936250e-01,1.073033662334486271e+00,-1.931889828921109498e+00,-3.570312581485867387e+00,-1.139524350416557086e+00,-1.007998706634948505e+00
-4.612413292270954868e-01,-7.577305187891006377e-02,1.277514764377920109e+00,2.907658645292824362e-01,-2.416359827665273130e+00,-1.361096421524390143e+00,-8.591983809124780214e-01
-7.561515813637156858e-02,8.584677038039517649e-02,1.366027930744931229e+00,-1.897988167922157299e+00,-3.154971738345239807e+00,-1.491168136074798811e+00,-6.600984320161510377e-01
1.432966362709974517e-01,6.559870028700164335e-01,3.139098646791329550e+00,6.730494585523681961e-01,-2.019797810261604543e+00,-1.069957145599993886e+00,-5.141397226556446709e-01
1.190641043843531088e+00,1.918818990829110671e+00,2.990831119402613147e+00,4.389747539829059741e-01,-4.913188669305588729e-01,1.536847455779966731e+00,1.691717641118515303e+00
-1.872636583437779834e+00,-1.765138473469489933e+00,-1.154650720476944892e-02,7.743745062598692552e-01,-2.628903479368841278e+00,-1.642729477232682589e+00,-1.279514298736721845e+00
-1.306439167656711531e+00,-7.539518080201783601e-01,-1.993910561981795837e+00,-4.541385175000227648e+00,-3.386964938608799880e+00,-1.317969538791515127e+00,-6.481213628934767712e-01
-8.716697119575591568e-01,-6.985033731006728974e-01,-7.624440885306410509e-01,-3.012878024391566267e+00,-3.893434139434478247e+00,-2.085087745859524055e+00,-1.193722504157719966e+00
-1.050086406104717707e+00,-9.760109739115208072e-01,-1.023138883296469848e+00,-2.841897610484676484e+00,-3.365666828593893101e+00,-1.911767050049425931e+00,-7.253500738515823443e-01
-1.021127148553565345e+00,-9.258069797466461637e-01,-8.332815257287438104e-01,-2.436482410305872648e+00,-2.728368746183846394e+00,-1.652903861621642934e+00,-6.374867138609776607e-01
-7.951704680621857202e-01,8.934919708959675189e-02,1.658477374756540446e+00,5.017179203464301462e-01,-1.113089730502689889e+00,-7.389122373078312878e-01,-4.624244946353099350e-01
-1.373673496643972758e+00,-7.704815784230025777e-01,6.743360980148199735e-02,-1.186514142435114660e+00,-3.036124479040520630e+00,-1.948917010404340733e+00,-8.428332750963996034e-01
-8.495024924718881376e-01,-6.918489233872920918e-01,5.530758658270352734e-01,-5.696995679257194078e-01,-2.114110295602952050e+00,-1.280380531773731123e+00,-2.573464480277130872e-02
-2.442691052130956109e-01,3.728366933090668800e-01,2.031351083770587262e+00,1.036161586238979471e+00,-1.103638971054663909e+00,-5.966902564590231828e-01,-1.531336245197470747e-01
-1.019368472603447540e+00,-8.572890562534040138e-01,1.599918806646467573e+00,2.778601009698328239e-01,3.069253775474847790e-01,2.205770920969903681e+00,2.764903185289595999e+00
-8.783473597316537873e-01,-4.326889282183495888e-01,1.580516758495257523e+00,3.891638666926850454e-01,-1.055999725694311830e-01,5.248411279412260599e-01,3.210172957327127596e-01
-2.737134789564640291e-01,2.993472069117870116e-01,1.168669597684003580e+00,1.892440425928435810e-01,-1.447084897390745306e+00,-4.579169770349722501e-01,-4.155618536234514382e-01
1.964469233972177820e-01,5.913317687083087248e-01,1.149902424535579781e+00,-8.363373120016248663e-01,-2.303457698255824582e+00,-4.224591899946524287e-01,-1.074813433734457951e-01
-6.550205812547353901e-01,-3.010600575507270671e-01,-1.148259054936623252e-01,-1.451913955746690021e+00,-3.182140043795053330e+00,-1.446145265590294438e+00,-4.167900901866539720e-01
-2.769472799865221324e-01,2.704797816983455228e-01,2.273569924344472248e+00,3.323514964408197159e+00,4.794792462620329210e-01,-2.621978131882830021e-01,-5.680849440282296353e-02
5.209927902708075820e-01,1.316049656496832032e+00,2.458719646331895881e+00,1.492907714384004159e+00,-5.045919047048025297e-01,5.395451309325938194e-01,6.029837375210550521e-01
1.650655270832998567e-01,9.954216839622703761e-01,2.531023202342346234e+00,7.810828088139357694e-01,-3.815068672021506568e-01,-2.985431050673039710e-01,-1.613193378470576811e-01
-6.937494010596269023e-01,2.140014607253856449e-01,2.490959456284967732e+00,7.268626735172788456e-01,4.217766357583441761e-01,1.126619137050771657e+00,8.394623354515171609e-01
6.536758076081568281e-02,1.101685131649696725e+00,2.742404662654941205e+00,6.093902824059977963e-01,-7.639132686386945759e-01,-1.221082369437389126e+00,-1.104067618594471112e+00
4.346230704226061031e-02,1.241975504056182844e+00,3.135880294336617080e+00,6.166392666962322577e-01,-2.830251410814196289e-01,-1.619821151858993891e-01,3.720981373139215509e-01
1.958967389238137624e-01,9.601093384644876494e-01,2.043813702758492390e+00,6.374426852523542575e-01,-1.628395289901441112e+00,1.782294260637179162e-01,8.268699634242967500e-01
-3.888386829009730317e+00,-2.823019955465154496e+00,-1.214175463700835733e+00,3.336801253844868809e-01,-3.359005874819633419e+00,-1.217676902675885797e+00,-9.036027547893749068e-01
-6.913963245282171988e-01,-1.448601343427611543e-01,1.016771645479129127e+00,-1.402234935271053473e+00,-3.413833004614883482e+00,-1.450260409965267616e+00,-9.352822569473758785e-01
-6.962880828043143122e-01,-5.236688784559235810e-01,1.565641651378279348e-02,-1.252631782376245173e+00,-1.613108439718019538e+00,-1.322712269593192547e+00,-3.793533066742068027e-01
-5.439406067813167267e-01,-5.465280894346681295e-01,-1.387142973515997635e-01,-2.185003393527656712e+00,-2.120529394208157115e+00,-1.099228274436864661e+00,-2.001250887823722846e-01
-6.687863136370544304e-01,-9.176001508969015008e-01,-8.056113110604882221e-01,-2.737928091823167875e+00,-2.413773563140890310e+00,-8.636879595706191681e-01,-4.756355519274914623e-01
-5.918691647557811075e-01,-8.901912918031550381e-01,-3.758923376822211337e-01,-2.282223011308360139e+00,-2.231552086501285448e+00,-1.001405303143250825e+00,-4.109487664484993141e-01
-3.865436471479728464e-01,-1.052056283328474257e-01,1.176762705370052897e+00,-1.045760755150872412e-01,-2.315622257948339868e+00,-1.525458316364942002e+00,-4.868250661811587277e-01
-1.963981637850175863e-02,6.758822600689622373e-01,2.249666873473419315e+00,4.642855162059819629e-01,-2.040156123288857870e+00,-1.137220969592968700e+00,-5.616814939587565503e-01
-5.350479623815990182e-01,-2.203843138183957939e-01,1.226251109305282805e+00,-1.406449430265778455e-01,-1.260875712847653318e+00,1.635748597533886184e-01,2.011969649254446157e-01
1.825040876252229882e+00,2.179280792832571478e+00,4.095679374635371239e+00,2.325189409485698189e+00,1.807600084443202193e-01,1.663329250454191610e-01,1.181151153261652764e+00
1.063669019305604424e+00,2.176493470009832620e+00,1.747397831457089490e+00,1.695477660041061707e+00,-2.822900208965530400e+00,-3.182836224780154044e+00,-2.838230782332225477e+00
-3.589706026982432130e-01,6.194320563525966827e-01,7.169763346657895831e-01,-5.520028972576205284e-01,-1.949004376455755194e+00,7.333127931724246762e-02,2.213246601390513046e-01
-6.919444930262946825e-01,-5.682534395599577737e-01,-5.641296203167430745e-01,-2.928123200531688397e+00,-2.208460773203843708e+00,-1.121572984368444770e+00,-2.873528256059340591e-02
-3.621917714857898485e-01,1.624262530893542944e-01,8.565311435581267618e-01,-1.801119226109394234e+00,-3.541854821068630255e+00,-1.276851350514395467e+00,-5.915487335210750652e-01
-5.320218333569926017e-01,5.650408494130246956e-02,-2.762849129901322476e-01,-1.318995609422016768e+00,-2.824649626878194209e+00,-1.319184297833719821e+00,-5.722724317287618545e-01
1.331081887667703856e-02,4.314914369796082338e-01,1.708713814702932599e+00,-1.065919864796624345e-01,-2.291894214234570182e+00,-5.902290020853506736e-01,-3.699422875785883802e-01
2.841371398127572889e-01,1.139655731876787481e+00,2.632917751687518848e+00,1.725807759214575521e+00,-1.176692852183878646e+00,-4.609800591656340041e-01,1.025643519584139018e-01
-2.392305458614499836e-01,1.708582506666954381e-02,1.815211614739002499e+00,5.274936938923707741e-01,-9.612878126824667691e-01,7.122251705663870114e-01,1.757654212652379977e+00
1.012545487462734428e+00,9.176227407576750261e-01,2.775613251133980164e+00,4.077181191303131391e-01,2.796490129218480794e-02,-1.861986752864842887e-01,3.969401508477865548e-01
1.261781278496528769e+00,1.774586930451633959e+00,2.550713689902977421e+00,7.010962376779388272e-01,-9.520460981886372798e-01,6.440415840018678950e-02,6.763719465800347441e-01
1.750745026040776864e+00,2.453787704182190943e+00,2.923509919106320076e+00,5.405914978669094095e-01,-2.053864791835986747e-02,1.779096888314674274e+00,2.220948457969829981e+00
9.934030555559172360e-01,7.780918718234113296e-01,1.432289122717135266e+00,9.439824556150379076e-01,-1.164567334830412415e+00,7.406784698385224797e-01,1.388565622312359027e+00
-2.787055831158636310e-01,2.128101253288924022e-01,2.022197298777549168e+00,3.812495685171526372e-01,-1.759896487071762466e-02,2.052227981247932487e+00,1.985781305758936854e+00
-1.716540051287557045e+00,-1.805815354773489867e+00,-1.479668690528359032e-01,5.014233533989718161e-01,-9.661816726866706562e-01,2.135053307874398509e+00,2.525924004170942094e+00
1.059073923163598829e+00,1.001490685778239964e+00,1.734224188691602775e+00,-8.550204481251892988e-03,-6.526662648154547552e-01,6.234992683908865407e-01,1.673418609623273490e+00
1.385071723222815576e+00,1.924172005233675931e+00,2.217025574557784928e+00,4.067452912476859916e-01,-1.171419278413091458e+00,-3.571229628199716899e-01,4.787766280892267745e-01
1.162224553798774096e+00,8.001723352149388013e-01,3.863707134470281690e-01,5.600247291874357325e-01,-3.460897874798316121e+00,-1.843039608219505965e+00,-1.267323770974538411e+00
-2.151476146635802056e-01,1.098665849207678846e+00,1.552398052444761811e+00,-7.832750782405953904e-01,-3.379737138847078715e+00,-1.495022669812775318e+00,-8.310285276943782939e-01
-1.011431358533344954e-01,1.035056606910462335e-02,1.652669846096646855e-01,-2.271878770151389837e+00,-9.225902197018067685e-01,-8.158744353238641667e-01,-1.013664186912378584e-01
-4.932472494524863249e-01,-1.045393026063991954e-01,8.675993665006294098e-01,5.853830735976478516e-01,9.958151933624670438e-02,-5.375635543511031456e-01,5.154983214120164581e-01
-1.018620272656951320e+00,-1.421672288014772800e-01,1.114008087963861637e+00,4.085516754234633785e-01,-4.616267417290934039e-01,1.084241058902507993e+00,1.002019906979652264e+00
-1.141179351827650956e+00,-6.301462825097016440e-02,1.463514427514604810e+00,5.264921020633400728e-01,-1.334028932440321835e+00,8.279293650302367302e-01,1.233535323261459871e+00
-1.371960208275349924e+00,-1.090475766700048199e+00,5.178471035662473021e-01,6.162854661551949581e-02,-9.679382429801423049e-01,8.153502432847673509e-01,9.832645547132616848e-01
-6.613425733248620153e-01,-3.356040291348015292e-01,5.320722708577644289e-01,-1.615293110672392896e+00,-3.080139793424682804e+00,-1.917481719946734220e+00,-1.442440751418738509e+00
2.178895286900441597e-01,5.573768610634458609e-01,2.442544057776492306e+00,1.363635810447677565e+00,-9.230608323640836499e-01,-2.070406982404583984e-01,-3.554648661548157618e-01
-9.663629364370158736e-01,-6.344245823590081157e-01,5.799316744293274706e-01,7.397370430504049965e-01,-1.651006173122645304e+00,-1.202000421747153186e-01,3.408420799834691595e-01
4.748922075532254206e-01,7.420541950079840854e-01,2.289946334476072209e+00,1.483270117688521572e-01,-2.709723800178330588e+00,-1.472585495904574104e+00,-1.409174539862582787e+00
-7.846452896115625741e-02,7.834889851177767595e-01,2.455507887575176351e+00,2.097129493799078759e+00,-9.862181108220549053e-01,-3.542407856291122648e-01,2.202972231853371488e-01
-1.199253743227671976e+00,-1.901155046361435730e-01,1.308626540286721429e+00,9.347674278908124634e-01,-2.112198591011895221e+00,-6.761217436394048041e-01,-3.760976412096088128e-01
-1.047406711468158003e+00,-3.902086233782267599e-01,5.677694820058074576e-01,-6.837291492542627580e-01,-3.172264114101584376e+00,-2.256022140910084683e+00,-1.965621491385693975e+00
4.124948503986570758e-01,6.736068046653027608e-01,3.101102516341362580e+00,5.756314100702822900e-01,-2.478257394649758361e+00,-8.049297228448385466e-01,-9.202285948322282971e-01
1.582654515913289428e+00,1.938544423703817410e+00,1.722356411424623257e+00,3.772082843939219554e-01,-1.797876186988037972e+00,-9.262351516605980828e-02,-1.020023202286101938e-01
4.168556393352429446e-01,1.962839774137852933e+00,4.161980029851960694e+00,4.916557381521960979e-01,7.134840537858095910e-01,7.961296025391695341e-01,9.523336103882397152e-01
-6.923757374324440717e-01,-1.287217786685357704e-02,2.263579108168756182e+00,9.825892374616546077e-01,-6.644489005270164117e-02,3.939435240238398639e-01,6.634363589527447758e-01
-6.695802124281002854e-01,-1.826576388919296245e-01,3.564413083747745153e-02,6.208828957021336192e-01,-3.345077831912685262e+00,-3.252965792713268911e+00,-2.666966749231301836e+00
-7.233075446741200620e-01,-9.182911917141500791e-02,6.742364007942963644e-01,-1.412966300294623112e+00,-3.611816708885614791e+00,-1.532563799186793529e+00,-9.271200663947490872e-01
1.608432186282712228e-01,2.293865504269545497e-01,1.312917841149743525e+00,-1.840762902690288083e+00,-2.433993985673875926e+00,-1.074017589686693253e+00,-4.575633980458103101e-01
-3.526474174183793497e-01,7.181166020414126994e-01,1.043894026825684440e+00,-1.161232453105042861e+00,-1.288584632491540427e+00,-5.442676495179969987e-01,1.204069361229764545e-01
-6.270596124595393395e-01,-6.635457666803215582e-02,6.937686970264160535e-02,-1.794943854144275042e+00,-1.458139203839556197e+00,-4.175293542366367294e-01,2.090463333680151747e-01
-3.613389519074901579e-01,-2.680648070622281345e-02,5.128438153368815033e-01,-2.193819919847480815e+00,-2.240737794710506048e+00,-8.457722618685376004e-01,-1.122186624395532101e-01
-5.431020843135122567e-01,-6.539985767391069960e-01,1.504956485432051017e-01,-1.224017134428325271e+00,-9.395496735274415645e-01,-4.549051749174020665e-01,2.628964420499320109e-01
-6.966789644393885927e-01,-2.897877418569848595e-01,-1.973862127473942074e-01,-1.067101568287993407e+00,-1.917921540694353721e+00,-2.172269419260959844e-01,-3.184156576393489257e-01
-1.284422151488487041e+00,-6.532140116007907338e-01,-9.771856684428485984e-01,-1.466157322343260239e+00,-2.241920652251212953e+00,-8.909725170218792956e-01,-6.603498417828083111e-01
-3.248539333373249294e-01,-3.406086346954993460e-01,-3.200446344583920411e-01,-4.146337033194180677e+00,-3.918089043838949515e+00,-1.235792586351047939e+00,-6.209278085079938947e-01
-8.988603118105111811e-01,-5.402839197876376787e-01,1.642281039039785728e-01,-2.299274603064835887e+00,-2.982981529018711608e+00,-1.386000455004208431e+00,-5.532935032449706192e-01
-5.681356592483600698e-01,2.427881155385037404e-01,1.114783414171738540e+00,9.612676526642769392e-01,-4.253435378100285935e-01,-6.997912301190879480e-01,-6.942603297340135815e-02
1.672892183974371116e+00,1.668967415874140103e+00,2.535668890378601770e+00,5.381457398864264441e-01,-3.546919501708241385e-02,1.779208328920695914e+00,2.146005661132845965e+00
1.830140252598926542e+00,2.724490541361886731e+00,3.638345537663904672e+00,8.431402650366689455e-01,1.766158668653763086e-01,-3.409741871264217461e-01,5.283684782230241295e-01
2.090342359079906398e-01,1.141280805714016688e+00,2.498367344749536478e+00,1.176071081926769679e+00,-1.354436765378801866e+00,1.444981333464844531e-01,5.395422989094789817e-02
2.357501504561173356e+00,2.933530391548197169e+00,4.229309619291418798e+00,5.486358065604797218e-01,4.508621720409229372e-01,5.394219877508125149e-01,1.438963312068371803e+00
-9.525716177660897843e-02,1.019934379141275160e+00,2.952009756343627611e+00,9.734363440539810508e-01,4.500006529398817290e-01,3.649193839843950515e-01,7.601000064657513766e-01
7.247052618821805403e-01,1.516320396519652558e+00,4.098234188369538344e+00,7.879381084955541237e-01,1.735346441366583781e+00,2.074818172284702111e+00,1.805808029098420198e+00
1.341764962869240518e+00,1.657974395539184131e+00,3.034516151666084571e+00,1.426655872388277624e+00,6.909709707069939810e-01,1.470747517090337020e+00,1.790935787633050502e+00
2.665162563896334991e+00,3.992413913484152310e+00,4.257971405246838259e+00,1.406093296360720224e+00,1.657087768805776129e-01,-6.767580174567798812e-01,-7.123957765207826753e-01
2.617235726158617659e+00,3.240492840665406771e+00,3.747240450659107935e+00,1.387308337075993769e+00,-1.998283132828514996e-01,4.990563225459508923e-01,1.445024515375524787e+00
5.540864644872151024e-01,1.798706551283369537e+00,2.243655980165809805e+00,1.429512550109176994e+00,-1.973181603645512538e+00,-8.704649354439493170e-01,7.815164730178619790e-02
1.323223254719173569e+00,1.848824831607801977e+00,2.514961117705883709e+00,3.785403989388914092e-01,-1.913675268985652878e+00,-1.699940803339837325e+00,-4.233344202829387726e-01
1.650098120892650178e+00,1.981677410086752689e+00,3.025723516329663632e+00,4.695317426192398558e-01,-1.643098692379812709e-01,1.366218564833520333e+00,1.576011384429662820e+00
1.749557924705614553e+00,2.367059206058239607e+00,3.155531119756931346e+00,8.832232957139157792e-01,8.290328666057220630e-01,2.353789695918693692e+00,2.817931984098662301e+00
2.260701064152886630e+00,3.296935341400448305e+00,4.208670377985177069e+00,1.249518226251927544e+00,4.704312897684353456e-01,-7.458958628884910791e-01,-3.562535962254377853e-01
1.011956678547292210e+00,1.244700069859610903e+00,3.307500833480660152e+00,1.148475981781363897e+00,5.895822336111202766e-01,7.111537547798999492e-01,1.159599811877787712e+00
7.335914164041149599e-01,1.214670134688070169e+00,2.518579061879871350e+00,9.760678944291111270e-01,-2.241103279373009849e-01,1.021676260017693322e-01,3.436967492165144411e-01
-1.262828668785813013e+00,-7.419772386236915818e-01,9.964379747238759633e-01,6.566943884179275992e-01,-1.457080527940495029e+00,-1.063566230327063211e+00,-4.295833083401215391e-01
-4.175063879151682533e-01,-5.130290274794193500e-02,8.988491789169335000e-01,-1.892150649070552193e+00,-2.682627308703377178e+00,-1.338906057219439560e+00,-3.275152162420687518e-01
-7.673000800758020268e-02,6.850152594234694137e-01,2.516932296894737853e+00,4.474548096648219841e-01,-2.019526205097658345e+00,-8.480515746788686027e-01,-5.057439266931872401e-01
-8.584357837806748381e-02,1.093469769731027164e+00,2.188207133158849960e+00,1.069626084595476812e+00,-3.828005977975845742e-01,-1.569581664346781091e-01,-2.360633496628528338e-01
-1.287784646099370267e+00,-1.234494979773122614e+00,7.261253301432255558e-01,4.830876299599340395e-01,-1.622418463981601722e+00,-1.078692168837694254e+00,-3.860850012107311935e-01
-8.893078155116646011e-01,-8.827841156761099262e-01,-8.081596978909995066e-01,-1.887797594802337997e+00,-1.815989208325583526e+00,-5.740174128245508767e-01,-1.993550563402732567e-01
-6.765976247075405903e-01,-5.977766290442512176e-01,-8.221590108835032940e-01,-2.373137658227455926e+00,-2.899322404416820209e+00,-1.031586406699136038e+00,-2.780578439157255222e-01
-2.391061312471352146e-02,5.742786454678531216e-01,3.259322454572572081e+00,1.255072176215895396e+00,-1.933692797544057873e+00,-1.340071554786446129e+00,-5.555627203501727340e-01
5.734260661543022497e-01,1.517826707367521122e+00,2.462139097258513765e+00,5.930509680315323440e-01,-1.546849651180594476e+00,-7.142031491758231709e-01,-2.530780113808320797e-01
-4.028271072658315077e+00,-3.187174591405893764e+00,-1.582492771196317038e+00,4.707708157177851183e-01,-4.221692846494351947e+00,-2.566016201911034855e+00,-2.846769106812553130e+00
-9.935394955110925519e-01,-1.186651717064811873e+00,4.570265783279771066e-01,-1.061721729354136334e+00,-1.694605022697854624e+00,-1.191010636453003979e+00,-4.842628402948053745e-01
-2.248334466121732194e-03,-2.059308096752076322e-01,1.614153149455466840e+00,-2.115285313389735633e-01,-1.469539245790779658e+00,-9.727783130669316325e-01,-2.582472856935418282e-01
9.251995313445452451e-01,1.143174736464174668e+00,3.066475143373780465e+00,3.612317780854711113e+00,9.600324656429324310e-01,2.854719883103938316e-01,9.488801644695766813e-01
3.419490458912078257e+00,3.764596623283024357e+00,3.281166401090532148e+00,1.655040155999251583e+00,-3.596877799913494322e-01,1.450009695184645953e+00,2.408120618055598072e+00
7.637615102998306094e-02,2.111956995591687258e-01,1.648492408867737957e+00,1.183539508174970445e+00,-1.247696309140363669e+00,-1.729543417178066589e-01,-2.830130834815304808e-01
1.519414712773005771e+00,2.130369673142584297e+00,3.164582751671209948e+00,6.362590306112616556e-01,5.663063130200968187e-01,1.922143114244379669e+00,1.968191033751198527e+00
7.699398137387271357e-02,8.049258736294115923e-01,2.008211028517477903e+00,1.124871469581313121e+00,-5.294878820141033504e-01,-6.647083885819755622e-01,-3.798392314262839520e-01
-1.320362906388661051e+00,-4.687398920711980943e-01,1.054835966274097370e+00,3.692775195223211848e-01,-2.497540049804510609e+00,-1.976128476497796438e+00,-1.331687388451571419e+00
-3.035540574541494702e-02,8.534350633370648698e-01,1.752443360857809829e+00,3.114524745619723922e-01,-1.362687945052175165e+00,-4.527750263213624615e-01,-1.026004705382249776e-01
7.050314670564397090e-01,1.457291237121058458e+00,3.353364135692324499e+00,1.296319216599486790e+00,1.167304854543971704e+00,2.293954038172425491e+00,1.901975748929976895e+00
4.499863683079161625e-01,1.070647393626373622e+00,2.505929023123267374e+00,1.463311894858844386e+00,3.347775541289642054e-01,1.967038685751479665e+00,1.475886848222520253e+00
2.019258779634121037e+00,2.281813033455485584e+00,3.083811616170954117e+00,1.128297951108479413e+00,-5.332743553094521083e-01,-8.163648947274926293e-01,-7.191359512633419548e-01
1.275447451198416848e+00,1.690230123199106371e+00,3.375540959072572456e+00,6.428075437589971797e-01,-2.202544828471770244e-01,-6.602635489236068356e-01,1.516659140310800402e-01
2.374376174386005345e-01,1.265677122797968179e+00,2.392995379645465714e+00,7.944924455011935782e-01,-9.386843627906578114e-01,-5.567741436438824465e-01,2.390173315335887561e-01
1.286041162049211151e+00,2.118590163198889709e+00,2.431010718977020257e+00,6.053071046540487998e-01,-1.450072808806537994e+00,-1.541595740585030905e+00,-5.326258970160167028e-01
-1.749563118028569342e+00,-1.467392404427124708e+00,2.002029080736121180e+00,4.694515143073541563e-01,-4.243676381157783783e-01,1.004588189904157325e+00,1.147080986146965964e+00
-1.541671326877936954e+00,-1.109094305939664071e+00,1.231999115162966535e-01,4.112551804760014584e-01,-1.618514887317717754e+00,-1.902235841223573476e-01,3.108769201475184429e-01
8.040396837771096594e-02,6.516267197982442694e-01,3.120833328329755130e+00,3.017200987941852652e-01,-2.413607773536493806e+00,-1.038957783985903660e+00,-1.962155667025401173e-01
1.277999501646804037e-01,-8.309549249387733483e-02,1.631033341950579363e+00,-2.580758276572243590e-02,-7.985346203071402860e-01,8.760541490728884773e-01,1.151655826413154005e+00
1.351305778918540534e+00,1.452172780623478987e+00,2.294321584829102534e+00,1.948297957487979959e-01,-7.194181094958203293e-02,7.949385289567186819e-01,1.602532451567277194e+00
1.027265941319420284e+00,1.318629442267206686e+00,2.311352905855255990e+00,7.356483266925852860e-01,-5.890483005402303851e-01,8.465075261126171480e-01,3.852307653215879535e-01
1.285149903746414912e+00,2.185652707745969092e+00,3.344519497560383581e+00,6.814726767630431281e-01,-2.673495338181891556e-01,6.352125683236746756e-01,1.339568652022145256e+00
2.558249507556086821e-01,1.083533478840307041e+00,2.236208052202065311e+00,8.885540461463031781e-01,-1.360481108504691283e+00,-1.417584380301189606e+00,-9.482729116611602338e-01
8.512179558204915342e-01,1.493934587996522012e+00,3.116773706748833916e+00,4.739647297022298034e-01,-2.290136273197417305e-01,2.275293448430640297e-01,5.822464671832076055e-01
-6.525180525454242764e-01,2.986049164042816617e-01,1.986351204745655741e+00,6.372882608828479567e-01,-3.553272739003127123e-01,7.127092314044977117e-01,1.029589686770636003e+00
1.465792462147906816e-01,2.815574542086682897e-01,2.144683675450104854e+00,5.813625268178619354e-01,-1.750253903720964954e-01,1.515404694743835989e+00,1.398487538846860945e+00
-1.296035844322960928e+00,-7.370500832756113896e-01,1.044217561059560540e+00,4.611982144993689858e-01,-1.379797108533572736e+00,-8.304700140879630599e-01,-9.750722489763560819e-02
-3.816985279165400202e-01,2.031878355459219576e-01,8.476251670294732143e-01,-5.025341148234704347e-01,-1.452785254373390122e+00,-6.515711169395048685e-01,5.587032012304334744e-02
4.911922987031993038e-01,9.651012653918741302e-01,2.099835573453088244e+00,4.981724689865410505e-01,-1.218027123181763205e+00,-4.884990539153145628e-01,2.181244471837869292e-01
3.836803807543198719e-01,1.291071795829614954e+00,2.902790584187705747e+00,5.246636116347107581e-01,8.718367019129732443e-01,3.385807094300518738e+00,3.200987306062676119e+00
-1.529711852070352984e+00,-1.121382227853690905e+00,1.221317838152416346e+00,1.235261048545640561e+00,-7.144282862614630414e-01,2.988969673745298650e-01,6.842896710730764775e-01
1.925811399370742361e-01,6.212641518775354754e-01,1.155191168899273535e+00,9.082814152693410858e-02,-1.454111842370902075e+00,-1.042738509493140286e+00,-8.158382570135225276e-01
9.084659894584574957e-02,7.831032380739798571e-01,1.654945280465913271e+00,5.000291514112218394e-01,-4.590824199263112693e-01,6.950048219687445794e-01,8.321520604891667894e-01
-2.082790298805849094e+00,-2.053132603788412336e+00,-3.269529175614691585e-01,2.374373275058742350e-01,-2.313813115765655848e+00,-1.469255699477553800e-01,3.268252916491432014e-01
-6.634847532359632316e-01,-2.316714541162119279e-01,3.739572114428111882e-01,-6.822923062638910352e-01,-2.047648549892595593e+00,-8.113554062749485096e-01,-2.736563981415777169e-01
-8.818750185995523350e-02,-3.429517981508938690e-02,1.602974113596407069e+00,4.748001432909925712e-01,-2.360078245936281682e+00,-4.422529639718030259e-01,-4.000306102307334966e-01
5.513816862946114838e-01,8.972857263091215119e-01,2.142915918316126600e+00,7.378045305016160682e-02,-1.862982556987734517e+00,-6.589792317870111216e-01,-5.015787580654473832e-02
7.340447444484086148e-01,3.466117859794066169e-01,1.823352529203236205e+00,-3.418306393217263039e-02,-1.547295395115388938e+00,-1.563564871637558973e+00,-1.380748253639872303e+00
1.069358159516888618e+00,1.783975447355462096e+00,3.265767400332017178e+00,1.475420036916560429e+00,-1.978108315065249867e+00,-9.390526192369197389e-01,-8.541372507531580505e-01
-1.103855665875143721e+00,-2.330444002974257217e-02,2.433325563268759151e+00,5.460595461315855825e-01,-7.182606573619723100e-01,-7.461870996395365552e-01,2.668721606387830514e-01
2.512070660863748195e+00,2.897715133272670940e+00,2.693470108594935741e+00,5.329453986615066974e-01,-8.125421837448141282e-01,-6.448328882865882461e-01,2.309745179520499847e-01
1.505902784389032467e+00,2.538638497990516107e+00,3.766723717508225100e+00,5.529584614130833575e-01,-5.152628617018967239e-01,-8.565028847704941883e-01,-1.586939220367615810e-01
-9.711678908982475100e-01,7.670435980011158783e-02,7.757081110395013246e-01,1.059013742097896893e+00,-2.926461288560341600e+00,-1.928157771893644012e+00,-1.862545171395926902e+00
