-8.415279456741882325e-02,6.906475609497574053e-02,1.397153079596275660e+00
5.610919258750299288e-02,4.583735390670668486e-01,-2.483164253624389750e-01
-6.338464221957895717e-01,1.081284051199644658e+00,-1.024501395989738106e-01
-1.019143285535727639e+00,3.811576488131830920e-01,-1.304946786467224562e-01
-1.944961858432089630e-01,3.390615231942983310e-01,-4.061349209031405727e-01
2.838234621189152374e-01,8.801258249401818778e-01,9.743053253395413948e-01
9.574074431846905098e-01,1.830088615503956406e+00,2.762734812434726739e-01
5.025130336897311034e-01,3.015013497080328619e+00,-9.502409080060830737e-01
5.652096505529720094e-01,1.845732887659311983e+00,9.584489315001748500e-01
-1.689352398606911221e+00,8.224663011118064082e-01,-4.375546365371753010e-01
-2.000059538779193957e+00,-1.109804633953680869e-02,1.813730558453364283e+00
-1.601688129120145687e+00,5.537410203113004581e-01,1.778956074617593197e+00
-1.308078579427180532e+00,-1.102122826240325537e+00,3.200663800896337285e-01
-5.288094922299689804e-01,-2.168018496905387282e-01,1.261386498306882764e+00
-1.994742464836805618e-01,-5.534833069826515795e-01,8.722459887097701037e-01
3.485988151449339045e-01,-1.688856902460095788e-01,5.864095838075806810e-01
1.014326798615775127e+00,-2.476622091405355219e-01,9.264717140147036289e-01
2.337165243842826978e-01,-1.030233102433967929e+00,-1.042165358276845533e+00
-2.654026600418659676e-01,1.727692159299069496e+00,2.050825491388657551e-01
-1.535304845242184468e+00,1.845881917948710260e+00,-8.813186831909233798e-02
-9.356346125676003878e-01,8.190918329929626207e-01,1.133230147331194315e+00
-5.856102172178140330e-01,4.012431626850757049e-02,9.476939239255922631e-01
-2.410060393664354150e-01,-6.392434876526488230e-01,-2.621792180987768117e-01
6.192285400906961668e-01,-9.560272780103969970e-01,3.313174759273353476e-01
7.963641415133654311e-01,-5.944751845934597156e-01,1.000019534952071742e+00
-1.252333007184333324e-01,-2.602682614029221408e-01,-1.794133911290663186e-01
8.656816241064062556e-01,1.938784624645700783e-01,-1.166496330406067150e+00
7.977213819745502255e-01,-1.103246096479188365e+00,7.312380370765556026e-02
