-3.132747139235184664e-01,-4.044571418026695064e-01,-1.134969572115398728e+00
2.209801303046421972e-01,-4.626994008124010183e-01,-8.416495120777278682e-01
2.674540632872155488e-01,-1.610176421684401449e+00,-1.671519589218983803e+00
1.470832922206316562e+00,-3.031248779000759619e+00,-1.245126128180876757e-01
2.400216162178288481e+00,-8.720883023847940674e-01,9.390462809053675697e-01
2.643586509058171163e-01,-7.941846573378679164e-01,7.653525212214286055e-01
-1.810107017002469676e-01,2.971567563716254745e-01,6.956850326832321185e-01
2.051053014373684924e+00,-8.593189775511331785e-01,4.705696830127527042e-01
1.144382953251786850e+00,-5.239983465499815640e-01,3.477976249666396291e-01
-6.250332453220107665e-01,-1.440768728142101107e-01,-7.829994710879754072e-01
3.484981810467610019e-01,6.583869514532715295e-01,-9.020659614031213414e-01
7.181917874923700040e-01,-5.480718760676536183e-01,2.796010788397487179e-01
8.595880516365452320e-03,-4.426685924289511798e-01,1.298267757326467819e+00
-7.362658700745492446e-01,1.170984882669933169e+00,-1.421515753044431118e-01
-9.070959667511557800e-01,-4.569777653725227706e-01,-1.158893170283114227e+00
-3.567762630696427184e-01,7.306937490071360175e-01,9.032897424769262273e-02
-1.200723789186562085e+00,-4.121515563852624631e-01,3.259060591899033410e-01
-1.254350279228948484e+00,1.107101865268545621e-01,3.697626585815922962e-01
-3.894002980594843399e-01,3.651569977860691374e-01,2.203205302470411520e-01
5.573854997395629729e-01,4.716178301594827760e-01,1.071930517164357000e-01
1.387796142742435679e+00,2.067019300751246291e+00,1.082834772599387652e+00
8.796231588982705851e-01,2.063203683310931957e+00,9.115455324625251210e-01
1.827506911515876853e+00,4.803975177718586981e-02,6.533793192386956328e-01
2.782635515877731169e+00,1.007412227330389154e+00,-3.499216487179292456e-01
1.359029493906642516e+00,1.696534279778537879e+00,2.580050966332948503e-01
2.261624989578098877e+00,1.587836259786238990e+00,-3.210198038822045796e-01
1.004708638509027141e+00,1.533961209207475251e+00,7.481148828681015717e-01
1.742840915689789716e+00,7.541447704067049118e-01,-1.299138690920751182e+00
1.428749045359116288e+00,-8.387616685284920992e-02,-1.878713350323520270e+00
-6.057652422810076986e-01,6.343665405184573114e-02,-3.863283843262829004e-02
3.075378157739165896e-01,-5.969244762003002025e-01,-4.994918360402890445e-02
4.826602789241901115e-01,-8.913415666049132602e-01,9.705519763479275586e-01
1.590312785568207543e+00,-1.239545062344250992e+00,1.429472138102090562e-01
2.021864898804921484e+00,-9.011989143517051826e-01,8.298060093780952329e-01
1.420548039127685624e-01,2.357974271075781447e-02,1.665204613823414892e+00
3.162438994901883849e-01,5.191781627305743774e-01,-9.215302177690312124e-01
-1.462117730551528272e+00,-1.441167102368208497e-01,1.536196207066796160e-01
-9.955922198607183304e-01,-9.342748893414716885e-03,8.790417466147494308e-01
-3.741577359244203649e-01,1.422250196145217194e-01,-2.944347832337791404e-01
-2.206454352480553827e-01,-1.662997050181577841e+00,3.756898777795849020e-01
8.626250523232298351e-02,-1.293171361210258885e+00,1.187135813173033405e+00
-4.051489115398567153e-01,-1.249104114397056486e+00,5.517050819810142004e-01
-1.159340574997918871e+00,-2.435059654317905498e+00,8.461962612202914014e-02
-2.079721393795662954e-01,-1.800685337623670890e+00,-9.494918934820962830e-01
1.507431949350224731e-01,-7.393807602940117851e-01,2.149348856412826303e-02
-8.259346253439204810e-01,-1.631976985440053429e+00,-8.734324871138366975e-01
-3.095993692471071812e-01,-2.631311530292632206e+00,3.512335735430482386e-01
-5.604161766203329120e-02,7.659701246406420694e-01,6.386579941682075656e-01
3.856937354712620114e-01,8.344700992611548962e-01,3.060906093167449190e-04
1.241182161779482013e-01,2.012507467933384309e+00,-6.922262493201365441e-01
4.534018184020746634e-01,1.030989232450112425e+00,4.322879730024533074e-01
8.263183289641246043e-01,9.636394093329426758e-01,1.222571532507816805e+00
-5.748832498945314479e-02,2.690620548666908363e+00,1.579867687900334161e+00
1.447010001599064566e+00,1.487641040828311167e+00,-4.001908825885398535e-01
1.119567545142040599e+00,7.332205982165742597e-01,-1.437443934303845317e-01
6.029271297302727373e-01,-1.169696753803780798e+00,-1.312120634694566190e+00
5.048748919435082083e-01,-1.303340175618441954e+00,-1.584884094904381868e+00
-4.731389547111512078e-02,-5.936770694644276647e-01,4.749729947214200165e-01
1.359972040297087403e+00,-7.450696295498946409e-01,3.236945846209244304e-01
-4.058885352481282904e-01,-2.321573183554061615e+00,5.152327290752283309e-03
-3.420386183418608339e-01,3.402157026310657483e-03,-3.443179597010637694e-01
-9.656021498994383778e-01,1.184941488957881983e+00,-6.623096731416522331e-01
-1.911442724164245099e+00,6.139031865123821818e-01,1.876515575138641180e-03
-2.140353754659422236e+00,-1.408460751381990450e+00,8.284583239440569402e-01
-2.143712531470792548e+00,-2.002438871954937305e+00,3.316613883717015598e-01
-1.164941394851401579e+00,3.396713430410854828e-01,6.788074132634476232e-01
-7.014894316108248873e-01,-3.765818408749198043e-01,1.536268369797078259e+00
-2.067549684991809578e+00,-4.262523725223931609e-02,1.231581221408298399e+00
4.415306235936989482e-02,1.083103871820362551e-01,6.551547516653885572e-02
2.981667698603157612e-01,-2.296059203765684065e-01,1.072384236503229164e-02
-1.009875690019090833e+00,-1.610168186306649429e-01,-4.040152984932652291e-01
-1.517998602391540386e+00,1.972109906705542259e-01,-7.343080652008933396e-02
-7.395639114955461224e-01,1.516304376176687840e-01,8.482899329738762262e-01
-3.473489271751268315e-01,7.102027005730233711e-01,3.297442693949013681e-01
7.493760225412128273e-01,-5.989687538807443312e-01,6.701743819934458113e-01
-1.354828836351922972e+00,-2.922500610681869615e-01,1.009038586801528137e+00
-1.550564848260232997e+00,2.020613750252328700e+00,-4.130488828178061622e-01
-2.087770532722513117e+00,3.753343594666263550e-01,-2.447984543317520689e+00
-5.951488271524303375e-01,-2.267143708815487213e-01,-2.282053488999161051e+00
-3.089657111724049554e-01,-3.790215009374523492e-01,-9.042718962623517154e-01
6.803871132521077669e-01,2.386910002495563343e-01,-1.943608303223851586e+00
5.052050029400514397e-01,1.443059161744085328e+00,-2.156864942002229224e+00
8.099063319565600327e-01,1.295399619447003214e+00,-1.772059600579416472e+00
1.597062817098384491e+00,3.565351676901387656e-01,-1.019319472590690667e+00
2.427997229392487633e+00,-6.011236201842833360e-01,9.829140717618128908e-01
1.205020807905996749e+00,1.551280048150151802e-01,3.789062803925301592e-01
-3.677220392783184244e-01,-5.311275649270343902e-01,-5.072951122110814781e-01
-9.780027836963537391e-01,-1.189476597691412341e+00,-8.640798401591531785e-01
-2.043723879285383460e-02,-9.477598398503345178e-01,-7.024500789653996824e-01
7.618522194887585863e-01,-6.127057898706013139e-01,-4.843540605386773557e-01
1.337953409004279726e+00,-1.253931591194389794e+00,1.533978077990919120e+00
1.204478396964564269e+00,9.550595772029433217e-01,1.019519380113236950e+00
1.184600254117966767e+00,1.891107705057008870e+00,-1.084408295311080295e+00
3.263532034482548583e-01,4.091337338837673365e-01,-9.211807604253731130e-01
-6.936797663631623090e-01,2.274451157415860791e+00,1.136648801979863066e+00
7.116110110859419358e-01,1.181169120437409736e+00,-5.374686780465327551e-01
-5.508652000146534444e-01,-2.159844728469586250e-01,6.272168668563861127e-01
-5.393992522818261692e-01,8.653771337303085565e-01,1.588366868215671079e+00
-9.491299025058664851e-01,4.976651092595544834e-01,1.620225525026835811e+00
-3.518046087516966125e-01,-3.003245167155088602e-01,3.333194112747923654e-01
-8.915593276877253892e-01,-3.244710795436351880e-01,-4.906525730320742684e-01
9.136141658281733691e-02,-4.173875320952334378e-01,-4.724173657695275308e-01
-5.027654437872218773e-01,1.478508297622785683e+00,9.458413543646666533e-01
-2.449395584140339643e+00,8.147538814067081248e-01,4.678410409394732072e-01
-3.048790691559334132e+00,7.706078582781753505e-01,6.304526750149165304e-01
-6.908351058054142957e-01,1.418175383989354332e-01,8.358803349349468448e-01
-2.387822902938125491e+00,-4.119418572865918282e-01,-4.982119522109796361e-01
-2.476535936122993942e+00,-2.389529013178270656e-01,1.213478033488777363e+00
-1.360892966495062861e+00,-7.086899457035349403e-01,3.498275680160812806e-01
4.658030622492254080e-01,8.796803114296294357e-01,7.702041797298085912e-01
1.004674719733090305e+00,1.023948778877524335e+00,1.192398777616639483e-01
2.150572547817913849e-01,7.140043928397753481e-01,1.382921828224414063e-01
-2.362745341952611766e-01,-4.426027031452783866e-01,-1.141036527690245661e+00
-4.582498792753711969e-01,-1.026352400953834287e+00,-1.090673822970414264e+00
-3.651162992672112723e-02,-1.164346701870228706e+00,-1.092143527959663185e+00
1.260010838939121247e-01,6.631455320592198888e-01,-1.513228318433088138e+00
-6.027256581492922427e-01,1.813720551910588563e+00,-1.777124945507839948e+00
2.054569796949256844e-01,-9.801655520390950560e-02,-1.577167728804622915e-01
1.974627599950659895e-01,-1.471284861602000227e-01,-2.774916369671950531e-02
-4.608509585103787165e-01,2.663361656097695818e-01,1.018621077711292733e+00
-1.567562919654860387e+00,1.113282139004109883e+00,-2.126624499260816870e-01
-3.817070351418506147e-01,-8.619232938820707846e-01,5.525997975147809438e-01
-6.925879765701679069e-01,7.539794488999591593e-01,-1.302355971231097254e+00
-1.461067258797586810e+00,1.835376076678086887e+00,-2.209263185798601814e+00
-1.042475077689082735e-01,2.287942546919190245e-01,-6.385933815327726748e-01
-6.218180396819266154e-01,-3.614788212617649488e-01,-1.640500266990673750e-01
8.251587186633512205e-01,4.936719342649225073e-01,-1.234633202079838260e-01
1.960507230730257122e+00,3.754576653046937662e-01,-3.001248173319717161e-01
1.189337286189007914e+00,-9.642485854969647940e-01,1.582329455660095086e+00
-8.357068494117610991e-01,4.777259253003592887e-01,8.141702359355100782e-01
-1.993271675377522811e+00,4.506915792771915008e-01,-2.045139022011191354e+00
-2.427674141261018659e-01,9.744626532727643786e-01,-1.038529661006856619e+00
-1.641270205619199452e+00,-1.772608302999672258e-01,-5.351193232029222147e-01
-9.780696694810444569e-01,1.590057006801587000e-02,-2.862596309810241935e-01
-1.810366608024307933e+00,4.880652493292442773e-01,-1.459165859496716733e+00
-1.814294232406560736e+00,5.955586733133444444e-01,-8.802848163043400787e-01
-5.512356115236357601e-01,-1.086358875584890971e+00,-1.795411887613423685e-01
2.790869433376443887e-01,-1.148177455400509084e+00,8.254008999165626248e-01
-6.824327687756603922e-01,-1.208169124883215373e+00,9.902212138954056275e-01
7.119005001842547697e-01,-2.207588232741802825e-01,-3.171487324498638571e-01
1.209388463358574750e+00,2.474299976180592275e-01,-5.944728327266755041e-01
6.656722449961143262e-01,-6.918836405522259536e-01,2.669270859556223674e-01
1.649056204540340520e+00,-1.339751896344490767e+00,6.769233552642984764e-01
-7.214808212198997595e-02,-1.552652965551598152e+00,-1.427460952272043837e-01
-2.804694765967013503e-01,-1.753460492458065456e-01,-7.092964467448230614e-01
7.004553545533777348e-02,3.245407076654550915e-02,-3.818558356816798699e-02
2.096317848589759059e-01,-3.832121837936869335e-01,-2.282379792397870311e-01
5.818224693548278426e-01,-2.586800117373020194e-02,-1.180165405675092760e+00
-7.150325852246099123e-02,6.281788197804939466e-01,-1.246016499814292189e+00
-9.395200159304545329e-01,1.576978792882910207e+00,-2.865121877191790789e-01
-1.334180168365500518e-01,1.410745388366711817e+00,1.511740908457945842e+00
-1.620572800024510096e+00,1.191526013585361365e+00,9.756529467935705080e-01
-1.988814940823686317e-01,7.264718700004367813e-01,1.432393281522134743e+00
1.071347792264402549e-01,9.685209604895069976e-03,3.583833248119075443e-01
1.375467880179500890e-01,-1.220986727304490982e+00,9.248563873511795874e-01
-4.086882813439233209e-01,-4.568134576781920364e-01,1.081860499295493661e+00
-6.707000518156251700e-02,6.626107812755982485e-01,5.328961524126571980e-01
-1.518205669471212493e+00,5.026464647535336949e-01,-1.849747063687558146e+00
-7.644445948641410693e-01,-9.162902042258483926e-01,-1.094641484012374155e+00
-2.906174169150019249e-01,-7.291564872618339077e-01,1.428525725806206459e-01
-6.986738756283685792e-01,-1.077960416086782836e+00,-1.589261627688417500e+00
-1.165262734080197982e+00,4.579836122970668000e-01,-6.706922360323935850e-01
-1.887069852033135264e+00,9.023573771007901978e-02,6.850039752524479386e-01
-2.500202731699000314e+00,1.106874044134417423e-01,1.946777449266433035e-01
-1.557353794037493522e+00,-5.567389143778940230e-01,-1.415561606939430783e+00
-6.502764219208766461e-01,-1.075564426996794137e-01,1.075899519402347820e-01
-1.924686680454661847e+00,-7.844807042807454556e-01,2.307572496638984061e-01
-5.275513449755623308e-01,-1.915505531772681291e-01,-5.720083539093228087e-01
3.249909781527636210e-01,1.081293915865471078e+00,-1.268488988512688875e+00
8.969525810361951290e-01,9.124239338691316759e-01,-2.165391851426006209e+00
1.463117185495201200e+00,8.146791485614021666e-02,1.324407284394433365e-02
1.290719148535499405e+00,2.885436192384673859e-01,-1.440290740179482887e-01
4.817539193497998307e-01,4.303649403587109790e-01,2.668606909916572401e-02
2.795613051568313523e+00,3.047850221336328436e-01,5.762333454786008335e-01
1.871988446168244002e-01,5.639789643057098179e-01,-6.692465844393442609e-01
1.081935895431112904e+00,4.514925487009841532e-01,-9.193552963298867731e-01
-2.496092567430014120e-01,-2.398080898183246212e+00,-1.139028518584290772e+00
-4.700849757296459153e-01,-1.528224257494465776e+00,-8.034164054331678351e-01
1.190919603523441284e+00,-4.721359829670756514e-01,-1.071188689079477285e+00
7.497887059184504821e-02,8.490919105559910918e-01,-9.948342609707820916e-01
-2.646655683157557726e-01,1.904730339224398328e-01,-1.504400630482627843e+00
-1.748752436132519961e+00,-5.064641592597282083e-01,5.577074684222473044e-02
-1.522726905392693286e+00,-2.290496370430046905e-02,8.601020219723481963e-01
-1.134907106412284872e+00,6.448549415187797562e-01,3.704452860205247333e-01
1.058588505289595472e-01,-3.281481103864577475e-01,-6.347493291302794827e-01
-8.775464261226861851e-01,-2.272778563858862677e-01,-1.810799213705616140e+00
-6.496435203290223948e-01,-1.139403771236565444e+00,-8.938588243991814064e-01
-4.712078501095491312e-01,-1.319825658853111428e+00,-5.742134769577948994e-01
-3.319969902090056935e-01,1.068496758700575144e+00,5.436195146659015265e-01
1.645678372198655925e-01,1.304921994530692686e+00,-1.128574256870666509e-01
-6.194448273836310470e-01,7.555977485937938332e-02,5.440491030214928969e-01
-5.195108263021159800e-01,-2.433834844164940170e-01,1.442914179909218886e+00
7.528608062577086812e-01,-6.010194795764258746e-01,-1.880628099309273465e-02
2.037443097481249854e+00,7.118176478862291434e-01,3.014576311010258580e-01
7.255553128988589950e-01,4.461593285042852325e-02,-9.312726786203470164e-01
5.152248911818281263e-01,-3.323715168203484893e-01,-4.912591633293733606e-01
2.615808823901916158e-01,-2.583987252251643274e-01,-1.822506429116195870e+00
-1.076916630496409233e-01,-4.585834115673861344e-01,-5.115582770894447906e-01
-6.968525313304444468e-01,-1.571070698211293193e+00,7.541642836559611096e-01
-9.014829746804457061e-03,-1.795635933661809513e+00,-6.921687900214526512e-02
2.973812006620845869e-02,-3.597369752549314792e-01,-5.611065044560339388e-01
3.413530941523542084e-01,1.515568797957721703e+00,-1.280179788972453769e+00
-2.888403799792892968e-01,1.598060297368877780e+00,-1.449282668687889686e+00
-4.791539806652226341e-01,-5.582678559002492991e-01,-9.558878530972289567e-02
7.178831111574880408e-01,-1.181756931759305514e-03,1.570316497219793606e-01
3.904706291507307747e-01,2.637104316193988329e-01,1.288525054715607521e+00
-2.428922828068049711e-01,3.471947140979943502e-01,1.556153405706115933e+00
1.379184350067191867e-01,-2.325578816510821267e-01,1.556819454706641348e-01
-1.537194704914899013e-01,-6.018761875632731018e-01,1.421436215521694413e+00
8.919406851232354605e-02,-1.486618387021097387e+00,-2.662757900836962843e-01
8.517614376107965901e-01,7.187265714678785500e-01,-9.633435665682587024e-01
-1.281736626083459951e+00,5.267435031919112109e-01,-1.388931719390304187e-01
-1.972271836817179436e+00,1.115972627040715537e+00,8.810741689166899926e-01
-1.630643193114428957e+00,1.198946185031100509e+00,8.182660996226931438e-01
-1.126718748127229386e+00,1.753408897074228756e+00,-9.873925783507990772e-01
-6.575340702898706535e-01,1.245658155315755966e+00,1.266917865781251248e-02
6.446302123191673950e-01,-8.186933043841870816e-01,3.418055460134169499e-01
8.619993799145925228e-01,-7.005428677450893371e-01,2.358473093937230924e+00
5.560187572509902587e-01,2.635793540978478844e-01,1.084404632995209061e+00
1.605648158383898627e+00,-1.696837580122091682e-01,1.583697699736939635e+00
1.441122416428403108e-01,9.231184977235388223e-01,1.896683384285590412e-01
2.230228025288127913e+00,8.559738180815370523e-01,-9.521405948421478582e-01
1.892490066680889704e+00,-4.001534614342654450e-01,1.094135517905039823e+00
3.417314580266030410e-01,-3.594573858259946797e-01,2.056379685378989741e+00
5.664083523260686759e-01,2.557827488658858117e-01,1.423142341819305101e-01
1.999474639720671409e-01,2.777067025703830461e-01,-1.025584396900632633e+00
3.904492262976098083e-01,-3.697246209377542114e-01,-1.738682084825558416e+00
5.878516370909035033e-02,6.510754552872336509e-01,-6.066359686526547890e-01
-2.045068185626229162e+00,7.210986543900851364e-01,4.560513888649685987e-01
-6.839363377807908817e-01,-7.028367305277010146e-01,-2.456150065694168161e-01
5.257350107776868064e-01,-1.067285056491879658e+00,7.479822434969743972e-01
2.481585751356143454e+00,-5.624586152553927576e-01,-7.614077062299959842e-01
-8.439001542163190872e-02,-2.935109878817780960e-01,-5.094922259421590383e-01
-2.401802970989944941e-01,-6.810946847687954220e-01,1.154074267659588093e+00
7.554243148046326795e-01,-4.488094930240755787e-01,-1.624097858317705423e-01
7.875453680640980281e-01,-1.074753877668215285e+00,8.401491923243895599e-01
9.520596614962002491e-01,6.495678976674221783e-01,1.528649154303680369e-01
2.279572421888612865e+00,-3.582355246771744550e-01,-1.673220802517583483e-01
1.156883388096129062e-01,7.521242152588265839e-02,8.611458238080440530e-01
-9.970167254457904527e-01,1.646089563331328554e-01,5.447736136961282005e-01
-1.900299503818025482e+00,4.992796711734012738e-01,5.947896689573221041e-01
-1.353684131773303656e-01,6.953670652461159118e-01,-7.152357789035895808e-01
5.300098463121246661e-01,1.635376555776092200e+00,-8.361726032387010177e-01
3.191703963809733868e-01,-1.859636996770131778e-01,-4.695585553991453720e-01
-7.702515115242656307e-01,1.162498053851789281e+00,-1.488391076076630848e-01
-6.352025137095577145e-01,-1.460705915527114353e-02,7.607858284665900417e-01
-3.256681330885126679e-01,-6.878020857494466789e-01,4.495483646137938272e-01
-1.273338094589453184e-01,1.619690847150871083e+00,1.882729717849303819e-01
-5.861328200223572260e-01,2.724657147695251358e-01,7.966742467568374564e-02
-1.343725610018361882e+00,3.331123317940849482e-01,2.151478418800308046e-01
-1.401962707224914562e+00,-8.550810069106408173e-01,-6.112999202211851779e-01
-2.944058214063258738e-01,-2.798598943612599643e-01,-9.152491952955469356e-01
8.760175911035730789e-02,-5.842855555948065494e-01,-4.563169858768548887e-02
-1.278652972912904806e+00,-3.696483405687291390e-01,1.196781450861726492e+00
-5.238317670943679616e-01,6.760786728554907775e-03,-7.781636990733012960e-01
-2.119557365325094089e+00,-3.512114857841640569e-01,-3.496921338515314170e-01
-1.350511363815007249e+00,-5.460087658471745042e-01,-1.929256697235427198e-01
-2.379770010698752103e-02,2.168411555801966484e-01,-1.118635242820698733e-01
-3.556501659701923335e-01,5.862884870191322761e-01,-1.629949767576973851e+00
-1.764210231150618702e+00,7.554250913510086596e-01,-1.680864999602874832e+00
-1.209423895933296578e+00,-2.463102347408779036e-01,-1.147126216458039583e+00
-1.326727347313186312e-01,6.288575440254075000e-01,1.248237404167614306e+00
-1.537657035471682310e+00,6.917924175967552491e-01,2.062021179847356223e+00
1.847133188966171014e-01,-1.174736755490731754e+00,1.647132547437876182e+00
-1.329221555176934855e+00,-7.056805519042688157e-01,1.316293136071598369e+00
1.287010327964503542e+00,-2.383787576165756761e+00,-9.161291637411066446e-01
1.724989857576304741e+00,-1.199312278324382142e+00,2.380671485391320508e-01
3.060750010316802827e-01,-2.594481985883732023e-01,1.291524498811766897e+00
7.023497943342402738e-01,-9.568071240339361960e-01,3.664105363594236109e-01
