2.588708754619677865e+00,1.825621878152742461e+00,-2.287926781868665049e+00,1.790581577717186290e+00
2.303813433272820621e+00,-3.008383487891783226e+00,1.052160164443310508e+00,-5.994416450542870978e-01
2.239243978534952717e+00,-1.004779864888809326e+00,-1.409192843593893185e+00,-1.504271637246472393e+00
1.925583764911069418e+00,1.714566657924968540e+00,-1.019954519071300636e+00,3.532903480703777355e-01
1.886128772127696251e+00,-2.697006957900207169e+00,1.067063967971828786e+00,1.297010863338207365e+00
1.793406569601693423e+00,5.785892321349364043e-01,-1.390108688050884611e+00,1.400983922681000027e-01
1.695540157538866888e+00,-1.781468169673772417e+00,-2.959208138130177135e-01,2.074934653310007260e+00
1.915789280922296500e+00,-2.430561726554196778e+00,-2.245636989428203001e-01,1.112807915533525094e+00
2.133058954242103678e+00,-3.286588609092262470e+00,-6.350660200492738716e-02,1.879133105000387216e+00
2.505453459598580235e+00,-3.426364903056909661e+00,-8.478263518919093578e-01,6.880503132267122846e-01
2.708273275386161583e+00,-3.867253357222918186e+00,-8.752367057678603901e-01,1.010515299840760023e-01
2.694863364411293372e+00,-7.462057918908711063e-01,-1.977982502631301154e+00,8.370828860640227020e-01
2.585882133210219092e+00,-1.955659742913232524e+00,-7.214659209802776196e-01,8.178850367571598445e-01
2.584748316537379242e+00,-1.061893741833488169e+00,-1.137312163180415503e+00,-5.817404769069881576e-01
2.386174465425635827e+00,1.801343993058269977e+00,-1.104331432969156479e+00,-2.371978520714110583e-01
2.019278845154380164e+00,-4.193670278785933125e-01,1.691912826374460943e-01,7.273835517913398441e-01
2.127268939929755742e+00,-1.483933087081494628e+00,-4.665728509027838311e-01,1.097815467051615812e+00
2.271087753178110180e+00,-1.051114214324530449e+00,-4.509142175436290922e-01,4.700293393159143962e-01
2.379922688440100575e+00,-1.763275426865520856e+00,-1.099858138880055597e-01,5.826787844122796045e-01
2.571407671516749094e+00,-1.585062933004640850e+00,-2.760362163926147749e-01,1.180932428667316181e+00
2.673494952148067316e+00,-1.144110541472900255e+00,-5.150280830163136425e-01,-4.488748109098477101e-01
2.707672921481553363e+00,-1.237194508996670939e+00,-3.469107798734620829e-01,5.454740761993981391e-01
2.777263105109477603e+00,1.004341708638339659e-01,-8.764304127473477868e-01,-1.876147538810157556e-01
2.569657610219583166e+00,1.940554030764510829e+00,-1.383631794042889052e+00,-1.308100266246067678e+00
2.145126937688413449e+00,5.882106886296929460e-01,-5.156371581527111614e-01,1.109560722790018605e+00
1.957572694786765988e+00,2.006554323489955216e+00,-6.034278674418304123e-01,-2.835763676036562320e-01
1.665583072304270384e+00,3.840170448974461470e-01,4.959384992461302044e-01,-6.646575198120426853e-01
1.658129234885219017e+00,9.803090354813157048e-02,2.104088384608302498e-01,-6.084519054065299359e-01
1.804258447589864645e+00,-2.794806796741944321e-01,3.140062071467480398e-01,3.758727101959214445e-01
1.814583055897775798e+00,1.526767448782910375e+00,-6.291370020789542883e-01,-4.084572884520387692e-01
1.734147258908034672e+00,-2.908381464936953265e-01,1.662611416234542450e+00,-6.613406217270378917e-01
1.886727892348538882e+00,-3.827419283311977449e-01,-6.954882344584151221e-02,-3.209643376962026950e-01
1.983568499097043247e+00,1.309027938491594378e+00,-9.820461539533240081e-02,-4.306798562037135736e-01
1.710937135386285224e+00,4.700827462438829096e-01,2.665242837317646774e-02,-1.475927363832790551e+00
1.752988240356101235e+00,-8.622630863570741877e-03,3.338228490588545649e-01,5.618575216531127570e-01
1.920307253724997443e+00,3.379051974720306308e-03,4.605912455270878003e-01,-1.626536846554744453e-01
2.203975262821654013e+00,5.526465852492782327e-01,5.105529777178080542e-01,-8.815159645261232413e-01
2.189004467449008118e+00,5.587353814326132539e-01,7.671380436957295212e-02,-2.332381581015561534e-01
2.146054108573439922e+00,1.639227076915530157e+00,-2.159143505043986111e-01,-4.465290491497478365e-01
1.793804448116579353e+00,1.103481052654211148e+00,2.282145425402581917e-01,5.752532976657228625e-01
1.734187710778612557e+00,6.113364326933613535e-01,3.412377810591807892e-01,1.487682767374017834e-01
1.784814769087832653e+00,9.799183478235287126e-01,4.642355837960584347e-02,1.036128690136306485e+00
1.708789660943234257e+00,1.421906863514813324e+00,3.641800211582519875e-01,-6.046861947239957624e-01
1.524312008383823303e+00,2.286201539779891545e-01,2.672194331289814290e-02,-3.058934489175256233e-01
1.601076404676258891e+00,4.203219247186074647e-01,4.975216542218650617e-01,-3.793496432511744842e-01
1.773548290973057107e+00,6.031157569884074698e-01,4.029823243550488265e-01,9.617471357135665144e-01
1.838214406799747680e+00,1.056796647275479728e+00,1.940030923635323312e-01,-2.866604696220960702e-01
1.585942210320482770e+00,-2.625301284962995307e-01,8.903146718529626469e-01,-4.449917386497676541e-01
1.704322871678171536e+00,8.809470173927136383e-01,2.764872393229798539e-02,-7.477436671287900349e-01
1.616135665988160497e+00,8.983663149921917723e-01,-1.880516324164421826e-01,-1.704224891425763833e+00
1.501514671596035244e+00,1.033870348437293973e+00,2.496318241871277044e-01,-7.740198648853744423e-01
1.467936545857480013e+00,9.687861496800928007e-01,4.600189935048601408e-01,-1.179755509534645253e+00
1.472699753606320661e+00,1.023335930850123754e+00,6.082603365189501732e-01,-6.353724357691754587e-01
1.418071535268154326e+00,1.147104643102600630e+00,6.571949492598608833e-01,-2.437457853811652864e-01
1.281605442724388144e+00,1.190327492974477819e+00,4.046790597094816477e-01,-4.642457589405517004e-01
1.240533163095748792e+00,1.110175732407311600e+00,5.490377058905766550e-01,-5.481235844608104424e-01
1.203132935976464424e+00,9.847230091063772228e-01,4.398896502758783966e-01,-3.566453148678469520e-01
1.128588617917272163e+00,1.279131685311209576e+00,3.492103098375785031e-01,-7.348126535484568178e-01
9.816114979836042531e-01,1.085341269631964423e+00,4.350569912922812588e-01,-9.782236226331900708e-01
8.798891841492457733e-01,9.955393375722340066e-01,8.254177981027844835e-01,-4.413310644892372014e-01
9.045849488489015044e-01,1.143875255447001527e+00,2.006980232012784138e-01,1.130702752120060217e-01
8.976708307437456513e-01,1.167985179557020858e+00,4.456340035853001424e-01,-1.054162652112690779e+00
8.854020807892287737e-01,8.317916501058627565e-01,4.239945956532670812e-01,-2.113231609131654282e-02
1.003233656585770461e+00,1.254359423260889894e+00,4.280770341242318699e-01,1.995886359903257523e-01
1.062339206807851433e+00,1.210601701282912002e+00,5.743454273821477774e-01,-7.079266462917989389e-02
9.799175483771332962e-01,1.037050084165312747e+00,4.246282070444543644e-01,-4.451002205350293450e-01
1.043155849163465154e+00,1.172525715851518768e+00,6.103252943724315482e-01,-5.861309451852094732e-01
1.019650321625207301e+00,1.000197074101310646e+00,8.417132329180465611e-01,7.324818935685749322e-02
1.042523863956302588e+00,9.293455576198765833e-01,5.035412178483897883e-01,-2.002735619270500436e-02
1.086080139990696081e+00,1.429458380687975261e+00,3.381397259344485762e-01,3.389378893610976023e-02
9.632458952574143307e-01,1.076326285857171605e+00,1.681230735241645291e-01,-7.830547537846059558e-02
8.480832099422794812e-01,8.283137149916042219e-01,4.663418359783445127e-02,1.708319746437081399e-01
9.282450082935038704e-01,1.249847718432292254e+00,3.346008552498893063e-01,-3.291128591818327509e-01
8.262281495831519385e-01,5.528972612844088586e-01,4.632262603384923461e-01,-1.394766877208200306e-01
9.867354107164654220e-01,6.185381834254534139e-01,1.022589741882023139e-02,1.171957611225774576e+00
1.101382365230560323e+00,5.117400740263323700e-01,2.214176359320707832e-01,-1.715817173075265600e+00
1.146950988510010427e+00,9.420617768747207021e-01,5.082728647104941579e-03,-1.450259968129164745e-01
1.102645029895439333e+00,1.045387412735748534e+00,-1.328533602384983636e-01,-8.970423187282433597e-02
1.014730699410046011e+00,8.547384966189154332e-01,4.645994809400570968e-01,-8.058417817882351786e-01
8.863508377853591691e-01,6.174496510786785519e-01,9.499244515681138923e-01,-1.356474353469833789e-03
8.970608817084911868e-01,9.261538936955271417e-01,3.969590357741112907e-01,-3.437952402071772218e-01
8.837892875577242346e-01,8.305649145803446487e-01,2.373558767214785648e-01,-5.383996516670405685e-02
8.826147032619597876e-01,8.242679043934703076e-01,3.899691566027545520e-01,1.555150555589280004e-01
8.108880982653395852e-01,1.156512498837036773e+00,3.086368156702580245e-01,-5.943234484024932929e-01
7.577602306274747734e-01,8.674279308391028565e-01,4.137933356577944144e-01,-1.356914533668581724e-01
7.137736863188266501e-01,3.958116606435055362e-01,5.717288129900351124e-02,-1.294981770861738601e+00
6.610090109544073389e-01,9.485151822778709052e-02,2.105884135785406341e-01,6.841296771753072603e-01
7.412089541825603867e-01,6.951223966908565144e-01,-2.582226343610887626e-02,-2.270463032494940969e-01
7.214753760659610160e-01,7.235208593682400657e-01,2.306412269885195210e-01,-3.741454908085273812e-01
6.415628000588796676e-01,6.204841158316619643e-01,8.182608696231196133e-01,-5.122342425632402385e-01
7.050428436111483288e-01,5.512468740949286738e-01,7.637537523707882414e-01,-2.660246355946147556e-01
6.987511149748323325e-01,7.621015881387822599e-01,3.379918784382365815e-01,-1.689420612506270736e+00
4.887638009090102820e-01,8.504007743000244757e-01,-1.519638510798037856e-01,-3.599732406935800544e-01
3.324535977022610722e-01,9.949227956232326031e-01,2.875954135608325690e-01,-5.566463998276099945e-01
3.080407552755213274e-01,7.207713010717736735e-01,1.007863684132681126e+00,-3.555260080803672729e-01
2.390327758317657703e-01,7.250351558421687104e-01,4.755877977118077582e-01,3.894174295444378098e-01
1.996248589135787566e-01,8.068383455150229810e-01,3.701934717294132482e-01,6.935007144416753533e-02
1.860646398622542996e-01,7.768293995422458353e-01,6.246925571907538943e-01,-2.270366321386641240e-01
1.314378431315879059e-01,4.927836320247353519e-01,4.302716954616690459e-01,-7.630939988453450118e-02
8.346914740107215513e-02,3.556998720253962132e-01,-1.206226248279416574e-01,1.626892503247273192e+00
4.733732764236234236e-02,7.442351593782678965e-01,2.926546637642028492e-01,-3.448474235998937321e-01
-3.939355574177550584e-02,6.175797851017205131e-01,1.949499072907768249e-01,-3.877567769277036058e-01
-8.280316125553160989e-02,3.437090669090993034e-01,3.545412466370755356e-01,-2.467486051213817547e-02
-1.494570478126210468e-03,2.080760814354156163e-01,2.289489514019399374e-01,4.121811403754733760e-01
9.517655646385765958e-03,4.741526727036323163e-01,2.480297817861793486e-01,4.128864875432670112e-01
2.709754299139494407e-02,4.546045181624953080e-01,4.611692862807176274e-01,-1.093616300965654375e-01
-6.115574969043311229e-03,7.699376799154532269e-02,-3.201994053434479848e-01,3.032695961300590604e+00
3.415224454723406189e-02,1.258344015843174679e-01,-3.724891537602812441e-01,4.555497198343876064e-02
1.273108229762266730e-01,4.855189868821104260e-01,2.076849568423304870e-01,1.335248687801559253e+00
1.589505381015373364e-01,5.175977121945651849e-01,-3.322707171628547784e-01,4.003578672021986251e-01
1.088847902998677925e-01,4.639630538694743400e-01,-2.401925804190190583e-01,1.431119439315994314e-02
6.443603350324983436e-02,4.841117121740710627e-01,-2.367842309117645094e-01,-7.719087383409529990e-02
-1.410213437963720937e-02,1.268833348311167730e-01,1.644634400553287579e-01,4.692425530856748073e-01
9.997627517347996984e-02,2.548839207815397079e-01,-2.225152174360624791e-01,1.108515986859305524e+00
1.363559564714664218e-01,4.201414005675357388e-01,-2.265460154230087564e-01,6.126428780648800476e-01
1.580789685366542630e-01,5.100889283749092673e-01,-2.194177071290386860e-01,1.048531763936534356e+00
1.485383690560518610e-01,6.453321509906719822e-01,-7.873365369792080237e-01,8.754769287813485290e-01
8.054679638798478702e-02,6.701244690957682826e-01,-5.043614484130795050e-01,4.529233274992849334e-01
2.904548235910345277e-02,3.924674261958710497e-01,-3.997252193720829960e-01,1.542913569942704899e-01
6.454885162255458164e-02,4.309608078371092721e-01,-6.147713088358832678e-01,3.564469898015364402e-01
4.083106908533820634e-02,3.828123876756694410e-01,-7.189706697836837357e-01,6.130698062545022475e-01
-5.787692473473525501e-02,2.503346231162701177e-02,-6.087974577919791352e-01,-1.413027925115327044e+00
-7.971953673556055053e-02,1.785522005794469014e-01,-3.334103730622556827e-01,-1.735765043373165284e-01
-1.283345458424590135e-01,4.440466874129067043e-01,-1.965088937782782930e-01,-3.180730234888990982e-01
-1.950705918991450238e-01,4.802849578656050444e-01,2.282143571711027843e-02,1.302456561686342051e-01
-2.376388535370727584e-01,3.560319599453948824e-01,-7.480280313685118421e-02,3.244845337821166981e-04
-2.353156672050643050e-01,1.416571425490497638e-01,-2.692129557738414669e-01,3.457286556961393087e-01
-2.034984149340714477e-01,8.694020370004894305e-02,-4.622147473015663088e-01,5.299362704423747905e-01
-2.026856547995817825e-01,3.720634325067435078e-01,-4.191908030342933467e-01,5.624049529911567813e-01
-2.441013173818667725e-01,1.784757039240685295e-01,-4.334314114097795878e-01,4.049629878424863549e-01
-2.320712642336953679e-01,-6.625959684128261695e-02,-4.697822885814409433e-01,5.190460950633476456e-01
-2.000455234556046957e-01,6.438521723535871322e-02,-5.727156605931176259e-01,9.723654037602991185e-01
-2.016718287837495349e-01,2.342451079199852904e-01,-5.713719344374120768e-01,8.903274223698971479e-01
-2.486202620671191243e-01,4.080464650929823724e-03,-7.309571715722059659e-01,1.521369513249872796e+00
-2.587018968431561428e-01,-4.458710241862973156e-01,1.555181507823832632e-01,2.892228129618342525e+00
-2.571283740730679335e-01,1.340569223456814230e-01,-3.937383168306746173e-01,2.622155681307297148e-01
-2.893923887765563197e-01,5.210361292343028694e-01,-1.157351409022350369e-01,-1.980916872602185297e-01
-3.723646679742082521e-01,4.825755573574511681e-01,2.471718047600582335e-01,-1.141938620795206610e-01
-4.083735734786571037e-01,3.141001651560100250e-01,1.432944071289566496e-02,-1.893877043492730172e-01
-4.379079827721035767e-01,3.327152355616915802e-01,1.488409500192313384e-01,-4.104551209599103800e-01
-4.485678624883259191e-01,1.813074244654193923e-01,3.091082744333251697e-01,1.267951655698862923e-01
-4.173424131470388487e-01,1.355735214523465237e-01,-1.553951439295226389e-01,6.556567354500336675e-02
-4.213912014935357053e-01,4.032691267012364911e-01,-2.276901725743280258e-01,-4.660413016130609543e-01
-4.695550248221469491e-01,4.683650619762598777e-01,1.643634444913493753e-01,-1.712626427930949435e-01
-5.184079476941642062e-01,9.948259094852343609e-02,1.919204604348953014e-01,-2.352294674911834249e-01
-5.170885373583811173e-01,1.648579056655656849e-01,-7.016819400397106277e-02,-2.191874452176001131e-01
-5.061760926408466199e-01,2.628198984149087702e-01,-2.496344136772716271e-01,-1.142966598824331492e-01
-5.094932000785580284e-01,2.689380390972735402e-01,-1.296833318556791514e-01,-3.471431379916219973e-01
-5.597743759031662547e-01,2.393074417751495375e-01,9.288541534942638955e-02,3.963275080665155659e-01
-5.614029445481591996e-01,3.648708147299642990e-01,1.282000243736922951e-01,1.325783039568795563e-01
-5.827892840321340362e-01,4.123691010627623665e-01,1.460715730520923683e-01,4.656990327935107976e-02
-6.185289765270042261e-01,2.113000283870064555e-01,3.475799067170755596e-01,-3.790526804709205833e-02
-6.497708221845670540e-01,2.993018797796614394e-01,2.004958549566671355e-01,-5.069830687547952769e-02
-6.876217885004098918e-01,3.646203009148138441e-01,3.855554406908867082e-01,2.888749700646873197e-01
-6.921999804129428391e-01,2.415335272476519801e-01,-4.080251834688727181e-02,-1.636384589822374377e-02
-6.989027537421332870e-01,1.225840646486068830e-01,9.662053123359387249e-03,-2.089680958776543307e-01
-7.007689854220341408e-01,1.520984697188537127e-01,-1.500405249576482747e-01,-3.592431972706180421e-01
-7.038188157803640932e-01,1.417683900389499763e-01,-9.950926790498611230e-02,-3.625568581038133287e-01
-7.201150025869896831e-01,8.352848301427426292e-02,1.444303789895790557e-01,-3.687344542874665398e-01
-7.304417001650944652e-01,5.785064407432655154e-02,3.273224761274686201e-01,-3.322449976037413766e-01
-7.500384231319097150e-01,5.693690327490142505e-02,1.717580863100971467e-01,4.954578817835829652e-01
-7.304417001650944652e-01,5.785064407432655154e-02,3.273224761274686201e-01,-3.322449976037413766e-01
-7.979318365515631895e-01,-2.193627824396772452e-02,5.944070502882985163e-02,-4.834163887440299373e-02
-7.992807487695668955e-01,-2.530799712565365289e-01,2.483062444367842292e-01,-2.773152903671997072e-01
-7.874060329590963914e-01,-1.752473060343683747e-02,-1.517711956619259006e-01,-1.217035168627282476e-01
-8.454237883706254841e-01,-3.384814186688098192e-01,-4.633503244805229487e-02,6.815049677209034096e-01
-8.018051077390988546e-01,-1.299502024761238328e+00,2.389828024294912978e-01,1.533000946099983164e+00
-7.579353284851274575e-01,-1.947506170935387748e-01,-8.624613938273457681e-01,8.679495222783103481e-01
-8.133048073374118392e-01,1.886705564581291072e-02,-2.830617237992600899e-01,-1.837440518355073493e-01
-8.633147414276263198e-01,-1.192543602629497351e-01,-1.557095502850239510e-01,2.055812793619730128e-01
-8.927574379947047500e-01,-7.636751695233322534e-01,-5.823820530737201517e-01,-1.739470545672187729e+00
-8.918391280356305906e-01,1.383280546421004065e-01,7.323118814274570676e-02,-2.806135947156451066e-02
-9.369157410907027472e-01,-3.712392819417024148e-01,7.340102872546726276e-02,7.899741788171508183e-01
-9.209218810376912367e-01,-3.122135275503794098e-03,2.922604121598602056e-01,-2.075598367030300484e-01
-9.443347583970974624e-01,-7.016692760075142754e-01,-2.157108168249448066e-01,-3.086893191464524233e-01
-8.912504042693689676e-01,1.146450577103700630e-01,-2.191924536762815956e-01,-9.204400634186975239e-02
-9.017877995643672762e-01,1.858416196770974194e-01,5.693204667059545976e-01,6.315615613328415812e-01
-9.378954475812375513e-01,-1.046697134079408009e+00,-1.489745320779885807e-01,4.090270431713227128e-01
-9.078403339781913051e-01,3.344099739678597222e-02,2.429118019018748353e-01,-1.338970208515109506e-01
-9.334861614919407469e-01,-1.200040305246998368e-01,-9.701134149803063156e-02,7.364928512484882894e-01
-9.652443766986683604e-01,1.166770912923441317e-01,-2.204612876185167714e-01,1.229492754400556498e+00
-9.396933176503575735e-01,-3.540170739214513751e-01,-7.210292326750051828e-01,-1.139577525561452642e+00
-9.518507125018268455e-01,-8.456694112327045598e-02,-8.330998076268950059e-02,5.475695941527690680e-01
-9.588982409912009119e-01,1.550522625485470096e-01,-6.505037901316736149e-02,4.338754361359372091e-01
-9.587334735793068274e-01,2.562045767588536430e-02,2.153876102852208541e-01,6.739150275513514643e-01
-9.890045688688337000e-01,-2.479383194131238310e-01,-2.530225780318861584e-01,5.811574804377633852e-01
-9.858129130924742078e-01,-1.471909026812370513e-01,4.773909474913357563e-03,3.292061822090218137e-01
-1.006065924440653570e+00,-1.060784134839408421e-01,-3.493141317484693004e-02,1.402917423108354655e-01
-1.022514643234759379e+00,-7.955732453179891195e-01,-2.605750273099419756e-01,-8.444005714134987794e-01
-9.999997476165264354e-01,-6.152191191654485941e-02,-1.680677340423012422e-01,-3.563222510070978566e-01
-1.019029707312032240e+00,-6.193405656885925259e-02,2.322379705908888814e-01,-2.681207228500504525e-01
-1.017022619798366501e+00,-5.231454063785090369e-02,1.982158048518706805e-01,-2.853338480166147106e-01
-1.014867288678430013e+00,-5.410650526698475293e-02,1.514446117258153313e-01,-2.959856569995776843e-01
-1.017010073449214458e+00,-1.817523268258380842e-02,-2.954086863824427756e-01,5.250359237756667685e-01
-1.025746888159517090e+00,1.599742471922205311e-02,-4.520666519775934922e-01,5.687784104618984760e-01
-1.095534357734976538e+00,7.792911697265320070e-01,-7.240235824993922487e-01,6.832122265958512353e-01
-1.036170113850900076e+00,6.719712185963203077e-02,2.381917832117239758e-02,-6.739188606951672204e-03
-1.039767748305651107e+00,-1.797928408668289166e-02,9.223451914292832288e-02,2.682923803095836335e-01
-1.049938266986413016e+00,-1.364023983736471490e-01,-1.507284816396052551e-01,6.104844934666203704e-01
-1.052895099895422071e+00,7.405977518047426877e-02,-1.061908800827477961e-01,5.067954982386587703e-01
-1.056132304506679276e+00,-8.441809023560514769e-02,-1.969855962242439973e-01,4.624013052628461184e-01
-1.062391978340231802e+00,-1.666643649913306102e-02,-2.396554639300214340e-01,3.297179554159378467e-01
-1.068515546504486435e+00,-7.353998752570993849e-03,-2.351721975768303607e-01,8.455324532024709183e-02
-1.064087826899834610e+00,-1.271076368632987341e-01,-1.658264022368341750e-01,2.997433405797360617e-01
-1.028839250334792066e+00,-5.204719885263289769e-02,1.262276845743360576e-01,2.674209326981548049e-02
-9.678425289186046721e-01,-5.848118823353963824e-01,8.450623104849132039e-01,-5.466845106965481094e-01
-9.908439232105459293e-01,-1.279593408829048096e-01,-5.059007418067231754e-01,1.054931761271296065e+00
-9.872853563756256445e-01,-1.004197552148107173e-02,-7.138116429532891105e-02,7.211124621475546725e-02
-1.019921823414558393e+00,-8.138200060761671684e-03,7.772927201939655584e-02,-2.021240599961358075e-01
-1.066503044439112147e+00,7.054242356210703793e-03,-2.673301926976326959e-01,1.793140396601356212e-01
-1.083829865372664347e+00,-3.172721158489384963e-01,-3.992578178359442731e-01,-2.390831224074828842e+00
-1.076515758745449469e+00,-1.322625387514489610e-02,-2.500207674036428740e-01,-5.220708632447828429e-02
-1.104590852455611394e+00,-1.568512651791447998e-01,4.869324363552022389e-02,-1.973756418282987257e-01
-1.107788881810164439e+00,-1.129067829705652087e-01,-3.650418888781003512e-01,4.542621989236907409e-01
-1.101230198047138398e+00,-1.205656011165097546e-01,-2.804445031554881895e-01,-8.337370690001816298e-01
-1.101672733346072297e+00,-2.424202668077493072e-01,2.793388689468010444e-01,8.722305186052026205e-02
4.552204527527093370e-01,3.232641816497445753e+00,1.309661804788892248e+01,9.727934245897429832e+00
-3.519986027997313305e-01,6.779882038351743301e-01,-2.171605151586317728e+00,4.742281453069922548e-01
-6.132486299113005801e-01,-1.035791372787335657e-01,-5.454505869783641270e-01,7.254980331218521261e-01
-7.485709858855794652e-01,2.784269372045571345e-01,-1.055759638569469194e+00,-1.300451544035332030e-01
-8.774706804956516892e-01,1.838435004706268361e-01,-2.127919562496337347e-01,-2.316099724117440251e-02
-9.324876535498252128e-01,-3.292792690470369710e-02,1.500721038782689420e-01,1.974015819611421030e-01
-9.458840023241144035e-01,-8.744060214550157528e-02,-2.737025168940091652e-02,6.485820058407304467e-01
-8.813659182003515946e-01,-7.372127547974418604e-01,5.157660621104795950e-01,-5.412939540552568207e-01
-4.516865816275311696e-01,2.185480276563599444e-01,-3.030786351788004040e-01,2.941966495016382854e+00
-5.915063669599602836e-01,-1.193596694038569161e+00,-6.276764334658189171e-01,7.427432783831587892e-01
-5.517848512793144256e-01,3.743296370301149589e-02,-1.414790000533618475e+00,7.197952489562134959e-01
-6.348704223398952129e-01,4.219394561956246736e-01,-9.115257957296308833e-01,1.893300720346242638e-01
-7.363106587236422085e-01,2.053556494926543630e-01,-4.714687183341008114e-01,3.589764976505948613e-01
-8.010765610622256894e-01,1.022228721068424995e-01,-1.109831424616415929e-01,-3.404275945779092205e-01
-8.266377025474070939e-01,1.792241052659447609e-02,2.956276409486175427e-01,-3.108702393525237251e-01
-8.510515104790844498e-01,1.797352829234256655e-01,1.533105972019044583e-01,-1.783892060264461732e-01
-9.217575816885162920e-01,-2.426916588568368838e-02,2.392914152284554008e-01,-2.918703043074402093e-01
-9.496060049994123897e-01,-1.497392812229901560e-01,-7.513463488982689842e-02,4.899153312853730124e-01
-9.441724957109349781e-01,-8.151630185256689143e-02,5.686722026986075484e-02,1.491886222515742266e-01
-9.616184027203011908e-01,-1.214432936545316866e-01,-1.943663132809039518e-01,3.184862594545160297e-01
-9.954772100641010590e-01,-2.822657456238537588e-01,2.098974144708645392e-02,-6.468207293165877114e-02
-9.986268514759494286e-01,-2.731811384543800791e-01,6.771002498607828213e-02,-1.121979108912045248e-01
-1.016919928897112690e+00,-6.125972941493929708e-02,1.884124298961579458e-01,-2.786751697883402268e-01
-1.019029707312032240e+00,-6.193405656885925259e-02,2.322379705908888814e-01,-2.681207228500504525e-01
-8.258759867717104797e-01,3.562900442395068312e-01,2.158169354834842846e+00,-2.541484500392162893e+00
-8.191908192452547199e-01,-4.637539374005132387e-01,5.718670230285026745e-01,3.504171762782643529e-01
-8.169416777214072445e-01,-6.379910836770135152e-01,-7.028521265591464173e-01,-3.416827585380557974e-01
-8.362180682797093478e-01,-2.873906313436314780e-02,-2.027413379310848418e-01,4.578265114988314677e-01
-6.277940983755675441e-01,-6.147215114954086568e-01,1.534985565732281065e+00,-3.634100172243406757e+00
-6.699211163573456362e-01,-2.143974533904128843e-01,2.255877962916136847e-01,-1.089119702633787101e+00
-7.277561352466177524e-01,-6.122165298256879717e-01,-1.941473969801855715e-01,-4.189056053072456320e-01
-6.835983658007702690e-01,-6.753716727242232709e-01,-8.621441799639448234e-02,-9.743751564897905615e-01
-5.600094344879659181e-01,-2.580561507541684896e-01,-3.294362182524501192e-01,1.367400836624402816e-01
-5.526450402499072379e-01,3.671192622534708572e-01,-7.296163872561295394e-01,-1.554986038559761155e-02
-3.727519645968314088e-01,-7.780855607704131871e-02,1.140075856995321546e+00,1.598815189188694807e+00
-5.359151782332743919e-01,-9.235347993524172239e-01,-5.745905541379259240e-01,-8.732824704964569085e-01
-5.682949104865445689e-01,-2.134666691424571758e-02,-1.652179358281569421e-01,2.850971699228686540e-01
-5.530157907799734263e-01,4.635280044276612887e-01,-2.187544405718312157e-01,2.635689310466209426e-02
-6.049535735715293461e-01,-1.806210713578930704e-01,-2.159891065326881021e-01,-3.883078715867336467e-02
-6.748363265377409492e-01,-8.153414461257744161e-01,-3.244608326780265561e-01,-3.989928913391853182e+00
-7.259193406290520567e-01,-6.313325788425674379e-01,4.870571338191918564e-01,2.124069744268163529e+00
-7.591524545570060845e-01,-3.575581284990754227e-01,-9.102296802935339048e-02,-3.434444929721799933e-01
-8.216395563550660253e-01,-7.461140902381344642e-01,-1.835323399116298160e-01,-4.126148016698483190e+00
-8.137823985559695661e-01,-4.134519782884565897e-01,-5.785460541674114499e-02,1.159737792473895190e+00
-7.286873033063023808e-01,-7.916790107374592489e-02,2.755464170993840445e-01,1.307897874661571591e-01
-5.729372145545005290e-01,-4.308045574428757130e-01,-6.840192470543836334e-02,3.926286986031377602e-01
-4.241292160874526873e-01,-2.812166882809586932e-01,-8.358418474360544970e-01,8.777759877545338041e-01
-3.994042845215642346e-01,3.631854641533893147e-01,-9.449960152782752587e-01,3.877247121676322683e-01
-4.893272289723294977e-01,4.435792961160073267e-01,-3.854562090942392216e-01,2.180259517087629328e-01
-5.787937594105549977e-01,-1.526387010782304654e-01,-6.970573694266375409e-01,5.092544852117020238e-01
-6.125654402097746587e-01,7.918160799784751402e-02,-3.556180210438841249e-01,3.926375667674056880e-01
-6.036994288513034546e-01,2.314481294239286724e-01,-5.863046398233356937e-01,3.945600745710865498e-01
-6.868078824259257198e-01,-3.579979491212763598e-01,-4.742603276747521801e-01,7.204036672009119791e-01
-7.541996990771492326e-01,-6.008218450363738139e-01,-4.573007889593820874e-01,4.157814943158756327e-01
-7.792094232937861742e-01,-1.992514237202952510e-01,-3.121144722914276359e-01,5.030524106461257139e-01
-7.692031005136455990e-01,-4.242133985667970869e-02,-1.443366700190566732e-01,2.817843579339838200e-01
-7.676001559620208026e-01,4.358106672030683665e-02,-9.564626632702795395e-02,3.519020527192828762e-01
-8.050989058116013730e-01,7.891233303180263114e-02,-7.854333281382774867e-02,-3.816721680199395839e-01
-8.948304848950748847e-01,-8.304114209721893403e-01,-5.215509291057327523e-01,4.745964666695784984e-01
-8.673475872960969557e-01,-2.344146167416124305e-01,-4.055904120384249967e-01,-1.895171155426856324e-01
-8.590319086420625805e-01,2.888378671131816011e-01,-1.355022944667049617e-02,6.978946947463871009e-01
-8.286875037102918728e-01,2.353329710542219622e-01,-1.278394876190047103e-01,9.032258169477482002e-02
-7.945850180044465860e-01,1.875900214672595601e-01,-7.486910412833720774e-02,-1.592771883691603829e-01
-8.547794634920048429e-01,3.756044806425423155e-01,1.099537806698160647e-01,-1.483272714921359536e-01
