1.242348296698081445e+00,2.808649608204797588e+00,-1.750296695242246514e+00,1.141122869184937327e+00
-7.366850764011879660e-01,1.917211969970622265e+00,-2.481846372102840981e+00,-1.121683806760037649e+00
-2.401319330625819037e-01,-1.275072749864097355e-01,-4.874650509125119768e+00,-2.059078361290747061e+00
-1.538634444062800810e+00,8.953181428938731257e-01,-3.807665416355990207e+00,-1.534860143950787847e+00
1.537255190916715364e+00,3.027614802151821216e+00,-1.503950397151473384e+00,3.091191092371289861e-01
8.856432388392059263e-01,2.848394758280466288e+00,-1.437866599102777254e+00,6.064807223498818178e-01
-1.166516652776260071e-01,1.316727503571738511e+00,-2.638729271145019428e+00,-9.186362098777622887e-02
2.630727145662668520e-01,3.255890225980417441e+00,5.893593086334403264e-01,2.438247148279696574e+00
-1.220276881587185835e+00,-1.366477827734747574e+00,-4.225699859675846604e+00,-1.563653145541741729e+00
-6.417469066975526326e-01,5.366749525654245234e-01,-2.726180022756722554e+00,-2.380458053103399196e-01
8.560695640259017303e-01,2.747871154695016749e+00,-5.732575157145416433e-01,1.639597154290608483e+00
-1.165723802645065810e+00,-3.334954375402652826e-01,-5.074904518873975867e+00,-1.635989644632013462e+00
-1.130787239369393848e+00,1.055695162255686492e+00,-3.346327842486963355e+00,-1.346575439963771936e+00
-7.197209840808621584e-01,1.193435763956146145e+00,-3.496537876750510421e+00,-1.044667717568708021e+00
-6.666371799396778597e-01,9.415677572029140796e-01,-2.034808120167870715e+00,9.980257668003632288e-02
2.117498076071780311e+00,4.260413511914574514e+00,5.326736110148596604e-01,2.754772105482014677e+00
-1.455825829734242571e+00,8.520388657189956749e-01,-3.437963352587326327e+00,-1.223493604067171781e+00
2.715498135053163176e-01,1.796039276283822428e+00,-1.235005908445583778e+00,1.138268187867347736e+00
-6.062418663728600388e-01,2.927135348876042542e+00,-1.381707813432280219e+00,7.833363016817583846e-01
2.909621087102599521e-02,2.879727926669181315e+00,-1.052951662089457452e+00,-1.748252252721565203e-01
-1.761310230740156246e+00,2.429911562072678000e-01,-3.584489921686929925e+00,-7.760154848573524999e-01
-7.858029132372898115e-03,4.422343108473761220e+00,1.075373079892920636e+00,2.026759265962462919e+00
-5.437731949608195503e-01,1.924806993205581129e-01,-4.224599611322827464e+00,-5.853108376589427619e-01
-1.099251753214793181e+00,1.280293980865431225e-01,-3.073307607993061463e+00,-1.457813749630705313e-01
-2.259786962770260033e+00,1.157101390921511513e-01,-2.439038305234617621e+00,-3.166679264792217618e-01
1.245884276867109952e-01,1.683949723421295452e+00,-1.499789580008458856e+00,1.055217294178979248e+00
1.088829273285631505e+00,2.525164090760903868e+00,-2.354852274289769731e+00,5.476062211634894483e-01
-2.040977881355787726e+00,-5.332333833076423613e-01,-3.330965784242360783e+00,-3.107824816351385522e-01
9.142062571711359054e-01,3.635379851645163196e+00,5.313776616126274499e-01,1.734130631053038663e+00
7.716275468378655522e-02,1.005568215251780195e+00,-3.927450068870599331e+00,-1.796084924627889823e+00
-9.186993786354109570e-01,1.374687463235794604e+00,-3.090726429362980809e+00,-1.157248293250285442e+00
-1.016341034751421679e+00,1.325655634967562557e+00,-1.914671659013972738e+00,-2.052559318546026690e-01
-1.249873023307449538e+00,1.048717400308776027e+00,-1.893692286514460754e+00,4.783246172126723317e-02
4.133699327837053183e-01,9.847921569730830882e-01,-2.588065452822327472e+00,-8.406844057808383203e-03
1.678942839615428506e-01,1.942931534358469214e+00,-4.109754574825366547e+00,-2.199843502892876224e+00
1.586497323570685292e-01,2.821424310640344935e+00,-3.946757384380608080e+00,-3.243661401666199318e+00
-2.031368432342238517e+00,-6.382879781865471447e-01,-5.345907566187777959e+00,-2.416764399471678093e+00
3.775460009292338714e+00,6.673237085727800277e+00,1.344568862343025195e+00,2.018959696632967482e+00
2.563443748438169578e+00,4.701593938154254637e+00,1.038056705443719752e+00,2.271607698843675305e+00
1.636177646796048046e+00,3.873437911357919816e+00,4.701563303335719590e-01,2.099439865549411532e+00
-1.216934562973489120e+00,2.516087161255490812e-01,-2.731048358108814966e+00,-1.317246415141860583e+00
1.809457741719768142e+00,4.296572195301751940e+00,1.232853511920342787e-01,1.560677687627634036e+00
8.607799675731624411e-01,3.377986097652093456e+00,3.025694185255159985e-01,2.202611580722388052e+00
-2.499226278502273413e+00,-8.413921420107266513e-01,-4.232181401117104613e+00,-1.411976776613103057e+00
1.787969506602459457e+00,5.257937357198485984e+00,1.417776155675099625e+00,2.563775245847403461e+00
-2.299381684943159421e+00,-9.617637645037812044e-01,-6.319596044884343122e+00,-3.117146903384703016e+00
-5.594167292099427868e-01,-4.552196856193523877e-01,-4.495944790482123032e+00,-1.177123986907014253e+00
-2.399256307266378396e+00,-6.813722070636345496e-01,-4.274390423425734831e+00,-1.933080463513474845e+00
-2.635275528000268430e+00,-9.597421833584132145e-01,-4.223160942262885520e+00,-1.050149258800527674e+00
2.834008717804636368e-01,2.676206879706776842e+00,-1.431082708293436312e+00,1.907629941997441569e-01
5.240993602245075378e-01,3.112426529640712758e+00,-3.473630538601699680e-01,9.326244350677064254e-01
-3.301133010115943067e-01,2.059989244825670696e+00,-1.132399030230214043e+00,8.713900100579142771e-01
4.259072231776386275e-01,2.108084286333004265e+00,-2.233170381994265430e+00,4.520616004370138774e-01
-5.764888048713113777e-01,1.658258566930732814e+00,-2.432149174428881455e+00,3.821093911801047849e-01
-1.702711659272707845e+00,1.958786029581015553e+00,-5.091460509571813509e-01,1.114193066855699188e+00
5.110061038963861213e-01,1.704482777474978006e+00,-1.699788864015339795e+00,4.186331260535413601e-01
-1.886518044265206528e+00,6.389927882249978319e-01,-8.999629417571538559e-01,-2.485882805737609780e-01
1.112638516050954873e+00,3.110151894064103750e+00,-1.564484524715190616e+00,-5.774540141788481185e-01
4.480019267838606378e-01,2.965675292860590062e+00,-6.695660415341626592e-01,1.035398901431130891e+00
1.202010491485940413e+00,3.364976834126036209e+00,-3.386400691701578758e+00,-2.042959083578073542e+00
-7.208390118841189187e-01,1.267271072427810230e+00,-3.397894574554624292e+00,-1.466769691916388840e+00
-1.519733074722198429e+00,7.331782883822849373e-01,-3.253246721150319765e+00,1.073670459707399757e-02
8.253708111773400136e-01,4.180179017943656206e+00,-4.125732690485528487e-01,2.220408520396536523e-01
-1.160296887090910944e+00,1.195721273873761925e+00,-3.550071001110923330e+00,-9.057398005288768150e-01
3.295742115007332385e-01,2.438315837975207678e+00,4.413572781681224799e-01,1.592060632577357637e+00
-3.063727935478334496e-02,1.637302457846212089e+00,-1.302260525393660995e+00,7.981013261051022045e-01
-8.092842185441108116e-01,-9.216711440705414871e-02,-3.408111291441147550e+00,-1.383262804496021348e+00
6.296639126912657591e-01,3.207927580391246813e+00,-8.770750464841359229e-02,2.057550570474784291e+00
-1.677359520144386051e+00,7.003761761262458085e-01,-3.265685812576224034e+00,-1.396271634376249571e+00
8.590031510669846604e-01,3.293881001498077943e+00,-2.088135211340854891e+00,8.123923601969220698e-01
2.345478463415627546e-01,2.367286298034889658e+00,5.561383124126740851e-01,8.659553883576344147e-01
3.163355902862064473e-01,2.523990913318922225e+00,-1.116006631981443453e+00,-1.567032916928028652e-01
-7.817118822676583090e-02,1.620085168520540408e+00,-2.518270714898790175e+00,1.933680900795839708e-01
1.432227225031259321e+00,2.541259076352934354e+00,-2.583115559634295177e+00,-1.147277873339742627e+00
-3.084370772771983793e-01,2.394216522165941274e+00,-6.107763653153875927e-01,-2.671764616870895837e-01
-7.534195288784518996e-02,4.049104754202273448e-01,-2.861105322363128867e+00,-2.262383799987676553e-02
-6.194237701814848673e-01,1.859164701685925847e+00,-2.099076146914170327e+00,-4.927366740807318651e-02
-4.391094880344338369e-01,1.784228974173508453e+00,-2.287835352662674904e+00,-1.433161846659851912e+00
1.422560464512781397e+00,3.004535027764676514e+00,-2.193845973985973696e+00,-8.667171849572972986e-02
-1.624030527768453025e-01,7.263790512370511543e-01,-5.309258761426293383e+00,-2.276819125931120791e+00
-2.447664125987034200e+00,-1.505819601424983611e+00,-5.456405092293191039e+00,-3.095090968456180924e+00
3.369292349121581154e+00,5.069002535929641340e+00,1.093726072988158382e+00,2.940984933550262692e+00
2.423394068554083347e+00,5.565326439645671641e+00,-5.921348626517172198e-01,1.044297897640138251e+00
2.761233670040571742e+00,3.963017086089844820e+00,-6.848179422691598461e-02,1.753648030707688710e+00
-1.335372551225437299e+00,-7.003895297680023946e-01,-3.906568716105844441e+00,-1.116472364170421949e+00
1.164698574368653095e+00,2.380911463249197890e+00,-2.455688131291779985e+00,6.773229231059501032e-01
5.555266917054679787e-01,2.579335568885483543e+00,-1.175822094844604371e-02,1.662610842870924088e+00
2.149197730454251332e+00,4.675537112435836917e+00,1.634840434424744346e-02,1.075524990614446397e+00
-3.678046061189031324e+00,-2.079683698279184867e+00,-4.775595364489633177e+00,-1.954534724261330458e+00
3.092576806315799232e+00,5.915643078446969128e+00,1.051282057426926375e+00,2.244796880257394545e+00
2.380820396029876829e+00,4.571526535172182548e+00,8.751793012383739523e-01,2.695584006906281527e+00
-2.499952725527736508e+00,-4.525845069621229899e-01,-4.395444270386663632e+00,-2.771277521699743840e+00
2.465834058055103861e-01,2.055313902987292884e+00,-3.209112710018034442e-01,2.614235055181562739e+00
-1.239364366673304962e+00,1.247621561168545945e+00,-2.516148538421487224e+00,-1.500329784972734615e+00
6.434262363820775210e-02,1.912148412348257276e+00,-2.765856996839780368e+00,-1.577016894840768568e+00
-3.463128420568051258e-01,8.691475716578732635e-01,-4.326402547850541680e+00,-2.773382911105933157e+00
-1.386919771898148745e+00,2.355003411665188839e-01,-3.834249909261169265e+00,-1.576659569849541809e+00
3.324369801247116230e-01,2.474605851374151122e+00,1.779428056521674961e-01,1.989819544149994623e+00
-4.360206703612939383e-01,1.175956334190923602e+00,-3.682352841452934733e+00,-1.691733105850167229e+00
8.045862781110397766e-01,2.123896217822651256e+00,-4.081606844320385896e+00,-1.079823255418045136e+00
-4.432339085738309370e-01,1.989538148769781190e+00,-2.210298279637078700e+00,-9.902265946501613847e-01
8.053134227001723655e-02,2.230455699026321792e+00,-1.621541742642815809e+00,-5.566637426299991809e-02
-4.763149571707330221e-01,6.790200970591134810e-01,-1.856086531017165031e+00,9.635541149802469008e-01
1.162066142806522873e+00,2.536900492383233008e+00,-7.695787264848010789e-01,4.091863211690333624e-01
2.340266951674381535e-02,2.306628346325610757e+00,-1.094239792907325537e+00,8.681047776429097196e-01
-1.258936351349100979e+00,3.407222366123632273e-01,-1.522277073202008335e+00,2.743064558988058677e-01
-4.246540110190915457e-02,1.201876700390188457e+00,-6.490225645190735859e-01,2.227622456836086062e+00
6.047698309466974509e-01,1.076502905961019607e+00,-3.154054440579766361e+00,-9.665738025483385787e-01
-1.178224608619074631e+00,7.304135962648740099e-01,-1.803226287396967553e+00,3.649430294520885076e-01
-6.734131604168772656e-01,1.620414904445896198e+00,-1.952146945832905711e+00,3.615630441057953171e-01
7.908364807446288669e-01,1.891971031739926312e+00,-2.613420834834429218e+00,-1.232919297685769244e+00
-4.718499788784379922e-01,1.620992603856395542e+00,-2.790072278261259697e+00,-1.131709431264782850e+00
8.175103735429657403e-01,2.672701082306325304e+00,-1.148215767095320361e+00,1.374690510493467910e+00
-2.553679873476787376e-01,2.066741247897285305e+00,-4.824628020691079655e-02,1.441929773347211841e+00
1.418173924163353750e+00,2.468802267801724515e+00,-2.259111992414716052e+00,1.221392551126839199e-01
3.870291727261498393e-01,2.298883260443570720e+00,-1.222712660563731513e+00,4.159842992460379141e-01
3.531356101279018445e-01,1.210853573163404473e+00,-3.887100185642945238e+00,-9.536528935330377266e-01
1.249001930789177317e+00,2.696235113435945685e+00,-2.777997042317912779e+00,-4.116654755970209356e-01
1.075243679789103624e+00,2.617021258509998560e+00,-2.088933971618996299e+00,-9.087697181720328921e-01
4.430518084830228354e-01,1.227074148128352249e+00,-2.615523506785666807e+00,1.140185507737122572e-01
1.274039664404311156e-01,1.790146968492207113e+00,-1.568441665014251418e+00,5.688504736537561834e-01
6.326339852639344397e-01,3.793635753773454855e+00,1.066742729280363011e-01,1.041175085145888968e+00
-5.881262309189649873e-01,1.625407104622946131e+00,-3.885553212446295479e+00,-1.942432545339237038e+00
1.047365926318049256e+00,2.091601722046546818e+00,-5.516339928452151931e+00,-1.888810436615881994e+00
2.547611351560595261e-01,2.977014683211860024e+00,-1.001842112355600056e+00,-2.852954945184798530e-01
-6.066042617492404254e-01,1.382543693120648731e+00,-2.344925918641783902e+00,-1.712578021980004361e-01
1.295227226456461544e-01,1.863663341522162176e+00,-2.563094714722225387e+00,-2.178256291592176042e-01
5.898477126825387717e-01,1.822703172812796035e+00,-9.365014957821947705e-01,1.994042567510835973e+00
5.755502493828468236e-01,2.170112836601750139e+00,-1.789090078242814519e+00,-3.190556494559579903e-01
1.589673414645718930e-01,2.217887398126307641e+00,-1.936768563152917011e+00,1.018292013972552423e+00
1.919269784551819735e-01,2.718819868954706731e+00,-5.885404176421465960e-01,5.925480837783722032e-01
2.631542026086023167e+00,3.742566692990688892e+00,-2.134649621345525716e+00,5.097317628750070578e-02
-2.643675466580197586e-01,2.315987257177004377e+00,-9.181499851827334968e-01,1.249192809753640443e+00
-9.445776718806757621e-01,2.420492843029894647e+00,-2.656182432931242232e+00,-2.130588470028571990e+00
-1.820994989212390225e+00,7.726602047786076399e-01,-2.717205736736993504e+00,-4.647185462540023293e-01
1.114185277314052314e-01,3.262981935801619660e+00,3.409156419458337917e-01,2.180525252998728902e+00
-1.376491406552463603e+00,-9.066774195114567225e-02,-3.510078893742239803e+00,-1.294925588598925037e+00
-5.777595112758263651e-01,1.184115294644920491e+00,-3.575736709165545868e+00,-7.832596452049515046e-01
2.681073953090427203e-02,1.350151894749903825e+00,-1.840567391905170380e+00,-3.435488609810918859e-02
-1.143466311217390119e-01,7.301148322870779639e-01,-2.924763875537242264e+00,-6.953647543084083837e-01
1.500634032016036068e-01,1.809473767388373844e+00,-1.040000003003742624e+00,2.752224003320805634e-01
-9.183439118576570692e-01,9.036327421499074086e-01,-2.289014956905547571e+00,-8.086831888144428993e-01
-4.251095659028742979e-01,1.104675719133238809e+00,-1.817770645668806750e+00,-3.576239860319549435e-01
2.225695942926139370e+00,3.892485042274495655e+00,-2.544489880515429459e+00,-3.584428955351085522e-01
1.699833799094744746e+00,3.967953302364275903e+00,-1.110471295771716438e+00,1.891093188712294371e+00
9.290607618417129343e-01,3.386864144174627000e+00,9.288259238492533321e-01,1.577943496892281861e+00
-1.728376022152284364e+00,1.060878702356703007e+00,-1.447468469449064488e+00,-4.515372122037896174e-01
2.773723320370496959e-01,2.260414792494661818e+00,-1.975164522646677856e+00,6.640584651674498184e-01
-1.204522364989920824e+00,6.152454035674530530e-01,-6.984449195129706078e-01,1.272028474574592671e+00
-5.436062068737960162e-01,7.064643172138882488e-01,-3.353377738769432348e+00,-1.589634685153899774e-01
-6.989789625944636819e-01,1.624207465153978402e+00,-4.490033367054457436e+00,-2.130520507557141396e+00
-1.306987219260717703e+00,1.024746468388536558e+00,-4.689087005729640545e+00,-2.827043349289017460e+00
-1.144828472014499443e+00,1.007467301678328653e+00,-2.987786876763174782e+00,-1.842683144688229691e+00
-6.593234976425185190e-01,1.303346210356217227e+00,-4.364308160075550447e+00,-2.729351095157100282e+00
-2.659022044447637345e+00,-8.039192134075623386e-01,-4.513566281091241805e+00,-1.812961650553271964e+00
1.696880846468204140e+00,5.243131556675094451e+00,7.401184917404348695e-01,2.208234857765154935e+00
2.149974324788216595e+00,5.938195782498393527e+00,2.878968821763037145e+00,3.247468134005651486e+00
1.695234345913306573e+00,4.994371679873879089e+00,1.607513940157478505e+00,2.429499382854366285e+00
-5.461377223022223504e-01,1.234702822995384031e+00,-5.664268202747129166e+00,-3.205933712818925585e+00
-1.478854982450558575e+00,-1.070653939950009237e+00,-5.738687743108696004e+00,-2.616739228694703545e+00
-1.398774140497640373e+00,4.110271217825408052e-01,-2.449128901016639492e+00,9.331665892497223447e-02
2.523485164896704269e+00,4.448704733125518729e+00,-1.599372416841941424e+00,1.985875964924136705e-01
1.123860818398081829e+00,3.824933715016441749e+00,1.685026354288241990e+00,2.285646349205826322e+00
-2.655319683226470051e+00,-1.302810907522839123e+00,-3.272335564876452718e+00,-3.987227720001608189e-01
3.080973559943079199e+00,5.363718609728448605e+00,1.549570769531920245e-01,1.285106740034248407e+00
4.236197936232563244e+00,6.805755518490746780e+00,-1.644244434800943733e+00,-3.514939031047295548e-01
7.994687275390712777e-01,4.076028069011243815e+00,3.875276818075857888e-01,1.610577950946001646e+00
-1.431154759535914200e+00,-1.136288714436011066e-01,-3.402208552441543521e+00,-8.820735986098354742e-02
1.806264574064705142e-01,3.288841180581245638e+00,-6.314724146480336087e-01,1.650267177614281877e+00
-3.705578578830556746e-01,1.309988391250958450e+00,-3.047483824047779066e+00,-8.254660162886569008e-01
5.942105407302863407e-01,2.962561810186717270e+00,4.807576717721525061e-01,1.807661899069024747e+00
7.390452904961053449e-01,1.675424595918927784e+00,-2.516085649537126656e+00,-3.499949309921946972e-01
-7.076061719093854618e-01,1.754387265761939041e+00,-2.779981602358724935e+00,-1.242340486573415781e+00
-3.026526233734705418e-01,1.562767824856008472e-02,-4.468730478314714816e+00,-2.167350207327239708e+00
-6.843785206918114872e-01,2.089921315995087348e+00,-3.790951463072587568e+00,-1.410362782254069192e+00
-5.532384301369831503e-01,2.147982623161996063e+00,-1.794725390769486451e+00,-3.799479165970049976e-01
-6.710663587599849933e-01,1.615166313788244379e+00,-4.000337978278271756e+00,-1.358620853317014321e+00
-1.963771288941428272e+00,-1.623485819296445642e+00,-6.096465161146241485e+00,-2.026145472735629394e+00
-3.680759709234352250e+00,-1.834863909178306107e+00,-4.337588781818595862e+00,-1.092781942209251067e+00
2.119311224440823427e+00,4.410073340302706590e+00,-1.437060956188127792e+00,2.259225352099125672e-01
1.791796424673802957e+00,4.161829896220814007e+00,-1.825953591372464935e+00,5.295637493329562462e-01
1.784808744645921985e+00,4.326282418750529324e+00,7.397650717456652480e-02,8.174619321272938999e-01
2.163403146912447728e+00,5.292143458922212496e+00,3.223104165266042487e-01,1.514120514976465603e+00
-1.655011363337804520e+00,1.104940880535764114e-01,-5.257314223880729998e+00,-2.798136972469607464e+00
-3.528975437299669782e+00,-2.115642573746173039e+00,-5.489088522642173729e+00,-2.735325684554026804e+00
1.904399966651219689e+00,5.069708640619295714e+00,1.018436000228223337e+00,2.357408645651518420e+00
-2.660114586427148597e-01,7.365510448126155740e-01,-4.366701782044548175e+00,-1.511045591194852156e+00
-2.308373185588796783e+00,-6.975053237867795408e-01,-4.195781694767727110e+00,-1.204582119963388820e+00
2.303915202987067978e+00,5.548022441873954769e+00,1.444622458442832658e+00,2.910411055069190844e+00
2.118738580524057280e+00,4.815709941569072505e+00,5.977972332216034967e-01,1.930611101486013892e+00
2.968679172160243240e+00,6.144076853466718724e+00,1.016205925245593278e+00,1.472114559585422588e+00
1.910941909664456428e+00,4.686771421825145723e+00,1.807750389291925067e-02,1.310884717703400426e+00
-2.486364967814299831e+00,-1.524620732945626944e+00,-4.428065800265194696e+00,-1.529190302754473096e+00
1.923152738753700186e+00,5.726041233227295635e+00,8.294192908310212345e-04,1.407982501092615690e+00
1.300726203464501518e+00,4.012157100386064990e+00,4.230057018726546825e-01,1.841254177915689016e+00
-3.054542149814894358e+00,-9.431381010843711277e-01,-3.325607017445117108e+00,-6.959916899419411607e-01
9.514885612117730540e-01,2.942909769884286320e+00,-2.040266538405609287e-01,1.434372503647401320e+00
-7.319263302615264255e-01,-1.566914713776069723e-01,-4.785498783683401314e+00,-1.473472126729997500e+00
-5.486822427737976238e-01,8.974205655335276699e-01,-3.238724236600293072e+00,4.976144917075143725e-01
3.911810287879188830e-01,1.465782502909466434e+00,-3.025883666644419101e+00,3.317869756915817203e-01
3.264982560321775251e-01,2.851201620372810996e+00,2.338092969084823169e-01,1.795423764043182491e+00
3.748413797144640319e-02,1.776928676549117680e+00,-3.112770184429125564e+00,-5.880102816141572486e-01
-6.498243498703423215e-01,1.487003690858979210e+00,-1.502649234053960337e+00,6.947717264204467114e-01
2.040233720655242056e-01,1.779440175758194798e+00,-2.341755594792250594e+00,-4.291969771550132040e-01
-1.054456553794576257e+00,5.461193589583985819e-01,-2.841266749089195187e+00,-3.465417103733871018e-01
1.168172881902020510e+00,4.081999038939652102e+00,4.795781886693906704e-01,1.421855699282767560e+00
-2.485911472375470943e+00,-6.110382122545671146e-01,-2.241083056287211051e+00,3.005502267182295073e-01
6.418370750881995379e-01,3.187620163696263109e+00,-9.188389684092421739e-01,1.426064346755765211e+00
-1.494380950452637302e+00,1.804891206848165952e+00,-3.441413364339068082e+00,-2.399120304273540505e+00
1.189667252958459764e+00,2.715040650887390772e+00,-3.333333625669040234e+00,-4.961177990041512609e-01
-8.899547446042610499e-01,1.993212943726671238e+00,-3.569875070480932333e+00,-1.473153094859178447e+00
-1.192435548577821303e+00,1.408299434492787938e+00,-2.200467120766355311e+00,-9.104990721158703337e-01
9.761409495750837662e-02,3.262079047292365086e+00,-2.099431407813816541e+00,-1.184520769915209382e-01
-4.101855296771096948e-01,1.415659782014198065e+00,-2.916744792061210845e+00,-7.089239093443786555e-01
-2.684367151077440283e-01,1.528842523925876939e+00,-2.720905695795650558e+00,-1.188663931777710792e+00
1.676025939049761382e+00,3.000411788690841686e+00,-1.515016958866697960e+00,2.252443046870870533e-02
2.214303152082032433e+00,4.265955531898800501e+00,-3.405238462328443738e-01,1.089627153912336555e+00
2.288160868546339710e+00,3.916729668715409840e+00,-1.392056120314755008e+00,8.118726247687857445e-01
3.897010220573465578e+00,5.130700454330326288e+00,3.269395354159188583e-01,8.503062706439420415e-01
1.839302085289686417e+00,4.516511829495263974e+00,-9.505337042283952265e-01,1.514042183601236602e-01
1.786746332361722311e+00,4.713409072182529691e+00,-6.939105092451687273e-01,6.945471546480815883e-01
1.781303345976687824e+00,4.138414357835332069e+00,-1.899299252038433750e+00,-2.846416098235473591e-01
5.820473758298895239e-01,2.554026602434838811e+00,-2.298220184097635066e+00,2.082477105781800619e-02
-1.569765713509950533e+00,6.644300952440156394e-01,-2.942598048637723895e+00,-8.366483693345376782e-01
1.808181598642087495e+00,3.205246477347013734e+00,-1.572120453265286599e+00,-3.294624678573672694e-01
7.762157669610936228e-01,3.660001361366094219e+00,8.233035515736959464e-01,2.998171319468578400e+00
-2.312126086273681214e+00,-1.317599193275029279e+00,-4.399612652142103286e+00,-1.380030798142604764e+00
7.280164027765597679e-01,2.319719695351608379e+00,-2.480893805470542279e+00,-1.362453626245450966e+00
-1.141766045577564892e+00,6.080673600855026478e-02,-4.171527643570210664e+00,-9.065767875637855688e-01
4.851929705000335852e-02,2.065259480256941060e+00,-3.590214306097622377e+00,-7.362791202556053793e-01
-2.655842991492586846e-01,9.646824104163539415e-01,-3.400328112095564403e+00,-1.680024458034194978e+00
1.280743694683224299e-01,1.769547758089772493e+00,-3.081374709779213017e+00,-8.265413582326009978e-01
-6.698512269504662830e-01,2.082565929240477676e+00,-1.280340637324567155e+00,7.201768692829192409e-01
1.099288022137483001e+00,3.010372671793807520e+00,-2.664854688318228249e+00,-1.386661871605448626e+00
-7.837108163408144090e-01,1.758968810749534262e+00,-2.807475408248985005e+00,-9.678629264612086391e-01
1.096683880433596769e+00,3.542494915172484493e+00,-9.176023575765719364e-01,2.454845861638101923e-01
8.756920061458716154e-01,2.118176644939923747e+00,-2.689953920438350021e+00,-5.582597934883929414e-01
1.060694519145096049e+00,2.563213177022254818e+00,-3.499850370388936760e+00,-1.691689483889203816e-01
-5.372236267567964685e-02,2.598303822411489161e+00,-8.187280421171818645e-01,1.754770888050477262e-01
1.659901643594354104e+00,3.729027551006553143e+00,-3.092238490708261622e+00,-7.632290459712822717e-01
9.890878129026424714e-01,2.216564863140311203e+00,-1.399579011880645707e+00,1.168579149969414033e+00
-1.866653678011095607e+00,5.830052013499186225e-01,-1.870657530280392278e+00,4.133784576064114535e-01
