fpc_4,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
-0.09467389665363952,-1.5414274361425435,0.0033714087634112325,-0.020324952463493008,-0.19363138455700316
-0.14989662667654782,-1.4522026727587483,-0.1569766222922656,0.14217671605157464,-0.09467389665363952
0.07927250721969532,-1.3207971420995552,0.10191870144310512,-0.0005209345871983025,-0.14989662667654782
0.12522010106502962,-1.3501006883957791,-0.07327683779466561,0.16208375565589297,0.07927250721969532
-0.054498798942536786,-1.378251519801798,0.32848033590139575,0.1220193022402989,0.12522010106502962
-0.15423399188138778,-1.1651775993579663,-0.2735260738747861,0.08293983668752869,-0.054498798942536786
-0.06342797514108582,-1.4067013791188352,0.0023258723578562135,-0.03996947366466424,-0.15423399188138778
0.008534076227902358,-1.371100107224671,0.06101370739385097,-0.07189762093274263,-0.06342797514108582
-0.05269922810168028,-1.4699451988822114,0.0011672692769402978,0.036940757240709186,0.008534076227902358
-0.02955138918651086,-1.4157540606418362,-0.4213492438298924,0.061596130796563626,-0.05269922810168028
0.16106518746557952,-0.41052401861840093,1.1823881112283843,-0.3091536467222323,-0.02955138918651086
-0.06655762840212004,0.050555330088418046,-1.2099931779314166,-0.3299655830524236,0.16106518746557952
-0.11698298491182373,-1.4445611437192158,-0.030083681993682714,-0.02593022529968526,-0.06655762840212004
0.1961338167341043,-1.1832536895601753,0.09839099302588607,0.06869793411488873,-0.11698298491182373
0.05989015080382785,-1.5052837833126256,0.23273626675856807,-0.21979727581701533,0.1961338167341043
-0.0442162531294187,-1.374985578010336,0.12063646905958716,0.2194539291748179,0.05989015080382785
0.023126037187645134,-1.3523701422078165,0.12746361476607504,0.13557728737577399,-0.0442162531294187
0.12106747000504968,-1.4069956652835913,0.08782572523266906,-0.011426859466671848,0.023126037187645134
0.5918635475787402,-1.395545043185897,-0.022712652653504313,0.20409523897381177,0.12106747000504968
-0.1523307748971628,-0.37754384752386266,-1.0091921620162656,-0.08894224142037385,0.5918635475787402
-0.11403546410826465,-1.3771017689709453,-0.0470419100534603,-0.048800243115514313,-0.1523307748971628
0.024758510841486923,-1.4292017872012388,-0.01569387191959201,0.10661037491824368,-0.11403546410826465
0.43473270230735134,-1.429726037334223,-0.09208990804632686,0.11523034856778706,0.024758510841486923
-0.7424633630332589,-0.97038718442236,0.49734565175543594,-0.4290668666316095,0.43473270230735134
0.12267212816915825,0.7302770097767568,-0.5577182961026075,0.8982248790706585,-0.7424633630332589
0.06075311807492539,-1.38903883388804,-0.10478136704923374,0.29900089591905676,0.12267212816915825
-0.011337981608588999,-1.31870909608582,0.23434829212965472,0.10651180690914162,0.06075311807492539
-0.21266855455453734,-1.4783877198277724,-0.15675321978665915,0.06848487601859811,-0.011337981608588999
-0.04269351326717032,-0.27838160176417037,1.5637473958167287,-0.5980377543236743,-0.21266855455453734
-0.15681568002125,2.091435296785586,0.011191060395535319,-0.009476287225324613,-0.04269351326717032
-0.0555017729072296,1.6963208558807998,0.08003519665929057,-0.5700933228199624,-0.15681568002125
0.09110985525829673,-1.0274350794257858,-0.4286288107823067,-0.1633657124662277,-0.0555017729072296
0.09909480234546864,-1.3919465601814671,0.0344954121960875,0.05421494480422899,0.09110985525829673
-0.14585928534720596,-1.412197674041935,-0.12258107532005219,-0.14279720565567156,0.09909480234546864
0.1216353695479155,-1.190227860646385,-0.16587599600081046,-0.09949005782686624,-0.14585928534720596
0.10042311727684872,-1.2481233949135109,0.0031019172701550472,0.06573990146193665,0.1216353695479155
0.09187556860792849,-1.5706064132533426,-0.1382167487631834,0.045043729261139295,0.10042311727684872
-0.09054647185148232,-1.2728421410315018,0.07486289743455891,0.1534637375102725,0.09187556860792849
0.8490392620942346,-1.4337338437062175,-0.06468253453197767,0.1307936370870122,-0.09054647185148232
0.23055520423168516,1.0231461077486972,0.5270846992010154,0.20629412173866052,0.8490392620942346
0.323593514729389,1.9176517621468068,0.1931305209352338,-0.09319607191960706,0.23055520423168516
0.10941606257934354,1.790764161465486,-0.11464298092402449,0.18441018191658526,0.323593514729389
0.14390357646389013,2.007371976308914,0.1880136864403077,-0.3485231439536171,0.10941606257934354
-0.2636554835325516,1.317692920132083,0.08310120710337053,-0.02107075588125466,0.14390357646389013
0.4998767690526292,1.6679267070835295,-0.3698999497618322,0.027218417584524864,-0.2636554835325516
-0.16457572889819558,0.3473765422708771,-1.2173454648721553,0.0917525052793065,0.4998767690526292
-0.15291203055238128,-1.2691108384207979,0.25879560869338064,-0.01596068790471844,-0.16457572889819558
-0.08370833204658394,-1.2330819964724844,-0.25452347352579746,0.027092634776163433,-0.15291203055238128
-0.0939776288173582,-1.0825878199652677,0.11947225880919206,0.08122723570264948,-0.08370833204658394
0.27989922891634966,-1.4393504163675288,0.10835371489816968,0.18105578650180051,-0.0939776288173582
0.14427946330680466,0.40641614674364096,1.2259915165966178,0.4712991563383527,0.27989922891634966
-0.3180911693951608,1.3873741580311603,0.438947624782203,-0.007590406291480518,0.14427946330680466
0.5269530218433814,1.7734706250885193,-0.30213350664492217,-0.2445362470778285,-0.3180911693951608
-0.17033013335649255,1.5311745102781977,-0.044885659496890606,0.12365657126066257,0.5269530218433814
-0.09014927824138522,1.5274326009738686,0.1628260050392029,-0.047475070115709846,-0.17033013335649255
0.1165722788988815,1.3927272258287886,-0.17072251805336652,-0.06640091091515239,-0.09014927824138522
0.024711035839166843,2.0083153598131687,-0.38851736998449876,0.1420464650736559,0.1165722788988815
0.18270226014683713,1.8073329400634732,-0.5031939027063002,0.04799327589645967,0.024711035839166843
0.22755943261544775,1.5102262108434654,-0.23712352117006014,0.3423767506085065,0.18270226014683713
0.13672197611995895,1.580611970071219,0.2588999512720791,-0.6413908184725311,0.22755943261544775
0.07887009576787171,0.0015188007887400991,-1.6970036900030032,-0.38388985199056813,0.13672197611995895
-0.011681339161883283,-1.227214779727183,0.07081778581905217,-0.09442300109577308,0.07887009576787171
0.2357397185000142,-1.5180702347876935,-0.19728944091823938,0.04268584144990954,-0.011681339161883283
0.42346131699804374,-1.5766562658855006,0.05651401085787547,-0.1964675632171758,0.2357397185000142
-0.18037274133694445,-1.123422716968079,0.12237079154271,-0.05246895240301977,0.42346131699804374
-0.016818124691068047,1.5877682131737219,-0.19753648927070153,0.2014746340399413,-0.18037274133694445
-0.08882561515275758,0.08880415357123995,-1.5059701316096976,0.4538325830820363,-0.016818124691068047
-0.07137255191987106,-1.3822582547400368,0.12257428783792551,-0.057346775762392804,-0.08882561515275758
0.05346893788138143,-1.1902492148038588,-0.0037816234033207895,0.07741935034390808,-0.07137255191987106
0.2550450260739575,-1.3776955748251303,-0.08908866815049085,0.07423843331655605,0.05346893788138143
-0.0039732696629490825,-1.303542273528789,-0.07567491778905078,0.07895627043473598,0.2550450260739575
0.013284391056117312,-1.2065595517062522,0.05704641531054632,-0.08820745389060416,-0.0039732696629490825
-0.06781172677213215,-1.471249983282233,0.008872581105794307,-0.14563347593858547,0.013284391056117312
0.03543951597673875,-1.541116380900036,0.03636623382932652,-0.0377806529865915,-0.06781172677213215
0.3855059617539158,-1.4669123465218317,0.19720722774426608,-0.1011443647766387,0.03543951597673875
0.06381732591103871,1.8815051074987255,-0.04453694610044799,0.03252723773562769,0.3855059617539158
-0.13518030641407236,1.6371368889979043,0.018478956182009936,0.16177683037462454,0.06381732591103871
0.192496712460381,1.9418618853399081,-0.10346648192903206,0.2787716554232273,-0.13518030641407236
0.35008166995133616,1.7491009761606862,0.26057239814421407,-0.1667613765060891,0.192496712460381
-0.19701091579006808,1.645602697077971,-0.16791091744977538,0.05031661370740866,0.35008166995133616
-0.12647954307890616,-1.0787220008172245,-0.20111921740590405,-0.02656090105553939,-0.19701091579006808
0.03140592649839031,-1.0784904892180136,0.02630467009314599,0.2162870424626124,-0.12647954307890616
0.09862655098309493,-1.2784278941031382,-0.07699745640803185,-0.0681645599429244,0.03140592649839031
0.14947495234429178,-1.3266919211255241,-0.056888009481140096,-0.016448522788883188,0.09862655098309493
0.3900352494681877,-1.417172702411497,0.05599382505871474,0.10839466476522423,0.14947495234429178
-0.49476202438551187,0.9408423323291814,1.064450066865102,1.039494016368011,0.3900352494681877
-0.015800454894191365,-0.753507429419818,-0.527782584710767,-0.4404278951853899,-0.49476202438551187
0.032359659547164514,-1.2603588267800048,0.03162666408424396,-0.06601933834682415,-0.015800454894191365
-0.05212666361248279,-1.3628614073794953,0.03172621243032049,-0.09517397997507841,0.032359659547164514
-0.3403813449787088,-1.1871724446787604,-0.0032696149412633517,0.15334166037196578,-0.05212666361248279
0.07545390196483642,-0.12289975763662578,1.4812308291555938,0.13095997465611092,-0.3403813449787088
-0.2516823669329797,1.943264851818721,-0.07592290125616089,-0.014372711756668433,0.07545390196483642
-0.04800808535813691,1.6734522539952112,-0.2329235700495253,0.13980165900577154,-0.2516823669329797
0.09772750286137816,1.9241917501102728,0.05682905316470948,-0.07902694978010616,-0.04800808535813691
0.25663919930880785,1.695503876508694,0.1577589310531799,0.2577144519928642,0.09772750286137816
-0.15565844861801312,1.6335041505080274,0.5005364732994214,0.18419064011710098,0.25663919930880785
-0.38562676018668085,1.5004036163459027,0.046355334742721764,-0.020216291556606092,-0.15565844861801312
-0.4473821833920225,1.6742176321958153,0.05469265777205592,0.1815339253308959,-0.38562676018668085
0.3046394267010195,1.4541312446500327,-0.07351839498533654,-0.035601880376614256,-0.4473821833920225
0.37748842256023935,1.6631600647775222,0.21548133535221545,-0.3693485065054979,0.3046394267010195
-0.1015923677903807,2.048912262655124,0.22015821577528838,-0.12694829785446937,0.37748842256023935
0.1912041991601804,1.7853440676646943,0.2890618176562355,0.14437783457767342,-0.1015923677903807
0.3580694023015855,1.8525461296697725,-0.21457042869593315,0.02865349567185358,0.1912041991601804
-0.17187366366264947,1.6916327677270364,-0.142369614149305,-0.34737112734372694,0.3580694023015855
0.025985265871495727,1.689708710734227,-0.16953464718944697,-0.18704791351630792,-0.17187366366264947
0.04947086506535366,1.945441173913535,-0.11949264598763835,0.1387184926283713,0.025985265871495727
-0.5136472587569345,1.2304375103608778,0.08609780132595149,0.40515233972698417,0.04947086506535366
0.11116375546626013,1.8143566450421489,0.34296203917542195,-0.12302123694388513,-0.5136472587569345
-0.2664342301020371,1.3859076104627654,0.14426955129268315,0.3227543233772052,0.11116375546626013
-0.15870178109726626,1.4813151840207412,-0.21929045403140543,0.11557582354289796,-0.2664342301020371
-0.15174813666080397,1.4912297360370765,-0.054388946960438195,0.22759288853038714,-0.15870178109726626
-0.4380345533116003,1.4030345537467412,-0.11324877065758247,-0.22002744856708428,-0.15174813666080397
0.043967274727675025,1.1672224770839679,-0.7152627228059214,0.6444752843349699,-0.4380345533116003
-0.03432794762095232,-1.336216533544179,-0.20192138327700013,-0.010085139487765514,0.043967274727675025
-0.13238692524159074,-1.3431112380213663,-0.16352597091708662,0.1359234464609492,-0.03432794762095232
0.1536258960365024,-1.4647738076003416,0.11239521845389144,0.05497925582245456,-0.13238692524159074
-0.07596553947721525,-1.5132125485182086,-0.11109488020667686,0.07110586124672802,0.1536258960365024
-0.006477503754154537,-1.188826189210512,-0.09245594534399379,-0.15356702378139897,-0.07596553947721525
0.05267689312160648,-1.4103055288137671,-0.014302075001128638,-0.09158427013200036,-0.006477503754154537
-0.07052224857262042,-1.2357713851565444,0.11428932627141519,0.12341438005460258,0.05267689312160648
0.05304610531395247,-1.5136743789082194,0.09548683240656512,-0.07876959655844305,-0.07052224857262042
0.1719679854866463,-1.3297801519202805,0.1664312580512261,-0.03806090880583728,0.05304610531395247
0.01090215972134026,-1.4672060876162745,0.03675682719834598,0.11672974220974089,0.1719679854866463
-0.09750523080044485,-1.5008661105228942,-0.012435282646769758,-0.023465092145897794,0.01090215972134026
0.09285407342025578,-1.1781171911195896,0.07471647623967988,-0.07826042014222767,-0.09750523080044485
0.024265279493168482,-1.3436992875967977,-0.08385692031683877,0.10622733580916952,0.09285407342025578
0.007122625454075278,-1.1591950917024623,-0.09825425459749529,0.4145017146893982,0.024265279493168482
0.11342659176338925,-1.3080427861995942,0.15027422355172773,-0.04034449803974067,0.007122625454075278
0.09916155490691221,-0.9654240637848099,-0.08665127771165608,0.1395765460235379,0.11342659176338925
-0.19572759316776178,-1.5466415500786606,0.02643657168526692,0.09800225012021085,0.09916155490691221
0.09765735544761497,-1.2661016749580627,0.1129487438554649,-0.08178459748490538,-0.19572759316776178
0.08770507146397909,-1.3920308922055646,0.053316882203046985,-0.057903212036010496,0.09765735544761497
-0.37030955326548814,-0.6532392524009336,1.1250057865279208,-0.5030297913936919,0.08770507146397909
0.15773893158991084,1.6404658226501687,0.2120384379137862,-0.04235821243959093,-0.37030955326548814
0.10662132811109994,1.9132747271532125,0.03595851701097112,-0.07886010914300243,0.15773893158991084
-0.1418607674539644,2.2103491330000975,0.08770573533735161,0.016506912067227122,0.10662132811109994
0.6382609974754337,-1.2277198047260915,0.17014998548728297,-0.05800543378758076,-0.1418607674539644
-0.3610056173700206,1.4646266701417092,0.5890097361376948,0.048503230105791786,0.6382609974754337
0.06885764510907112,1.0023461946903789,-0.43584199266733686,0.5858296668020513,-0.3610056173700206
0.11198190266572161,-1.650156580200808,0.004756494799718147,0.011006811207459,0.06885764510907112
-0.05835491570142344,-1.4029875787798975,0.10407142206555621,-0.015213079068476158,0.11198190266572161
-0.15150873561103276,-1.2540440796509844,0.08617213108919833,-0.11714875271954377,-0.05835491570142344
0.10043753566329713,-1.603217448750979,0.025517000220733298,-0.06444478267190423,-0.15150873561103276
0.03417408229627801,-1.0764994827515986,0.03859552063740732,0.0003922138085448658,0.10043753566329713
-0.05639984513224279,-1.422807064780159,-0.15443545081590873,0.004233746472453295,0.03417408229627801
0.1745106898725207,-1.3337874727387173,0.23994110562612442,0.10646319220330887,-0.05639984513224279
0.33144679112014497,-1.3300398899104358,0.028749009609885304,-0.00809748787106144,0.1745106898725207
0.2820876769896769,-0.23635264441562137,1.23632817486992,-0.6647900401981931,0.33144679112014497
-0.07057876881417295,1.4499559320040432,-0.29806585952471165,-0.18981958722269432,0.2820876769896769
-0.03784353474423185,1.1686621020913779,-0.5398525388693717,0.3745433328905748,-0.07057876881417295
0.2419235775120377,-1.3254029437434929,-0.017823737351687262,0.1499860129393744,-0.03784353474423185
0.8792270661920978,1.386193478010249,0.8181300075850256,0.2927716997574377,0.2419235775120377
-0.14074336121319211,0.6842467474180167,-0.7507440170837932,-0.8381473124670915,0.8792270661920978
-0.1973678182603122,1.3180959985469682,0.06322518443849337,-0.0161617925488892,-0.14074336121319211
0.12602899572148996,1.6895784592726222,-0.12318656048072466,0.050242079336823765,-0.1973678182603122
0.27780806431236477,1.731944097399935,-0.21957268240844308,-0.16321666752098501,0.12602899572148996
0.12454397858938977,1.6510587403455508,-0.0445277382314071,0.019281085459667044,0.27780806431236477
-0.013760830346528141,1.9486401035731022,-0.3323938729866487,-0.389549352460498,0.12454397858938977
-0.13517561848108234,1.3256613544813332,0.19220405997808512,-0.6874508681228261,-0.013760830346528141
0.001168182304876498,1.557812534004989,-0.11473954562223654,-0.2916870926637491,-0.13517561848108234
-0.12245743355939144,1.6602836732277937,-0.05986610514329912,0.07978239977865581,0.001168182304876498
0.20876594354511974,1.7260867858642717,-0.29097458237550733,-0.031063121962194445,-0.12245743355939144
-0.3428735020622164,1.040813285278708,-0.9326014134804715,0.31528838616592897,0.20876594354511974
-0.2882507767968604,1.8776768940854036,0.16409899290145183,0.0991523905428733,-0.3428735020622164
0.31231922793588607,1.4297574327760696,-0.2846973028833676,0.4589352306327749,-0.2882507767968604
0.16637386071526758,1.571815439985371,0.1004398986114532,-0.5568212834922129,0.31231922793588607
-0.13997075992905011,1.971850669268613,0.3958917617434809,0.29293063931565105,0.16637386071526758
-0.1440232892200426,1.3110491046177948,-0.12607210086017326,-0.07740530084159356,-0.13997075992905011
0.22238059058035078,1.760376945840919,-0.1414807042342045,-0.27377840917872537,-0.1440232892200426
0.12618722080630745,1.5960808975565766,-0.348921651907568,-0.5545338577541989,0.22238059058035078
0.18753992108100911,1.7146498121246339,0.06897746030373138,-0.15241790589077392,0.12618722080630745
-0.3254675410465413,1.8647003679021432,-0.07784046884258351,-0.21639199792200717,0.18753992108100911
-0.014322712765574997,1.216185407286039,-0.7852300102859503,0.7774647243531418,-0.3254675410465413
0.1839063375847995,-1.4610996824288816,-0.25537676360793,-0.07299424587820322,-0.014322712765574997
-0.08384193983351604,-1.2819254072990622,0.17405813601665182,-0.07639550367252103,0.1839063375847995
-0.017008935831934132,1.45913598890923,0.03315066233640369,-0.060089245215452614,-0.08384193983351604
-0.38048027465469747,1.7742399402490814,-0.052632748192829544,0.18681470280895607,-0.017008935831934132
0.22569284708564163,1.764096459941761,-0.19263325388358596,-0.2405641455598507,-0.38048027465469747
-0.10784275318076818,1.6206532253196868,0.0018594706116486699,-0.05930891013991035,0.22569284708564163
-0.045410752701301835,1.7373518638893493,-0.13513982747655798,0.4356974747248806,-0.10784275318076818
0.01998525341375007,1.5143136952127603,-0.23949995740667354,0.10595749353947273,-0.045410752701301835
-0.08700591044491288,1.0762360334767536,-0.18498708255976837,-0.5080577673584139,0.01998525341375007
0.13245776559888975,1.4505927763071838,-0.16468392883541283,0.024418090256156932,-0.08700591044491288
0.045007294318361785,1.912508816101486,-0.18655677009726868,-0.01149101843836547,0.13245776559888975
0.10406589326404678,1.2943850408530855,0.14725249455357392,-0.12954596132945415,0.045007294318361785
-0.12264882127637002,1.8170461080643752,0.11013257356680316,-0.38022483642032245,0.10406589326404678
0.28033669433136404,1.6010639930308803,-0.3625249684192214,-0.42816562801835223,-0.12264882127637002
0.019636429404259727,1.5495254249175712,-0.16263723185976858,-0.16438511780887854,0.28033669433136404
0.18628065542593877,1.6289381886729049,0.2409749999914358,-0.17490770115040538,0.019636429404259727
0.5228789556717659,1.0806219961451005,0.0014460492994485868,-0.047301609109978875,0.18628065542593877
0.06100857614752221,0.7189073543209804,-1.1479083194811144,0.342254783383696,0.5228789556717659
0.0006636612121131666,-1.3927374972271604,-0.013093570912638635,-0.04591406560733885,0.06100857614752221
-0.04665790036511768,-1.2264292349768846,-0.06746346479856735,0.24064243296147986,0.0006636612121131666
-0.18048894293402354,-1.3227789076274028,-0.07688923726307774,-0.10542772921173077,-0.04665790036511768
0.028509031373798392,-1.4058201668855017,0.27788476661590666,-0.15318885060519388,-0.18048894293402354
-0.07704338798692441,-1.4523704722713826,0.09720615814941072,0.04246942712500984,0.028509031373798392
0.007703132229261993,-1.4509246321995328,-0.17094732253440334,-0.13782983668214135,-0.07704338798692441
0.05844413058428187,-1.2393462872153915,0.13021433716663977,-0.015306365449116371,0.007703132229261993
-0.0018613384228794328,-1.2627935983254657,0.035429981699768194,0.04444926689756401,0.05844413058428187
-0.03158898158158062,-1.5007436545466675,-0.10010892766162498,0.14306528426229773,-0.0018613384228794328
-0.10235120806533479,-1.4309675468014806,-0.20540125298078588,-0.18768629318568208,-0.03158898158158062
-0.16956590410406805,-1.1821539817602336,0.048829402458197314,0.18590395253496284,-0.10235120806533479
0.03626819962761109,-1.376752996953256,-0.09535614672491838,0.15242419982341043,-0.16956590410406805
-0.20621472338689545,-1.360066041816254,0.07919285527315133,0.016645586124875305,0.03626819962761109
-0.10570963332045977,0.33300196937444465,1.1731646291776165,0.6029624367091344,-0.20621472338689545
-0.026580566702016455,1.3887831558587156,-0.12433795760621387,-0.3005366142799128,-0.10570963332045977
-0.28607978327145617,1.9386194880645213,-0.08346097117033312,0.006751272410573358,-0.026580566702016455
-0.05671351657822289,1.4970482730442267,-0.005522293285337472,0.5361697786849811,-0.28607978327145617
0.01577492409939279,-1.266218038661397,-0.019089007021201143,0.023667964548875407,-0.05671351657822289
-0.1479600329080955,-1.3213975445420965,-0.0617316203533608,0.02365466477047863,0.01577492409939279
0.0666808699479707,0.0336838301419311,1.3402609714127398,-0.7141122946837511,-0.1479600329080955
-0.2293244371950705,1.9570219489071674,0.22427346913522384,-0.2425554405774708,0.0666808699479707
-0.2345805159321682,1.2771630315999338,-0.14315965983563986,-0.3122854272918977,-0.2293244371950705
0.1478684096165617,1.4209027358737616,0.1481340717488552,-0.2163828145793349,-0.2345805159321682
-0.43889388499303716,1.8479577016306303,-0.6629121146936728,-0.3867025516414129,0.1478684096165617
0.08084330165213767,1.5100002196656725,-0.043338512669564455,-0.08298091098608151,-0.43889388499303716
-0.19079225907693995,0.023489835888980442,-1.1856590486577538,0.1948232865933269,0.08084330165213767
0.17723909274634975,-1.3054929470717906,-0.016511858923533906,-0.17590352575390658,-0.19079225907693995
0.03809842975901864,-1.2607018396224423,-0.18023460863543272,-0.05306277813295241,0.17723909274634975
0.20569645392389435,-1.342282292713258,0.0019647180074964716,-0.07338007530221881,0.03809842975901864
0.06406125495466151,-0.9421335613362523,0.32697088207010994,-0.5377394982848313,0.20569645392389435
0.14114334211004173,0.19482355251561526,-1.2433190809855108,0.1245296871682276,0.06406125495466151
-0.020970475397745755,-1.2899249261586574,-0.0990636269375929,0.018082837156469432,0.14114334211004173
-0.1804931878148104,-1.3541854226479864,0.33070678730983394,0.2158433767683542,-0.020970475397745755
0.05260016870767989,-1.353419625692455,0.0016762666690506391,0.19192250788572784,-0.1804931878148104
0.028044588199105273,-1.2591741365741453,0.06633933363515544,0.09432082797587688,0.05260016870767989
0.1986156566913489,-1.315371595951382,-0.00843141397615419,0.11826328565431808,0.028044588199105273
0.0012563978009610588,-1.3684348968278022,0.13794630483430026,-0.007301839547822246,0.1986156566913489
0.09748585655052464,-1.5258575375789154,0.06656796213109491,0.08371001727504603,0.0012563978009610588
0.07774534025430534,-1.3715364557322276,-0.20626800958023803,-0.1350061211158423,0.09748585655052464
-0.1098810607109022,-1.4375437177322177,0.10545145018110264,0.059305978576429115,0.07774534025430534
0.18677826420112462,-1.09491433584731,-0.06360731702794839,-0.08035823961386515,-0.1098810607109022
-0.02536672569512484,-1.667508541993355,0.15882066321088667,0.0010670398157219263,0.18677826420112462
0.14647326820059334,-1.214454808247474,0.0007165070719326987,-0.10299009096211598,-0.02536672569512484
-0.08838103371146497,1.9537723072583209,-0.00699420484633055,0.1664680273730935,0.14647326820059334
-0.36458429602342457,1.6175581912264712,0.04378396108111827,-0.3255818484482074,-0.08838103371146497
0.1177123684433657,1.7560522712476094,0.1373339377546612,-0.12793794570930755,-0.36458429602342457
-0.025905956548911705,1.6526395294163927,0.04583300351537122,-0.054748142457971195,0.1177123684433657
-0.013153489097806594,-1.456439906965899,0.3257044888673697,0.19402231271464931,-0.025905956548911705
-0.04943996745463533,-1.1916774036759876,0.06513533095453225,0.03533192940437904,-0.013153489097806594
0.08068756079918345,0.43362522157554195,0.8779387492930156,0.9439677528809408,-0.04943996745463533
0.16624835879781352,-1.4207685989479815,0.06857166229582322,0.06044491094653727,0.08068756079918345
0.24540329372986514,-1.2470569525978,-0.011830488358260343,-0.004806214585555012,0.16624835879781352
-0.052771500988897095,-1.317642269936954,0.139211325870946,0.24964208655757314,0.24540329372986514
0.7448435287059235,-1.24946781929634,-0.010220184863441333,-0.048199108899856,-0.052771500988897095
-0.2181315470534316,1.1846614813842389,0.6739407041678878,0.7288000907664564,0.7448435287059235
-0.20541769718944622,-1.2429211451023245,-0.2994826786714448,-0.20100917715084438,-0.2181315470534316
